pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,11,KC,2022-07-12,0,82.11818181818181,-1.8554545454545452,54.36545454545455,,,,
Changeup,7,CH,2022-07-12,0,90.45714285714284,-1.9257142857142855,53.93428571428573,,,,
Slider,21,SL,2022-07-17,0,88.22857142857141,-1.9133333333333336,54.1690476190476,,,,
4-Seam Fastball,59,FF,2022-07-17,0,98.02542372881356,-1.8032203389830503,54.0049152542373,,,,
Changeup,13,CH,2022-07-17,0,89.53846153846153,-1.8846153846153848,53.9123076923077,,,,
Knuckle Curve,8,KC,2022-07-17,0,82.36250000000001,-1.8175,54.22625,,,,
Cutter,2,FC,2022-07-17,0,93.2,-1.97,54.13,,,,
Slider,29,SL,2022-07-23,0,88.67586206896553,-1.9517241379310344,54.09241379310347,,,,
4-Seam Fastball,53,FF,2022-07-23,0,97.73396226415092,-1.8352830188679248,54.00698113207548,,,,
Knuckle Curve,13,KC,2022-07-23,0,82.9076923076923,-1.879230769230769,54.19153846153847,,,,
Changeup,10,CH,2022-07-23,0,89.53999999999999,-1.979,53.846,,,,
Cutter,7,FC,2022-07-23,0,91.45714285714288,-1.9557142857142855,54.07571428571429,,,,
Knuckle Curve,17,KC,2022-07-29,0,83.25294117647059,-1.925294117647059,54.276470588235306,,,,
4-Seam Fastball,47,FF,2022-07-29,0,98.13404255319143,-1.898510638297872,54.03765957446807,,,,
Changeup,11,CH,2022-07-29,0,89.48181818181817,-1.9909090909090912,53.87909090909091,,,,
Cutter,5,FC,2022-07-29,0,91.52,-1.874,54.166,,,,
Slider,20,SL,2022-07-29,0,89.715,-1.9475,54.1235,,,,
Slider,16,SL,2022-08-03,0,90.20625,-2.03375,54.17125,,,,
4-Seam Fastball,63,FF,2022-08-03,0,98.73015873015876,-1.862380952380952,54.00000000000002,,,,
Changeup,9,CH,2022-08-03,0,90.03333333333333,-1.9322222222222225,53.89111111111112,,,,
Knuckle Curve,15,KC,2022-08-03,0,84.36666666666666,-1.8713333333333333,54.19666666666667,,,,
Changeup,6,CH,2022-08-09,0,88.64999999999999,-1.905,53.88666666666666,,,,
4-Seam Fastball,73,FF,2022-08-09,0,97.64931506849318,-1.787534246575343,53.95068493150685,,,,
Knuckle Curve,17,KC,2022-08-09,0,83.33529411764707,-1.7988235294117647,54.17000000000001,,,,
Slider,13,SL,2022-08-09,0,88.87692307692308,-1.9207692307692308,54.115384615384606,,,,
4-Seam Fastball,57,FF,2022-08-15,0,97.67192982456147,-1.8349122807017544,54.11614035087717,,,,
Knuckle Curve,17,KC,2022-08-15,0,83.50588235294117,-1.879411764705882,54.38352941176471,,,,
Slider,21,SL,2022-08-15,0,89.31904761904761,-2.021904761904762,54.17857142857143,,,,
Changeup,9,CH,2022-08-15,0,89.5,-1.9644444444444444,54.03888888888888,,,,
4-Seam Fastball,63,FF,2022-08-20,0,97.76349206349204,-1.7552380952380957,54.06555555555557,,,,
Knuckle Curve,5,KC,2022-08-20,0,82.82000000000001,-1.748,54.294,,,,
Slider,34,SL,2022-08-20,0,88.96176470588237,-1.932058823529412,54.22941176470587,,,,
Changeup,3,CH,2022-08-20,0,87.96666666666665,-1.9466666666666663,54.01666666666667,,,,
Cutter,1,FC,2022-08-20,0,90.3,-1.92,54.18,,,,
Knuckle Curve,14,KC,2022-08-26,0,80.69285714285714,-1.93,54.31,,,,
4-Seam Fastball,64,FF,2022-08-26,0,96.44999999999996,-1.8928125000000005,54.04890624999999,,,,
Changeup,9,CH,2022-08-26,0,88.27777777777779,-2.0188888888888887,53.89555555555555,,,,
Slider,23,SL,2022-08-26,0,88.25217391304348,-2.0878260869565217,54.16956521739132,,,,
4-Seam Fastball,58,FF,2022-08-31,0,97.04827586206896,-1.6348275862068966,54.08206896551723,,,,
Slider,22,SL,2022-08-31,0,88.5590909090909,-1.8150000000000004,54.232272727272736,,,,
Changeup,10,CH,2022-08-31,0,89.79,-1.939,53.967000000000006,,,,
Knuckle Curve,7,KC,2022-08-31,0,81.60000000000001,-1.7428571428571429,54.290000000000006,,,,
4-Seam Fastball,66,FF,2022-09-07,0,98.06969696969698,-1.807424242424243,54.15969696969697,,,,
Knuckle Curve,13,KC,2022-09-07,0,82.23846153846155,-1.8576923076923075,54.31538461538462,,,,
Slider,32,SL,2022-09-07,0,89.128125,-1.9743750000000004,54.2234375,,,,
Changeup,7,CH,2022-09-07,0,90.37142857142857,-2.02,54.057142857142864,,,,
4-Seam Fastball,66,FF,2022-09-07,0,98.06969696969698,-1.807424242424243,54.15969696969697,,,,
Knuckle Curve,13,KC,2022-09-07,0,82.23846153846155,-1.8576923076923075,54.31538461538462,,,,
Slider,32,SL,2022-09-07,0,89.128125,-1.9743750000000004,54.2234375,,,,
Changeup,7,CH,2022-09-07,0,90.37142857142857,-2.02,54.057142857142864,,,,
Slider,34,SL,2022-09-13,0,88.9411764705882,-1.8755882352941176,54.22558823529409,,,,
4-Seam Fastball,46,FF,2022-09-13,0,97.4695652173913,-1.7097826086956522,54.15152173913044,,,,
Knuckle Curve,11,KC,2022-09-13,0,82.87272727272726,-1.7481818181818185,54.29363636363637,,,,
Changeup,7,CH,2022-09-13,0,90.24285714285716,-1.9114285714285717,54.06857142857143,,,,
4-Seam Fastball,59,FF,2022-09-18,0,98.80677966101698,-1.7335593220338987,54.160338983050856,,,,
Changeup,9,CH,2022-09-18,0,90.23333333333332,-1.9022222222222225,54.01888888888888,,,,
Slider,11,SL,2022-09-18,0,89.07272727272729,-1.9054545454545453,54.304545454545455,,,,
Knuckle Curve,7,KC,2022-09-18,0,84.71428571428571,-1.8057142857142856,54.252857142857145,,,,
Cutter,8,FC,2022-09-18,0,91.7875,-1.95125,54.1375,,,,
Slider,26,SL,2022-09-23,0,89.46538461538464,-2.1219230769230766,54.02038461538461,,,,
4-Seam Fastball,50,FF,2022-09-23,0,97.542,-1.872,53.909000000000006,,,,
Knuckle Curve,18,KC,2022-09-23,0,83.57222222222224,-1.9111111111111103,54.09388888888889,,,,
Changeup,6,CH,2022-09-23,0,89.8,-2.063333333333333,53.78666666666667,,,,
Cutter,3,FC,2022-09-23,0,90.06666666666668,-2.036666666666666,54.1,,,,
4-Seam Fastball,43,FF,2022-09-28,0,97.89534883720928,-1.7611627906976748,54.13302325581397,,,,
Slider,22,SL,2022-09-28,0,88.94090909090909,-1.9118181818181816,54.30045454545456,,,,
Knuckle Curve,25,KC,2022-09-28,0,83.88799999999999,-1.7499999999999998,54.39639999999999,,,,
Changeup,2,CH,2022-09-28,0,90.95,-1.96,54.16,,,,
Knuckle Curve,20,KC,2022-10-04,0,82.80499999999999,-1.6960000000000002,54.2755,,,,
4-Seam Fastball,42,FF,2022-10-04,0,97.14047619047618,-1.5871428571428574,54.11404761904761,,,,
Slider,31,SL,2022-10-04,0,88.73548387096773,-1.8558064516129031,54.17838709677421,,,,
Changeup,9,CH,2022-10-04,0,88.74444444444447,-1.7755555555555556,53.93555555555557,,,,
Cutter,1,FC,2022-10-04,0,90.7,-1.92,54.11,,,,
4-Seam Fastball,61,FF,2023-03-30,0,97.01967213114747,-1.7404918032786882,54.33245901639344,,,,
Changeup,14,CH,2023-03-30,0,88.77857142857144,-1.7978571428571433,54.19857142857143,,,,
Slider,16,SL,2023-03-30,0,88.23749999999998,-1.855625,54.25812499999999,,,,
Knuckle Curve,4,KC,2023-03-30,0,82.42500000000001,-1.835,54.9,,,,
Knuckle Curve,13,KC,2023-04-05,0,83.33076923076925,-1.6784615384615384,54.41692307692308,,,,
4-Seam Fastball,61,FF,2023-04-05,0,96.6622950819672,-1.6724590163934432,54.22278688524591,,,,
Slider,22,SL,2023-04-05,0,88.69090909090909,-1.7759090909090909,54.27136363636364,,,,
Changeup,7,CH,2023-04-05,0,88.11428571428573,-1.7971428571428572,54.10857142857144,,,,
4-Seam Fastball,41,FF,2023-04-11,0,96.27804878048778,-1.6224390243902431,54.151951219512185,,,,
Slider,19,SL,2023-04-11,0,88.14736842105263,-1.7178947368421054,54.25368421052631,,,,
Knuckle Curve,22,KC,2023-04-11,0,83.32727272727273,-1.6986363636363635,54.315909090909095,,,,
Changeup,13,CH,2023-04-11,0,88.14615384615385,-1.7930769230769232,54.05846153846154,,,,
Cutter,2,FC,2023-04-11,0,89.55,-1.78,54.355,,,,
4-Seam Fastball,57,FF,2023-04-16,0,96.99298245614035,-1.704561403508772,54.09614035087719,,,,
Knuckle Curve,24,KC,2023-04-16,0,83.85833333333333,-1.71875,54.32500000000001,,,,
Changeup,7,CH,2023-04-16,0,88.65714285714286,-1.8828571428571428,54.00428571428572,,,,
Slider,21,SL,2023-04-16,0,88.37142857142855,-1.852857142857143,54.21666666666666,,,,
Knuckle Curve,20,KC,2023-04-22,0,83.675,-1.6825000000000003,54.312,,,,
4-Seam Fastball,49,FF,2023-04-22,0,97.15306122448978,-1.6146938775510205,54.03408163265306,,,,
Slider,23,SL,2023-04-22,0,89.15217391304348,-1.8013043478260868,54.03652173913043,,,,
Changeup,4,CH,2023-04-22,0,87.575,-1.8075,54.07,,,,
4-Seam Fastball,64,FF,2023-04-27,0,96.43281249999998,-1.5759374999999995,54.263125,,,,
Slider,13,SL,2023-04-27,0,89.66153846153846,-1.7953846153846151,54.25846153846154,,,,
Changeup,7,CH,2023-04-27,0,88.25714285714287,-1.6614285714285713,53.99428571428572,,,,
Knuckle Curve,8,KC,2023-04-27,0,83.01249999999999,-1.5625,54.36875,,,,
4-Seam Fastball,65,FF,2023-05-02,0,96.25692307692304,-1.6512307692307693,54.25369230769231,,,,
Changeup,11,CH,2023-05-02,0,88.26363636363635,-1.8200000000000005,54.12909090909091,,,,
Knuckle Curve,20,KC,2023-05-02,0,82.87500000000001,-1.646,54.5285,,,,
Slider,12,SL,2023-05-02,0,89.27500000000002,-1.7641666666666664,54.37583333333333,,,,
Slider,28,SL,2023-05-07,0,88.77499999999998,-1.8096428571428576,54.27035714285714,,,,
4-Seam Fastball,46,FF,2023-05-07,0,96.3586956521739,-1.5743478260869566,54.23217391304347,,,,
Changeup,13,CH,2023-05-07,0,88.36923076923078,-1.7423076923076926,54.09,,,,
Knuckle Curve,8,KC,2023-05-07,0,82.4375,-1.6175,54.235,,,,
4-Seam Fastball,45,FF,2023-05-12,0,97.41555555555556,-1.7655555555555555,54.10488888888889,,,,
Slider,24,SL,2023-05-12,0,89.6125,-1.9470833333333333,54.25624999999999,,,,
Changeup,11,CH,2023-05-12,0,89.76363636363637,-1.869090909090909,54.04272727272728,,,,
Knuckle Curve,15,KC,2023-05-12,0,83.91999999999999,-1.8433333333333333,54.382,,,,
4-Seam Fastball,56,FF,2023-05-17,0,97.01964285714284,-1.7,54.05125,,,,
Slider,34,SL,2023-05-17,0,89.75294117647059,-1.9108823529411765,54.05823529411765,,,,
Knuckle Curve,11,KC,2023-05-17,0,82.97272727272727,-1.7690909090909093,54.29818181818182,,,,
Cutter,1,FC,2023-05-17,0,94.3,-1.91,54.22,,,,
Changeup,2,CH,2023-05-17,0,89.1,-1.885,54.11,,,,
Knuckle Curve,11,KC,2023-05-23,0,83.1909090909091,-1.9627272727272724,54.29909090909091,,,,
4-Seam Fastball,58,FF,2023-05-23,0,96.89482758620689,-1.8210344827586211,54.07758620689654,,,,
Changeup,8,CH,2023-05-23,0,90.1125,-1.96,53.8625,,,,
Slider,21,SL,2023-05-23,0,90.28571428571428,-1.9785714285714284,54.19333333333334,,,,
Cutter,1,FC,2023-05-23,0,94.5,-2.01,54.34,,,,
Knuckle Curve,20,KC,2023-05-28,0,83.205,-2.1085000000000003,54.281000000000006,,,,
4-Seam Fastball,53,FF,2023-05-28,0,97.20943396226416,-2.0588679245283013,54.12471698113207,,,,
Slider,20,SL,2023-05-28,0,89.76500000000001,-2.2395,54.289,,,,
Changeup,7,CH,2023-05-28,0,89.18571428571428,-2.12,54.05714285714286,,,,
4-Seam Fastball,48,FF,2023-06-03,0,96.91666666666669,-2.1997916666666666,54.291875,,,,
Slider,16,SL,2023-06-03,0,89.30625,-2.345625,54.39187499999999,,,,
Knuckle Curve,10,KC,2023-06-03,0,82.52,-2.2220000000000004,54.48900000000001,,,,
Changeup,4,CH,2023-06-03,0,88.875,-2.165,54.0625,,,,
Cutter,2,FC,2023-06-03,0,94.6,-2.51,54.53,,,,
4-Seam Fastball,59,FF,2023-06-09,0,97.02542372881356,-2.1100000000000008,54.1357627118644,,,,
Changeup,10,CH,2023-06-09,0,90.68,-2.254,53.852,,,,
Cutter,8,FC,2023-06-09,0,94.2,-2.27875,54.20125,,,,
Slider,19,SL,2023-06-09,0,89.21052631578948,-2.274736842105263,54.29210526315789,,,,
Knuckle Curve,5,KC,2023-06-09,0,83.16,-2.174,54.278,,,,
4-Seam Fastball,64,FF,2023-06-14,0,97.04062499999996,-2.1025,54.26796875,,,,
Slider,25,SL,2023-06-14,0,90.104,-2.2628,54.33400000000002,,,,
Changeup,2,CH,2023-06-14,0,90.45,-2.19,54.025,,,,
Cutter,2,FC,2023-06-14,0,92.7,-2.205,54.23,,,,
Knuckle Curve,2,KC,2023-06-14,0,81.25,-2.095,54.575,,,,
Slider,28,SL,2023-06-20,0,89.47500000000001,-2.246428571428571,54.411428571428566,,,,
4-Seam Fastball,62,FF,2023-06-20,0,96.78870967741936,-2.1550000000000007,54.2440322580645,,,,
Knuckle Curve,3,KC,2023-06-20,0,82.76666666666667,-2.243333333333333,54.63666666666666,,,,
Cutter,10,FC,2023-06-20,0,92.99,-2.269,54.276,,,,
Changeup,2,CH,2023-06-20,0,89.85,-2.24,54.120000000000005,,,,
Slider,26,SL,2023-06-25,0,89.42307692307692,-2.228076923076923,54.25269230769231,,,,
4-Seam Fastball,59,FF,2023-06-25,0,97.02881355932205,-2.1289830508474576,54.2757627118644,,,,
Knuckle Curve,5,KC,2023-06-25,0,82.58000000000001,-2.1,54.42999999999999,,,,
Cutter,13,FC,2023-06-25,0,93.74615384615385,-2.227692307692308,54.29923076923076,,,,
Changeup,4,CH,2023-06-25,0,88.75,-2.145,53.845,,,,
4-Seam Fastball,55,FF,2023-07-02,0,97.97090909090905,-2.184727272727272,54.11781818181819,,,,
Slider,19,SL,2023-07-02,0,90.28421052631576,-2.303157894736842,54.17684210526316,,,,
Changeup,10,CH,2023-07-02,0,90.42999999999998,-2.2910000000000004,53.935,,,,
Knuckle Curve,8,KC,2023-07-02,0,83.16250000000001,-2.2475,54.39625,,,,
Cutter,6,FC,2023-07-02,0,95.01666666666668,-2.3866666666666667,54.13833333333333,,,,
Changeup,10,CH,2023-07-08,0,87.97,-2.161,54.04299999999999,,,,
4-Seam Fastball,52,FF,2023-07-08,0,96.0096153846154,-2.135192307692308,54.135,,,,
Cutter,9,FC,2023-07-08,0,92.4777777777778,-2.331111111111112,54.1188888888889,,,,
Knuckle Curve,9,KC,2023-07-08,0,81.76666666666668,-2.214444444444444,54.418888888888894,,,,
Slider,23,SL,2023-07-08,0,87.84347826086956,-2.291739130434783,54.32652173913044,,,,
4-Seam Fastball,61,FF,2023-07-16,0,95.927868852459,-2.3188524590163944,54.3765573770492,,,,
Slider,27,SL,2023-07-16,0,89.57037037037036,-2.322962962962963,54.40592592592592,,,,
Knuckle Curve,10,KC,2023-07-16,0,83.05,-2.271,54.469,,,,
Changeup,3,CH,2023-07-16,0,89.36666666666667,-2.3366666666666664,54.38666666666666,,,,
Cutter,1,FC,2023-07-16,0,94.2,-2.4,54.33,,,,
Slider,18,SL,2023-07-22,0,88.50555555555555,-2.273333333333334,54.17666666666667,,,,
Cutter,15,FC,2023-07-22,0,92.86,-2.2346666666666666,54.08866666666667,,,,
Changeup,6,CH,2023-07-22,0,89.39999999999999,-2.2616666666666663,54.048333333333325,,,,
4-Seam Fastball,54,FF,2023-07-22,0,96.60185185185182,-2.193703703703704,54.1125925925926,,,,
Knuckle Curve,6,KC,2023-07-22,0,82.39999999999999,-2.083333333333333,54.23833333333334,,,,
Slider,20,SL,2023-07-28,0,89.17999999999999,-2.2965000000000004,54.201,,,,
4-Seam Fastball,54,FF,2023-07-28,0,96.5055555555556,-2.112037037037037,54.19925925925924,,,,
Cutter,16,FC,2023-07-28,0,92.99375,-2.278125,54.13625,,,,
Knuckle Curve,7,KC,2023-07-28,0,83.41428571428573,-2.2885714285714287,54.37285714285714,,,,
Changeup,13,CH,2023-07-28,0,89.66153846153847,-2.231538461538461,53.93923076923076,,,,
4-Seam Fastball,33,FF,2023-08-02,0,96.85757575757572,-2.108484848484849,54.16969696969698,,,,
Cutter,21,FC,2023-08-02,0,92.85238095238095,-2.1714285714285717,54.2752380952381,,,,
Knuckle Curve,14,KC,2023-08-02,0,83.01428571428572,-2.107857142857143,54.42142857142857,,,,
Slider,19,SL,2023-08-02,0,88.87368421052632,-2.2057894736842103,54.32631578947369,,,,
Changeup,4,CH,2023-08-02,0,89.85,-2.1575,54.075,,,,
Cutter,23,FC,2023-08-07,0,92.60434782608694,-2.2791304347826093,54.17521739130434,,,,
4-Seam Fastball,43,FF,2023-08-07,0,95.99302325581397,-2.1290697674418606,54.120232558139534,,,,
Changeup,3,CH,2023-08-07,0,89.60000000000001,-2.1733333333333333,54.02666666666666,,,,
Slider,24,SL,2023-08-07,0,89.21249999999999,-2.280416666666667,54.24749999999997,,,,
Knuckle Curve,12,KC,2023-08-07,0,83.79166666666667,-2.2391666666666663,54.39916666666667,,,,
4-Seam Fastball,45,FF,2023-08-13,0,96.99555555555555,-2.1702222222222223,54.306888888888885,,,,
Knuckle Curve,8,KC,2023-08-13,0,83.8125,-2.2525,54.43,,,,
Cutter,23,FC,2023-08-13,0,93.66521739130437,-2.2913043478260877,54.332608695652176,,,,
Slider,16,SL,2023-08-13,0,90.0,-2.28625,54.3625,,,,
Changeup,7,CH,2023-08-13,0,90.7,-2.265714285714286,54.17142857142856,,,,
4-Seam Fastball,50,FF,2023-08-19,0,97.45,-2.1074,54.10699999999999,,,,
Changeup,4,CH,2023-08-19,0,90.9,-2.1425,53.985,,,,
Cutter,15,FC,2023-08-19,0,92.78,-2.299333333333333,54.19666666666667,,,,
Knuckle Curve,8,KC,2023-08-19,0,83.85000000000001,-2.0900000000000003,54.196250000000006,,,,
Slider,9,SL,2023-08-19,0,90.1,-2.32,54.15111111111111,,,,
4-Seam Fastball,48,FF,2023-08-25,0,96.50625,-2.1025,54.254583333333336,,,,
Slider,23,SL,2023-08-25,0,88.8913043478261,-2.1926086956521744,54.29347826086956,,,,
Cutter,7,FC,2023-08-25,0,92.12857142857143,-2.212857142857143,54.30571428571428,,,,
