pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,47,FF,2022-08-02,0,93.32978723404256,-1.9429787234042557,53.77085106382978,,,,
Curveball,27,CU,2022-08-02,0,80.80740740740741,-2.2740740740740737,54.07407407407408,,,,
4-Seam Fastball,46,FF,2022-08-07,0,91.74782608695652,-1.877391304347826,53.827173913043474,,,,
Slider,22,SL,2022-08-07,0,87.27272727272727,-2.069090909090909,53.92045454545456,,,,
Curveball,23,CU,2022-08-07,0,78.72173913043478,-2.1839130434782605,54.01347826086956,,,,
Curveball,28,CU,2022-08-13,0,79.76785714285714,-2.1892857142857145,53.92,,,,
Slider,20,SL,2022-08-13,0,86.99000000000001,-2.0715,53.887,,,,
4-Seam Fastball,53,FF,2022-08-13,0,92.69056603773583,-1.8692452830188688,53.820754716981135,,,,
Slider,29,SL,2022-08-19,0,86.69310344827586,-2.061034482758621,53.98275862068965,,,,
4-Seam Fastball,44,FF,2022-08-19,0,92.49090909090908,-1.8243181818181815,53.81363636363636,,,,
Curveball,28,CU,2022-08-19,0,78.63571428571429,-2.055714285714286,54.03357142857141,,,,
4-Seam Fastball,52,FF,2022-08-25,0,91.63269230769232,-1.800384615384615,53.7819230769231,,,,
Curveball,19,CU,2022-08-25,0,78.33157894736841,-2.1289473684210525,54.01684210526315,,,,
Slider,22,SL,2022-08-25,0,86.03636363636362,-2.0336363636363632,53.93409090909092,,,,
4-Seam Fastball,59,FF,2022-08-31,0,92.51016949152545,-1.769830508474576,53.86796610169493,,,,
Slider,15,SL,2022-08-31,0,87.10666666666667,-1.9573333333333331,54.09733333333334,,,,
Curveball,23,CU,2022-08-31,0,78.66521739130435,-2.064782608695652,54.26217391304348,,,,
4-Seam Fastball,48,FF,2022-09-05,0,92.94791666666669,-1.7020833333333332,53.97416666666666,,,,
Curveball,20,CU,2022-09-05,0,78.975,-1.984,54.057,,,,
Slider,33,SL,2022-09-05,0,87.34242424242426,-1.947878787878788,54.16939393939396,,,,
4-Seam Fastball,52,FF,2022-09-10,0,93.19423076923076,-1.616730769230769,53.585,,,,
Slider,27,SL,2022-09-10,0,87.38518518518521,-1.8955555555555557,53.82592592592592,,,,
Curveball,18,CU,2022-09-10,0,78.91666666666667,-1.9633333333333327,53.91055555555555,,,,
Curveball,23,CU,2022-09-16,0,78.8913043478261,-2.0608695652173914,54.01260869565216,,,,
4-Seam Fastball,41,FF,2022-09-16,0,92.81219512195122,-1.7560975609756102,53.752439024390256,,,,
Slider,25,SL,2022-09-16,0,87.23200000000001,-2.022,53.922,,,,
4-Seam Fastball,48,FF,2022-09-21,0,93.06875000000002,-1.821875,53.87854166666667,,,,
Slider,28,SL,2022-09-21,0,86.95714285714284,-2.074642857142857,53.96964285714285,,,,
Curveball,24,CU,2022-09-21,0,79.47083333333335,-2.0825,54.05708333333334,,,,
4-Seam Fastball,55,FF,2022-09-28,0,92.53454545454548,-1.7292727272727275,53.83327272727274,,,,
Slider,12,SL,2022-09-28,0,86.96666666666668,-1.965,54.09166666666667,,,,
Curveball,21,CU,2022-09-28,0,77.96666666666665,-2.033809523809524,54.07571428571429,,,,
4-Seam Fastball,42,FF,2022-10-03,0,92.66428571428573,-1.7490476190476192,53.80047619047619,,,,
Slider,16,SL,2022-10-03,0,85.5875,-1.96125,53.964375,,,,
Curveball,15,CU,2022-10-03,0,79.11333333333336,-1.9573333333333327,54.01733333333334,,,,
Curveball,16,CU,2023-06-04,0,78.9875,-1.9393750000000003,53.92625,,,,
Slider,14,SL,2023-06-04,0,85.64285714285715,-1.927857142857143,53.85428571428572,,,,
4-Seam Fastball,49,FF,2023-06-04,0,92.91836734693877,-1.666530612244898,53.72632653061223,,,,
Slider,34,SL,2023-06-10,0,84.68823529411762,-1.897941176470588,53.6370588235294,,,,
4-Seam Fastball,42,FF,2023-06-10,0,92.81190476190471,-1.6259523809523808,53.44190476190476,,,,
Curveball,16,CU,2023-06-10,0,79.53125,-1.935625,53.73312500000001,,,,
4-Seam Fastball,42,FF,2023-09-24,0,91.6190476190476,-1.6885714285714282,53.740952380952365,,,,
Curveball,8,CU,2023-09-24,0,78.325,-2.00625,54.04125,,,,
Slider,2,SL,2023-09-24,0,85.1,-2.0,53.915,,,,
4-Seam Fastball,57,FF,2023-09-30,0,92.12807017543858,-1.816842105263158,53.73508771929824,,,,
Curveball,10,CU,2023-09-30,0,77.72,-2.166,53.847,,,,
Slider,10,SL,2023-09-30,0,86.08000000000001,-2.051,53.77399999999999,,,,
