pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2023-04-14,0,95.24,-1.7939999999999998,53.878,,,,
Sinker,6,SI,2023-04-15,0,95.06666666666666,-1.888333333333333,54.06999999999999,,,,
Knuckle Curve,12,KC,2023-04-15,0,85.85000000000001,-1.9341666666666668,54.1275,,,,
Knuckle Curve,8,KC,2023-04-19,0,85.1875,-1.7825,53.95,,,,
Sinker,6,SI,2023-04-19,0,94.73333333333332,-1.7599999999999998,53.805,,,,
Knuckle Curve,26,KC,2023-04-21,0,85.98076923076923,-1.603846153846154,54.02461538461537,,,,
Sinker,25,SI,2023-04-21,0,95.176,-1.5816,53.93239999999999,,,,
Knuckle Curve,7,KC,2023-04-25,0,86.94285714285715,-1.6871428571428573,54.05142857142857,,,,
Sinker,3,SI,2023-04-25,0,95.4,-1.7733333333333334,53.98666666666667,,,,
Knuckle Curve,7,KC,2023-04-26,0,86.2,-1.737142857142857,53.75857142857142,,,,
Sinker,12,SI,2023-04-26,0,94.91666666666664,-1.7858333333333334,53.81499999999999,,,,
Changeup,1,CH,2023-04-26,0,90.2,-2.06,53.92,,,,
Sinker,16,SI,2023-05-01,0,96.25625,-1.6225,53.973125,,,,
Knuckle Curve,17,KC,2023-05-01,0,87.04117647058824,-1.6705882352941177,54.06352941176471,,,,
Knuckle Curve,25,KC,2023-06-21,0,84.992,-1.5992000000000002,53.83559999999998,,,,
Sinker,30,SI,2023-06-21,0,94.1666666666667,-1.527666666666667,53.85466666666666,,,,
Changeup,2,CH,2023-06-21,0,88.8,-1.7000000000000002,53.870000000000005,,,,
Sinker,32,SI,2023-08-21,0,93.94062499999998,-1.4478125,54.16562500000001,,,,
Knuckle Curve,26,KC,2023-08-21,0,84.60000000000001,-1.5473076923076925,54.371538461538464,,,,
Changeup,2,CH,2023-08-21,0,90.75,-1.59,54.24,,,,
Sinker,11,SI,2023-09-20,0,95.23636363636363,-1.4518181818181817,54.150909090909096,,,,
Knuckle Curve,6,KC,2023-09-20,0,84.23333333333333,-1.525,54.42833333333332,,,,
Changeup,3,CH,2023-09-20,0,87.73333333333335,-1.6733333333333331,54.43333333333334,,,,
Sinker,24,SI,2023-09-26,0,95.7375,-1.5570833333333332,53.834583333333335,,,,
Changeup,2,CH,2023-09-26,0,90.7,-1.69,53.965,,,,
Knuckle Curve,8,KC,2023-09-26,0,85.60000000000001,-1.6112499999999998,54.01125,,,,
Sinker,33,SI,2023-09-29,0,95.13636363636364,-1.4887878787878788,53.89121212121212,,,,
Knuckle Curve,19,KC,2023-09-29,0,84.71052631578947,-1.6226315789473682,54.130526315789474,,,,
Changeup,4,CH,2023-09-29,0,90.35,-1.6925,54.115,,,,
