pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,8,CU,2022-05-14,0,81.68750000000001,-1.5724999999999998,54.5225,,,,
Sinker,1,SI,2022-05-14,0,95.6,-1.62,54.54,,,,
Sweeper,1,ST,2022-05-14,0,82.0,-1.4,54.54,,,,
Curveball,13,CU,2022-05-17,0,83.46153846153848,-1.4899999999999998,54.840769230769226,,,,
4-Seam Fastball,18,FF,2022-05-17,0,96.93333333333334,-1.396666666666667,54.68888888888889,,,,
Curveball,4,CU,2022-05-21,0,82.0,-1.43,54.4325,,,,
4-Seam Fastball,5,FF,2022-05-21,0,96.3,-1.4220000000000002,54.5,,,,
4-Seam Fastball,3,FF,2022-05-27,0,96.06666666666666,-1.3966666666666665,54.81999999999999,,,,
Curveball,9,CU,2022-05-27,0,82.37777777777778,-1.4444444444444442,54.70777777777778,,,,
4-Seam Fastball,14,FF,2022-05-29,0,95.66428571428573,-1.5071428571428571,54.61714285714286,,,,
Curveball,12,CU,2022-05-29,0,81.60833333333333,-1.5249999999999997,54.655,,,,
4-Seam Fastball,15,FF,2022-06-02,0,97.08,-1.3686666666666667,54.73733333333334,,,,
Curveball,2,CU,2022-06-02,0,84.2,-1.21,54.475,,,,
4-Seam Fastball,8,FF,2022-06-04,0,96.5,-1.7787499999999998,54.66374999999999,,,,
Curveball,5,CU,2022-06-04,0,81.5,-1.886,54.728,,,,
4-Seam Fastball,9,FF,2022-06-07,0,95.97777777777776,-1.5566666666666666,54.67888888888888,,,,
Curveball,6,CU,2022-06-07,0,81.51666666666667,-1.6833333333333336,54.78666666666667,,,,
4-Seam Fastball,25,FF,2022-06-11,0,96.732,-1.3747999999999998,54.58520000000001,,,,
Curveball,13,CU,2022-06-11,0,82.72307692307693,-1.3653846153846156,54.57153846153846,,,,
Sinker,2,SI,2022-06-11,0,95.9,-1.6549999999999998,54.605,,,,
4-Seam Fastball,25,FF,2022-06-24,0,96.164,-1.5296,54.671600000000005,,,,
Curveball,11,CU,2022-06-24,0,82.04545454545453,-1.4954545454545454,54.63818181818181,,,,
Sweeper,2,ST,2022-06-24,0,81.44999999999999,-2.025,54.815,,,,
4-Seam Fastball,13,FF,2022-06-26,0,96.25384615384615,-1.2230769230769232,54.73923076923077,,,,
Curveball,7,CU,2022-06-26,0,83.04285714285716,-1.3185714285714287,54.78428571428572,,,,
Curveball,11,CU,2022-06-28,0,82.0090909090909,-1.2163636363636363,54.59636363636364,,,,
4-Seam Fastball,8,FF,2022-06-28,0,95.5375,-1.3425000000000002,54.657500000000006,,,,
Sweeper,12,ST,2022-07-01,0,83.08333333333334,-2.2816666666666663,54.75083333333334,,,,
Sinker,2,SI,2022-07-01,0,96.4,-2.11,54.59,,,,
4-Seam Fastball,15,FF,2022-07-01,0,96.82666666666664,-1.9273333333333331,54.67533333333333,,,,
Curveball,3,CU,2022-07-01,0,84.23333333333333,-2.033333333333333,54.693333333333335,,,,
Sweeper,6,ST,2022-07-03,0,83.13333333333334,-2.1650000000000005,54.715,,,,
4-Seam Fastball,3,FF,2022-07-03,0,96.2,-1.7166666666666668,54.77666666666666,,,,
Curveball,1,CU,2022-07-03,0,81.7,-1.93,54.72,,,,
Curveball,5,CU,2022-07-05,0,83.34,-1.372,55.57000000000001,,,,
4-Seam Fastball,7,FF,2022-07-05,0,96.92857142857144,-1.4785714285714289,55.07285714285715,,,,
Sweeper,4,ST,2022-07-05,0,82.64999999999999,-1.795,54.605,,,,
Sinker,3,SI,2022-07-05,0,97.1,-1.4966666666666668,54.60333333333333,,,,
Sweeper,3,ST,2022-08-06,0,84.06666666666666,-1.61,54.73666666666667,,,,
Sinker,5,SI,2022-08-06,0,96.9,-1.322,54.824,,,,
Curveball,1,CU,2022-08-06,0,83.2,-1.27,54.73,,,,
4-Seam Fastball,1,FF,2022-08-06,0,96.1,-1.49,54.87,,,,
Slider,6,SL,2023-06-20,0,84.06666666666666,-2.5733333333333333,54.415,,,,
Curveball,5,CU,2023-06-20,0,82.58000000000001,-2.242,54.514,,,,
Sinker,3,SI,2023-06-20,0,95.46666666666664,-2.3433333333333333,54.54666666666666,,,,
4-Seam Fastball,2,FF,2023-06-20,0,95.15,-2.515,54.43,,,,
Sinker,3,SI,2023-06-27,0,95.53333333333336,-2.2566666666666664,54.45333333333334,,,,
Curveball,9,CU,2023-06-27,0,82.21111111111111,-2.1422222222222222,54.49777777777777,,,,
4-Seam Fastball,11,FF,2023-06-27,0,95.50909090909092,-2.243636363636364,54.47909090909092,,,,
Slider,9,SL,2023-06-27,0,84.80000000000001,-2.3855555555555554,54.47333333333333,,,,
4-Seam Fastball,5,FF,2023-07-04,0,95.26,-2.336,54.574,,,,
Curveball,3,CU,2023-07-04,0,81.10000000000001,-2.2833333333333337,54.626666666666665,,,,
Sinker,2,SI,2023-07-04,0,95.4,-2.34,54.56,,,,
Slider,3,SL,2023-07-04,0,84.8,-2.5033333333333334,54.48666666666666,,,,
Curveball,12,CU,2023-07-08,0,82.525,-2.2608333333333337,54.57916666666668,,,,
Slider,7,SL,2023-07-08,0,84.7,-2.627142857142857,54.45285714285715,,,,
4-Seam Fastball,3,FF,2023-07-08,0,95.6,-2.33,54.53,,,,
Sinker,3,SI,2023-07-08,0,95.96666666666668,-2.29,54.38,,,,
Slider,7,SL,2023-07-15,0,84.52857142857142,-2.637142857142857,54.39571428571429,,,,
Curveball,5,CU,2023-07-15,0,82.08,-2.33,54.45399999999999,,,,
4-Seam Fastball,1,FF,2023-07-15,0,94.9,-2.33,54.55,,,,
Sinker,6,SI,2023-07-15,0,95.63333333333333,-2.478333333333333,54.42666666666667,,,,
Slider,10,SL,2023-07-17,0,83.77000000000001,-2.521,54.517,,,,
4-Seam Fastball,5,FF,2023-07-17,0,95.18,-2.126,54.602,,,,
Sweeper,2,ST,2023-07-17,0,83.75,-2.545,54.540000000000006,,,,
Sinker,6,SI,2023-07-17,0,95.43333333333334,-2.2466666666666666,54.620000000000005,,,,
Curveball,4,CU,2023-07-17,0,81.725,-2.305,54.5725,,,,
Slider,9,SL,2023-07-20,0,83.4,-2.765555555555556,54.61,,,,
4-Seam Fastball,5,FF,2023-07-20,0,95.04,-2.6019999999999994,54.74400000000001,,,,
Curveball,1,CU,2023-07-20,0,82.0,-2.47,54.59,,,,
Sinker,2,SI,2023-07-20,0,96.05,-2.38,54.59,,,,
Sweeper,1,ST,2023-07-20,0,83.8,-2.59,54.66,,,,
Curveball,12,CU,2023-07-23,0,82.21666666666665,-2.363333333333333,54.560833333333335,,,,
Slider,12,SL,2023-07-23,0,84.10833333333332,-2.615,54.44833333333332,,,,
Sinker,5,SI,2023-07-23,0,95.54,-2.458,54.462,,,,
4-Seam Fastball,7,FF,2023-07-23,0,94.98571428571428,-2.492857142857143,54.51571428571429,,,,
Curveball,4,CU,2023-07-25,0,82.4,-2.375,54.47,,,,
4-Seam Fastball,11,FF,2023-07-25,0,95.2,-2.386363636363636,54.54181818181817,,,,
Slider,10,SL,2023-07-25,0,84.67999999999999,-2.564,54.47600000000001,,,,
Sinker,3,SI,2023-07-25,0,95.73333333333332,-2.286666666666666,54.46666666666667,,,,
Slider,11,SL,2023-08-22,0,84.9090909090909,-2.727272727272727,54.48636363636364,,,,
Sinker,8,SI,2023-08-22,0,96.0,-2.58,54.52125,,,,
4-Seam Fastball,3,FF,2023-08-22,0,96.33333333333331,-2.4333333333333336,54.57,,,,
Curveball,3,CU,2023-08-22,0,82.86666666666666,-2.6166666666666667,54.59333333333333,,,,
