pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-04-30,0,92.61,0.376,53.95399999999999,,,,
Changeup,2,CH,2022-04-30,0,82.05,0.265,53.835,,,,
Sweeper,1,ST,2022-04-30,0,79.8,0.6,54.06,,,,
Sweeper,6,ST,2022-05-03,0,79.48333333333333,0.7083333333333334,54.181666666666665,,,,
4-Seam Fastball,9,FF,2022-05-03,0,91.18888888888888,0.5288888888888889,54.06,,,,
Curveball,3,CU,2022-05-03,0,72.73333333333333,0.3866666666666666,54.09,,,,
4-Seam Fastball,9,FF,2022-05-05,0,92.6888888888889,0.4188888888888888,54.23333333333333,,,,
Curveball,6,CU,2022-05-05,0,72.68333333333334,0.1583333333333333,54.208333333333336,,,,
Sweeper,3,ST,2022-05-05,0,81.03333333333332,0.4399999999999999,54.29333333333333,,,,
Curveball,6,CU,2022-05-08,0,73.01666666666667,0.2933333333333333,54.14666666666668,,,,
4-Seam Fastball,7,FF,2022-05-08,0,92.71428571428572,0.48,54.277142857142856,,,,
Sweeper,7,ST,2022-05-08,0,80.3142857142857,0.6428571428571429,54.36714285714286,,,,
4-Seam Fastball,3,FF,2022-05-10,0,90.46666666666664,0.3966666666666666,54.13666666666666,,,,
4-Seam Fastball,11,FF,2022-05-12,0,92.50909090909092,0.3672727272727272,54.37545454545454,,,,
Sweeper,3,ST,2022-05-12,0,80.7,0.5033333333333333,54.49333333333334,,,,
Curveball,9,CU,2022-05-12,0,72.1,0.1277777777777777,54.39666666666666,,,,
4-Seam Fastball,10,FF,2022-05-14,0,92.18000000000002,0.39,54.267,,,,
Curveball,3,CU,2022-05-14,0,72.96666666666667,0.2066666666666666,53.94333333333333,,,,
Sweeper,2,ST,2022-05-14,0,81.1,0.6000000000000001,54.7,,,,
4-Seam Fastball,2,FF,2022-05-15,0,92.7,0.3299999999999999,54.115,,,,
4-Seam Fastball,10,FF,2022-05-17,0,90.84,0.1629999999999999,54.048000000000016,,,,
Curveball,5,CU,2022-05-17,0,72.88,0.048,53.970000000000006,,,,
Sweeper,1,ST,2022-05-17,0,78.9,0.19,54.18,,,,
Sweeper,5,ST,2022-05-21,0,80.02,0.386,54.15,,,,
4-Seam Fastball,9,FF,2022-05-21,0,92.11111111111111,0.1777777777777777,54.07333333333334,,,,
Curveball,4,CU,2022-05-21,0,71.1,0.06,54.2325,,,,
Curveball,2,CU,2022-05-23,0,72.15,0.2,54.13,,,,
Sweeper,1,ST,2022-05-23,0,81.1,0.67,54.56,,,,
4-Seam Fastball,15,FF,2022-05-25,0,93.08666666666664,0.3593333333333334,54.31933333333334,,,,
Curveball,14,CU,2022-05-25,0,73.27857142857144,0.1264285714285714,54.32071428571429,,,,
Sweeper,1,ST,2022-05-25,0,79.2,0.52,54.64,,,,
Sweeper,1,ST,2022-05-27,0,78.2,0.69,54.72,,,,
Curveball,6,CU,2022-05-29,0,73.26666666666667,0.24,54.065,,,,
Sweeper,5,ST,2022-05-29,0,82.34,0.728,54.464,,,,
4-Seam Fastball,11,FF,2022-05-29,0,92.27272727272728,0.459090909090909,54.17818181818182,,,,
Curveball,4,CU,2022-05-31,0,72.6,0.1075,54.09,,,,
Sweeper,2,ST,2022-05-31,0,83.4,0.59,54.305,,,,
4-Seam Fastball,5,FF,2022-05-31,0,92.8,0.378,54.246,,,,
4-Seam Fastball,9,FF,2022-06-08,0,93.1222222222222,0.2488888888888889,54.27444444444444,,,,
Curveball,3,CU,2022-06-08,0,73.03333333333335,0.15,54.27333333333333,,,,
Sweeper,2,ST,2022-06-08,0,80.8,0.535,54.5,,,,
4-Seam Fastball,17,FF,2022-06-11,0,92.64117647058823,0.2447058823529412,54.09882352941176,,,,
Curveball,5,CU,2022-06-11,0,73.32000000000001,0.192,54.004,,,,
Sweeper,3,ST,2022-06-11,0,82.1,0.57,54.23,,,,
4-Seam Fastball,4,FF,2022-06-13,0,91.9,0.1725,54.1775,,,,
Sweeper,3,ST,2022-06-13,0,80.96666666666667,0.3866666666666667,54.49666666666667,,,,
Curveball,1,CU,2022-06-13,0,72.7,-0.06,54.41,,,,
Curveball,1,CU,2022-06-15,0,73.2,0.19,54.32,,,,
4-Seam Fastball,3,FF,2022-06-15,0,93.73333333333332,0.3366666666666666,54.303333333333335,,,,
4-Seam Fastball,14,FF,2022-06-19,0,92.42142857142858,0.2757142857142857,54.17785714285714,,,,
Sweeper,13,ST,2022-06-19,0,81.79230769230769,0.5015384615384616,54.34,,,,
Curveball,4,CU,2022-06-19,0,73.3,0.165,54.135,,,,
Sweeper,7,ST,2022-06-22,0,81.87142857142858,0.6214285714285713,54.32142857142857,,,,
4-Seam Fastball,8,FF,2022-06-22,0,93.3625,0.4225,54.19875,,,,
4-Seam Fastball,6,FF,2022-06-23,0,93.63333333333333,0.4316666666666666,54.15833333333333,,,,
Sweeper,3,ST,2022-06-23,0,81.43333333333334,0.6433333333333334,54.27,,,,
Curveball,3,CU,2022-06-23,0,73.43333333333334,0.3566666666666666,54.04333333333333,,,,
4-Seam Fastball,10,FF,2022-06-26,0,92.84,0.357,54.151,,,,
Sweeper,2,ST,2022-06-26,0,80.0,0.56,54.295,,,,
Curveball,7,CU,2022-06-26,0,72.97142857142858,0.1671428571428571,54.10857142857143,,,,
Curveball,6,CU,2022-06-28,0,71.98333333333333,0.0499999999999999,54.258333333333326,,,,
4-Seam Fastball,4,FF,2022-06-28,0,93.175,0.3575,54.3175,,,,
Curveball,3,CU,2022-06-29,0,71.73333333333333,0.0499999999999999,54.17666666666667,,,,
Sweeper,5,ST,2022-06-29,0,80.67999999999999,0.434,54.408,,,,
4-Seam Fastball,3,FF,2022-06-29,0,93.03333333333336,0.3699999999999999,54.22,,,,
4-Seam Fastball,6,FF,2022-07-01,0,93.38333333333333,0.4766666666666666,54.42333333333334,,,,
Sweeper,3,ST,2022-07-01,0,81.86666666666667,0.7366666666666667,54.44333333333333,,,,
Curveball,3,CU,2022-07-01,0,73.2,0.2533333333333333,54.23666666666666,,,,
Curveball,6,CU,2022-07-05,0,73.25,0.1433333333333333,54.33666666666667,,,,
Sweeper,3,ST,2022-07-05,0,81.33333333333333,0.57,54.46333333333333,,,,
4-Seam Fastball,2,FF,2022-07-05,0,92.75,0.34,54.38,,,,
4-Seam Fastball,4,FF,2022-07-06,0,93.15,0.365,54.17,,,,
Curveball,3,CU,2022-07-06,0,71.53333333333333,0.2066666666666666,54.29333333333333,,,,
Sweeper,1,ST,2022-07-06,0,78.2,0.64,54.41,,,,
4-Seam Fastball,6,FF,2022-07-08,0,93.33333333333331,0.415,54.16833333333333,,,,
Sweeper,3,ST,2022-07-08,0,80.73333333333333,0.6,54.42000000000001,,,,
Curveball,4,CU,2022-07-08,0,73.475,0.2525,54.1,,,,
Sweeper,9,ST,2022-07-10,0,81.05555555555556,0.5711111111111111,54.38888888888889,,,,
4-Seam Fastball,12,FF,2022-07-10,0,91.97499999999998,0.3241666666666667,54.285,,,,
Curveball,2,CU,2022-07-10,0,71.80000000000001,0.18,54.36,,,,
4-Seam Fastball,14,FF,2022-07-13,0,92.68571428571428,0.42,54.21428571428572,,,,
Sweeper,13,ST,2022-07-13,0,80.80000000000001,0.5792307692307692,54.342307692307685,,,,
Curveball,2,CU,2022-07-13,0,72.55,0.15,54.145,,,,
4-Seam Fastball,3,FF,2022-07-15,0,92.86666666666667,0.14,54.26,,,,
Sweeper,3,ST,2022-07-15,0,80.46666666666665,0.4133333333333333,54.54666666666666,,,,
Curveball,1,CU,2022-07-15,0,72.7,0.07,54.1,,,,
Sweeper,4,ST,2022-07-17,0,80.0,0.605,54.5275,,,,
Curveball,4,CU,2022-07-17,0,73.07499999999999,0.27,54.3125,,,,
4-Seam Fastball,3,FF,2022-07-17,0,93.43333333333334,0.36,54.26333333333334,,,,
4-Seam Fastball,8,FF,2022-08-03,0,92.775,0.67125,54.61625,,,,
Curveball,3,CU,2022-08-03,0,72.63333333333334,0.3766666666666666,54.68666666666667,,,,
4-Seam Fastball,7,FF,2022-08-06,0,92.88571428571429,0.4857142857142857,54.14,,,,
Curveball,6,CU,2022-08-06,0,72.53333333333335,0.3833333333333333,54.25166666666667,,,,
4-Seam Fastball,10,FF,2022-08-07,0,92.98,0.406,54.274,,,,
Sweeper,2,ST,2022-08-07,0,81.35,0.72,54.34,,,,
Curveball,9,CU,2022-08-07,0,73.4,0.2655555555555555,54.263333333333335,,,,
Curveball,2,CU,2022-08-10,0,72.75,0.51,54.385,,,,
Sweeper,1,ST,2022-08-10,0,79.6,0.81,54.66,,,,
4-Seam Fastball,8,FF,2022-08-13,0,93.1875,0.5412499999999999,54.150000000000006,,,,
Sweeper,3,ST,2022-08-13,0,80.83333333333333,0.8766666666666666,54.333333333333336,,,,
Curveball,2,CU,2022-08-13,0,72.55,0.45,54.23,,,,
Curveball,4,CU,2022-08-15,0,72.89999999999999,0.255,54.28,,,,
4-Seam Fastball,3,FF,2022-08-15,0,93.8,0.3766666666666667,54.26,,,,
Sweeper,1,ST,2022-08-15,0,81.7,0.65,54.66,,,,
Sweeper,8,ST,2022-08-16,0,80.825,0.6125,54.3325,,,,
4-Seam Fastball,6,FF,2022-08-16,0,93.76666666666668,0.33,54.11499999999999,,,,
Curveball,3,CU,2022-08-16,0,71.73333333333333,0.2433333333333333,54.09333333333333,,,,
4-Seam Fastball,7,FF,2022-08-19,0,94.11428571428571,0.2971428571428571,54.23428571428571,,,,
Curveball,1,CU,2022-08-19,0,74.3,0.13,54.19,,,,
Sweeper,9,ST,2022-08-19,0,81.66666666666667,0.5411111111111111,54.38333333333333,,,,
4-Seam Fastball,5,FF,2022-08-20,0,93.32,0.368,54.302,,,,
Curveball,1,CU,2022-08-20,0,73.9,0.34,54.24,,,,
Sweeper,5,ST,2022-08-20,0,82.02000000000001,0.5599999999999999,54.344,,,,
Sweeper,5,ST,2022-08-22,0,82.93999999999998,0.4640000000000001,54.44599999999999,,,,
4-Seam Fastball,6,FF,2022-08-22,0,93.78333333333336,0.31,54.295,,,,
Curveball,1,CU,2022-08-22,0,74.1,0.31,54.37,,,,
Sweeper,5,ST,2022-08-27,0,81.92,0.496,54.358,,,,
4-Seam Fastball,10,FF,2022-08-27,0,93.15,0.391,54.265,,,,
Curveball,7,CU,2022-08-27,0,73.34285714285714,0.2671428571428572,54.32857142857143,,,,
Curveball,5,CU,2022-08-29,0,73.3,0.232,54.32199999999999,,,,
4-Seam Fastball,9,FF,2022-08-29,0,92.22222222222224,0.3911111111111112,54.22666666666666,,,,
Sweeper,1,ST,2022-08-29,0,80.3,0.53,54.22,,,,
Sweeper,6,ST,2022-08-30,0,81.93333333333334,0.5266666666666667,54.35166666666667,,,,
4-Seam Fastball,4,FF,2022-08-30,0,92.775,0.395,54.1325,,,,
Curveball,3,CU,2022-08-30,0,72.5,0.2566666666666666,54.13,,,,
Sweeper,4,ST,2022-09-02,0,81.35,0.5475,54.2225,,,,
Curveball,5,CU,2022-09-02,0,72.92,0.214,54.126,,,,
4-Seam Fastball,4,FF,2022-09-02,0,92.425,0.3949999999999999,54.175,,,,
4-Seam Fastball,9,FF,2022-09-04,0,94.2,0.2366666666666666,54.324444444444445,,,,
Sweeper,1,ST,2022-09-04,0,82.4,0.64,54.36,,,,
Curveball,5,CU,2022-09-04,0,74.08,0.174,54.324,,,,
4-Seam Fastball,9,FF,2022-09-07,0,92.93333333333334,0.2933333333333333,54.24222222222223,,,,
Sweeper,2,ST,2022-09-07,0,82.7,0.48,54.475,,,,
4-Seam Fastball,14,FF,2022-09-08,0,93.6857142857143,0.2585714285714285,54.28785714285715,,,,
Curveball,5,CU,2022-09-08,0,73.94,0.104,54.34400000000001,,,,
4-Seam Fastball,7,FF,2022-09-11,0,92.11428571428571,0.3885714285714286,54.330000000000005,,,,
Sweeper,3,ST,2022-09-11,0,80.86666666666667,0.59,54.47,,,,
Curveball,5,CU,2022-09-11,0,72.17999999999999,0.2339999999999999,54.36600000000001,,,,
4-Seam Fastball,8,FF,2022-09-14,0,93.4375,0.18125,54.27250000000001,,,,
Curveball,3,CU,2022-09-14,0,73.16666666666667,0.19,54.35999999999999,,,,
Sweeper,1,ST,2022-09-14,0,80.9,0.52,54.47,,,,
4-Seam Fastball,6,FF,2022-09-15,0,93.86666666666666,0.24,54.29333333333333,,,,
Sweeper,4,ST,2022-09-15,0,83.025,0.4625,54.4525,,,,
Curveball,2,CU,2022-09-15,0,73.6,0.305,54.405,,,,
Curveball,3,CU,2022-09-16,0,73.96666666666667,0.1066666666666666,54.20333333333334,,,,
4-Seam Fastball,9,FF,2022-09-16,0,93.57777777777775,0.32,54.187777777777775,,,,
Sweeper,3,ST,2022-09-16,0,83.86666666666667,0.3533333333333333,54.330000000000005,,,,
Curveball,7,CU,2022-09-20,0,74.07142857142857,0.0514285714285714,54.2,,,,
4-Seam Fastball,12,FF,2022-09-20,0,93.68333333333334,0.1958333333333333,54.19250000000002,,,,
Sweeper,4,ST,2022-09-20,0,82.125,0.3525,54.3575,,,,
Curveball,5,CU,2022-09-23,0,74.53999999999999,0.3339999999999999,54.188,,,,
4-Seam Fastball,3,FF,2022-09-23,0,94.36666666666667,0.43,54.11333333333334,,,,
Sweeper,2,ST,2022-09-23,0,84.1,0.525,54.375,,,,
4-Seam Fastball,8,FF,2022-09-24,0,91.55,0.3875,54.0575,,,,
Sweeper,5,ST,2022-09-24,0,81.28,0.604,54.25599999999999,,,,
Sweeper,5,ST,2022-09-28,0,82.86,0.35,54.344,,,,
4-Seam Fastball,9,FF,2022-09-28,0,93.57777777777778,0.2411111111111111,54.26888888888888,,,,
Curveball,1,CU,2022-09-28,0,74.2,0.06,54.41,,,,
Curveball,2,CU,2022-09-29,0,72.9,0.13,54.105,,,,
4-Seam Fastball,6,FF,2022-09-29,0,93.01666666666668,0.29,54.181666666666665,,,,
Sweeper,10,ST,2022-09-29,0,81.0,0.4359999999999999,54.22299999999999,,,,
4-Seam Fastball,8,FF,2022-10-03,0,93.475,0.55,54.255,,,,
Sweeper,2,ST,2022-10-03,0,82.65,0.59,54.4,,,,
Curveball,5,CU,2022-10-03,0,72.8,0.296,54.198,,,,
Slider,3,SL,2023-03-30,0,87.63333333333333,0.52,54.22,,,,
Curveball,2,CU,2023-03-30,0,74.0,0.355,54.08,,,,
4-Seam Fastball,5,FF,2023-03-30,0,93.98,0.482,54.176,,,,
Sweeper,1,ST,2023-03-30,0,81.0,0.71,54.12,,,,
4-Seam Fastball,11,FF,2023-04-01,0,93.46363636363635,0.2527272727272727,54.096363636363634,,,,
Curveball,4,CU,2023-04-01,0,74.15,0.1125,53.95,,,,
Slider,2,SL,2023-04-01,0,89.15,0.26,54.115,,,,
Sweeper,1,ST,2023-04-01,0,83.1,0.6,54.23,,,,
4-Seam Fastball,4,FF,2023-04-05,0,93.8,0.3575,54.2925,,,,
Curveball,5,CU,2023-04-05,0,74.52000000000001,0.19,54.146,,,,
Slider,1,SL,2023-04-05,0,89.0,0.39,54.23,,,,
Sweeper,3,ST,2023-04-05,0,79.7,0.6433333333333334,54.373333333333335,,,,
4-Seam Fastball,4,FF,2023-04-10,0,93.925,0.485,54.12,,,,
Curveball,6,CU,2023-04-10,0,73.83333333333333,0.2433333333333333,54.04666666666666,,,,
Sweeper,1,ST,2023-04-11,0,82.6,0.77,54.06,,,,
4-Seam Fastball,3,FF,2023-04-11,0,93.46666666666664,0.3166666666666666,54.03666666666667,,,,
4-Seam Fastball,10,FF,2023-04-18,0,92.18,0.41,54.123000000000005,,,,
Curveball,1,CU,2023-04-18,0,73.6,0.43,54.04,,,,
Sweeper,5,ST,2023-04-18,0,80.84,0.6020000000000001,54.106,,,,
Slider,1,SL,2023-04-18,0,88.9,0.5,54.14,,,,
4-Seam Fastball,7,FF,2023-04-21,0,93.48571428571428,0.3342857142857142,54.22285714285714,,,,
Sweeper,5,ST,2023-04-21,0,80.32000000000001,0.54,54.31999999999999,,,,
Sweeper,7,ST,2023-04-23,0,81.48571428571428,0.7314285714285715,54.135714285714286,,,,
4-Seam Fastball,8,FF,2023-04-23,0,92.8125,0.45125,54.09625,,,,
Curveball,3,CU,2023-04-23,0,74.23333333333333,0.3866666666666666,54.06333333333333,,,,
4-Seam Fastball,4,FF,2023-04-28,0,93.7,0.3349999999999999,53.9925,,,,
Sweeper,6,ST,2023-04-28,0,79.68333333333334,0.6516666666666666,54.14666666666667,,,,
Slider,5,SL,2023-04-28,0,87.72,0.506,54.04,,,,
Curveball,10,CU,2023-04-28,0,73.71,0.273,54.052,,,,
4-Seam Fastball,10,FF,2023-04-29,0,91.81,0.315,54.179,,,,
Sweeper,8,ST,2023-04-29,0,80.10000000000001,0.61375,54.2675,,,,
Curveball,4,CU,2023-04-29,0,72.35,0.27,54.27,,,,
4-Seam Fastball,10,FF,2023-05-02,0,92.5,0.232,54.23199999999999,,,,
Sweeper,2,ST,2023-05-02,0,81.55000000000001,0.4649999999999999,54.2,,,,
Curveball,1,CU,2023-05-02,0,74.6,0.11,54.18,,,,
Curveball,2,CU,2023-06-04,0,74.15,-0.015,54.24,,,,
4-Seam Fastball,8,FF,2023-06-04,0,93.6875,0.1899999999999999,54.27875,,,,
Curveball,4,CU,2023-08-02,0,74.55,0.385,54.21000000000001,,,,
4-Seam Fastball,7,FF,2023-08-02,0,93.04285714285712,0.6957142857142856,54.28428571428572,,,,
Slider,2,SL,2023-08-04,0,87.9,0.5449999999999999,54.295,,,,
Sweeper,2,ST,2023-08-04,0,80.1,0.755,54.445,,,,
Curveball,2,CU,2023-08-04,0,73.1,0.19,54.365,,,,
4-Seam Fastball,6,FF,2023-08-04,0,91.96666666666668,0.4916666666666667,54.251666666666665,,,,
Slider,6,SL,2023-08-06,0,89.13333333333333,0.45,54.105,,,,
4-Seam Fastball,7,FF,2023-08-06,0,92.81428571428572,0.4885714285714285,54.12571428571429,,,,
Sweeper,1,ST,2023-08-06,0,80.9,0.84,54.25,,,,
Curveball,3,CU,2023-08-06,0,72.73333333333333,0.3799999999999999,54.06666666666666,,,,
4-Seam Fastball,10,FF,2023-08-12,0,94.08,0.407,54.223,,,,
Slider,3,SL,2023-08-12,0,89.10000000000001,0.4633333333333334,54.17666666666667,,,,
Sweeper,1,ST,2023-08-12,0,82.6,0.62,54.09,,,,
Curveball,1,CU,2023-08-12,0,74.3,0.31,54.09,,,,
Sweeper,3,ST,2023-08-13,0,81.33333333333333,0.6,54.19,,,,
4-Seam Fastball,9,FF,2023-08-13,0,93.2,0.3433333333333334,54.24111111111111,,,,
Curveball,1,CU,2023-08-13,0,75.2,0.14,54.04,,,,
Slider,1,SL,2023-08-13,0,88.3,0.39,54.26,,,,
4-Seam Fastball,8,FF,2023-08-15,0,92.775,0.41875,54.205,,,,
Curveball,1,CU,2023-08-15,0,74.7,0.16,53.94,,,,
Slider,1,SL,2023-08-18,0,88.1,0.45,54.19,,,,
4-Seam Fastball,6,FF,2023-08-18,0,92.8,0.295,54.15,,,,
Sweeper,1,ST,2023-08-18,0,78.9,0.69,54.19,,,,
Curveball,2,CU,2023-08-18,0,75.15,0.225,54.185,,,,
4-Seam Fastball,10,FF,2023-08-20,0,92.54,0.576,54.021,,,,
Curveball,6,CU,2023-08-20,0,72.60000000000001,0.515,53.923333333333325,,,,
Slider,2,SL,2023-08-20,0,87.05000000000001,0.7050000000000001,54.0,,,,
4-Seam Fastball,11,FF,2023-08-23,0,92.71818181818183,0.5818181818181819,54.138181818181806,,,,
Curveball,8,CU,2023-08-23,0,73.775,0.3737499999999999,54.24125,,,,
Sweeper,2,ST,2023-08-23,0,79.94999999999999,0.87,54.35,,,,
Slider,1,SL,2023-08-23,0,88.9,0.49,54.32,,,,
4-Seam Fastball,4,FF,2023-08-26,0,92.325,0.6075,54.0675,,,,
Curveball,2,CU,2023-08-26,0,73.35,0.365,53.975,,,,
Sweeper,4,ST,2023-08-26,0,80.60000000000001,0.7949999999999999,54.2625,,,,
Sweeper,3,ST,2023-08-27,0,80.4,0.9066666666666666,54.35,,,,
4-Seam Fastball,8,FF,2023-08-27,0,92.8375,0.7424999999999999,54.21625,,,,
Sweeper,6,ST,2023-08-30,0,81.03333333333335,0.7200000000000001,54.30333333333334,,,,
4-Seam Fastball,10,FF,2023-08-30,0,93.07999999999998,0.5839999999999999,54.20799999999999,,,,
4-Seam Fastball,4,FF,2023-09-01,0,92.8,0.5549999999999999,54.05,,,,
Sweeper,2,ST,2023-09-01,0,80.5,0.8300000000000001,54.32,,,,
Curveball,2,CU,2023-09-01,0,72.25,0.41,54.19,,,,
4-Seam Fastball,4,FF,2023-09-02,0,93.29999999999998,0.4875,54.14,,,,
Sweeper,2,ST,2023-09-02,0,81.45,0.595,54.165,,,,
4-Seam Fastball,8,FF,2023-09-05,0,92.275,0.55,54.16125000000001,,,,
Sweeper,2,ST,2023-09-05,0,80.4,0.7250000000000001,54.315,,,,
4-Seam Fastball,7,FF,2023-09-08,0,94.12857142857142,0.2885714285714286,54.12285714285714,,,,
Curveball,5,CU,2023-09-08,0,73.62,0.198,54.132000000000005,,,,
Sweeper,3,ST,2023-09-08,0,79.33333333333333,0.68,54.223333333333336,,,,
4-Seam Fastball,9,FF,2023-09-09,0,93.12222222222223,0.4499999999999999,54.17,,,,
Sweeper,1,ST,2023-09-09,0,81.5,0.67,54.09,,,,
Sweeper,7,ST,2023-09-12,0,79.34285714285714,0.8714285714285716,54.34571428571429,,,,
Curveball,1,CU,2023-09-12,0,73.7,0.29,54.45,,,,
4-Seam Fastball,3,FF,2023-09-12,0,93.6,0.5666666666666667,54.26666666666667,,,,
Curveball,2,CU,2023-09-13,0,72.35,0.8,54.175,,,,
4-Seam Fastball,5,FF,2023-09-13,0,92.6,1.02,54.208000000000006,,,,
Sweeper,10,ST,2023-09-13,0,78.97999999999999,1.303,54.251,,,,
4-Seam Fastball,6,FF,2023-09-19,0,94.11666666666666,0.6366666666666667,54.306666666666665,,,,
Sweeper,6,ST,2023-09-19,0,79.53333333333335,0.8916666666666666,54.25666666666667,,,,
Curveball,4,CU,2023-09-19,0,74.15,0.505,54.335,,,,
4-Seam Fastball,11,FF,2023-09-22,0,93.6818181818182,0.6900000000000002,54.25727272727273,,,,
Curveball,5,CU,2023-09-22,0,73.64000000000001,0.5940000000000001,54.276,,,,
Sweeper,4,ST,2023-09-22,0,80.275,0.97,54.35,,,,
4-Seam Fastball,9,FF,2023-09-27,0,93.53333333333336,0.5422222222222223,54.16555555555555,,,,
Sweeper,4,ST,2023-09-27,0,80.325,0.7775,54.21,,,,
Curveball,5,CU,2023-09-27,0,73.54,0.42,54.09400000000001,,,,
Curveball,2,CU,2023-09-29,0,72.85,0.4649999999999999,54.185,,,,
4-Seam Fastball,1,FF,2023-09-29,0,92.9,0.46,54.32,,,,
Curveball,5,CU,2023-09-30,0,73.08,0.388,54.21600000000001,,,,
4-Seam Fastball,4,FF,2023-09-30,0,92.825,0.4525,54.26,,,,
