pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,28,SI,2022-04-10,0,90.0857142857143,2.635357142857143,55.31392857142857,,,,
Cutter,10,FC,2022-04-10,0,83.44999999999999,2.74,55.265,,,,
Changeup,8,CH,2022-04-10,0,79.5125,2.72875,55.46250000000001,,,,
Curveball,1,CU,2022-04-10,0,77.3,2.79,55.37,,,,
Sinker,11,SI,2022-04-15,0,90.33636363636364,2.565454545454546,55.25272727272728,,,,
Curveball,4,CU,2022-04-15,0,78.275,2.8275,55.38250000000001,,,,
Changeup,6,CH,2022-04-15,0,80.33333333333333,2.736666666666667,55.47833333333333,,,,
Sinker,10,SI,2022-04-19,0,91.41,2.787,55.181,,,,
Changeup,2,CH,2022-04-19,0,81.55,2.75,55.425,,,,
Curveball,1,CU,2022-04-19,0,79.3,2.93,55.47,,,,
Cutter,2,FC,2022-04-19,0,85.19999999999999,2.815,55.3,,,,
Sinker,18,SI,2022-04-23,0,91.9888888888889,2.763333333333333,55.25277777777778,,,,
Changeup,7,CH,2022-04-23,0,81.42857142857143,2.8842857142857143,55.305714285714295,,,,
Cutter,6,FC,2022-04-23,0,85.2,2.955,55.26166666666668,,,,
Curveball,4,CU,2022-04-23,0,79.6,2.975,55.26,,,,
Changeup,8,CH,2022-04-25,0,80.775,2.63125,55.34374999999999,,,,
Curveball,1,CU,2022-04-25,0,77.9,2.62,55.44,,,,
Sinker,2,SI,2022-04-25,0,91.5,2.51,55.41,,,,
Sinker,17,SI,2022-05-03,0,90.94705882352945,2.6723529411764706,55.2464705882353,,,,
Cutter,7,FC,2022-05-03,0,83.75714285714287,2.8457142857142856,55.190000000000005,,,,
Changeup,11,CH,2022-05-03,0,80.53636363636363,2.789090909090909,55.3609090909091,,,,
Curveball,1,CU,2022-05-03,0,79.3,2.93,55.06,,,,
Cutter,6,FC,2022-05-08,0,84.93333333333334,2.985,55.10833333333333,,,,
Sinker,5,SI,2022-05-08,0,91.92,2.768,55.282,,,,
Curveball,1,CU,2022-05-08,0,80.5,2.92,55.22,,,,
Changeup,2,CH,2022-05-08,0,81.55,2.635,55.425,,,,
Cutter,8,FC,2022-05-10,0,84.62499999999999,2.8825000000000003,55.14875,,,,
Changeup,7,CH,2022-05-10,0,80.64285714285714,2.8000000000000003,55.30571428571428,,,,
Sinker,18,SI,2022-05-10,0,90.98333333333332,2.730555555555556,55.07388888888889,,,,
Curveball,4,CU,2022-05-10,0,79.15,2.8475,55.2725,,,,
Curveball,2,CU,2022-05-13,0,79.3,2.675,55.44,,,,
Sinker,6,SI,2022-05-13,0,90.76666666666668,2.635,55.23833333333334,,,,
Cutter,3,FC,2022-05-13,0,84.0,2.74,55.20666666666667,,,,
Changeup,1,CH,2022-05-13,0,81.2,2.7,55.54,,,,
Sinker,30,SI,2022-05-16,0,91.79666666666668,2.695666666666666,55.249,,,,
Cutter,11,FC,2022-05-16,0,85.94545454545455,2.828181818181818,55.15727272727272,,,,
Curveball,6,CU,2022-05-16,0,80.08333333333333,2.7466666666666666,55.36166666666667,,,,
Changeup,8,CH,2022-05-16,0,81.50000000000001,2.7312499999999997,55.3775,,,,
Sinker,25,SI,2022-05-21,0,90.08,2.7264,55.1416,,,,
Changeup,13,CH,2022-05-21,0,79.90769230769232,2.741538461538461,55.25692307692308,,,,
Curveball,6,CU,2022-05-21,0,78.18333333333332,2.7566666666666664,55.29166666666666,,,,
Cutter,2,FC,2022-05-21,0,84.85,2.91,55.16,,,,
Sinker,14,SI,2022-05-23,0,90.64285714285714,2.807857142857144,55.17642857142857,,,,
Curveball,3,CU,2022-05-23,0,78.89999999999999,2.8833333333333333,55.32,,,,
Cutter,8,FC,2022-05-23,0,84.13750000000002,2.9550000000000005,55.2325,,,,
Changeup,4,CH,2022-05-23,0,79.775,2.9775,55.3825,,,,
Sinker,9,SI,2022-05-26,0,90.74444444444444,2.867777777777778,55.06777777777779,,,,
Changeup,4,CH,2022-05-26,0,81.025,2.8975,55.22,,,,
Cutter,3,FC,2022-05-26,0,84.73333333333333,3.17,54.92666666666667,,,,
Curveball,1,CU,2022-05-26,0,78.6,2.99,55.16,,,,
Sinker,32,SI,2022-06-02,0,90.7875,2.8346875,55.2228125,,,,
Changeup,12,CH,2022-06-02,0,80.74166666666667,2.986666666666666,55.285,,,,
Cutter,6,FC,2022-06-02,0,85.38333333333334,2.985,55.23333333333333,,,,
Curveball,5,CU,2022-06-02,0,79.06,3.0200000000000005,55.29600000000001,,,,
Sinker,35,SI,2022-06-10,0,91.22857142857144,2.89,55.12885714285714,,,,
Changeup,13,CH,2022-06-10,0,81.33846153846154,2.9646153846153847,55.190769230769234,,,,
Cutter,13,FC,2022-06-10,0,85.86153846153844,3.073846153846154,55.15307692307692,,,,
Curveball,4,CU,2022-06-10,0,79.475,3.0900000000000003,55.285,,,,
Sinker,8,SI,2022-06-29,0,91.0875,2.9025,55.313750000000006,,,,
Cutter,7,FC,2022-06-29,0,85.10000000000001,2.994285714285714,55.370000000000005,,,,
Changeup,4,CH,2022-06-29,0,81.175,3.02,55.4725,,,,
Curveball,1,CU,2022-06-29,0,79.0,2.87,55.53,,,,
Sinker,26,SI,2022-07-01,0,91.34615384615384,2.7273076923076927,55.27153846153846,,,,
Cutter,9,FC,2022-07-01,0,85.52222222222223,2.9044444444444446,55.31777777777778,,,,
Curveball,2,CU,2022-07-01,0,78.45,2.93,55.485,,,,
