pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2023-07-31,0,93.2125,-1.81375,54.77000000000001,,,,
Slider,1,SL,2023-07-31,0,87.0,-1.96,54.87,,,,
Split-Finger,8,FS,2023-08-02,0,84.73750000000001,-1.7699999999999998,54.85625,,,,
4-Seam Fastball,13,FF,2023-08-02,0,92.86923076923075,-1.6823076923076925,54.79076923076923,,,,
Slider,1,SL,2023-08-02,0,85.0,-1.91,54.81,,,,
4-Seam Fastball,12,FF,2023-08-04,0,92.7,-1.7600000000000005,54.89083333333334,,,,
Split-Finger,15,FS,2023-08-04,0,84.57333333333334,-1.796,54.90133333333333,,,,
Slider,1,SL,2023-08-04,0,87.6,-2.05,54.93,,,,
4-Seam Fastball,6,FF,2023-08-09,0,93.38333333333333,-1.6383333333333334,54.723333333333336,,,,
Split-Finger,3,FS,2023-08-09,0,84.60000000000001,-1.6566666666666665,54.84666666666666,,,,
4-Seam Fastball,18,FF,2023-08-11,0,92.8,-1.7538888888888888,54.68555555555556,,,,
Split-Finger,13,FS,2023-08-11,0,84.45384615384616,-1.816923076923077,54.78000000000001,,,,
Slider,4,SL,2023-08-11,0,85.4,-1.91,54.8,,,,
4-Seam Fastball,7,FF,2023-08-14,0,93.9,-1.784285714285714,54.79571428571428,,,,
Slider,4,SL,2023-08-14,0,86.075,-1.875,54.8575,,,,
Split-Finger,1,FS,2023-08-14,0,86.1,-1.67,54.74,,,,
4-Seam Fastball,24,FF,2023-08-19,0,94.0166666666667,-1.7916666666666667,54.70958333333334,,,,
Split-Finger,10,FS,2023-08-19,0,85.65,-1.7760000000000002,54.71500000000001,,,,
Slider,6,SL,2023-08-19,0,87.81666666666666,-1.8983333333333328,54.64833333333333,,,,
4-Seam Fastball,15,FF,2023-08-21,0,92.57333333333332,-1.8093333333333328,54.81399999999999,,,,
Split-Finger,6,FS,2023-08-21,0,84.63333333333333,-1.87,54.93000000000001,,,,
Slider,2,SL,2023-08-21,0,87.19999999999999,-1.955,54.69,,,,
4-Seam Fastball,8,FF,2023-08-26,0,93.225,-1.70625,54.80375,,,,
Slider,5,SL,2023-08-26,0,87.35999999999999,-1.7719999999999998,54.78,,,,
Split-Finger,5,FS,2023-08-26,0,85.3,-1.7239999999999998,54.75599999999999,,,,
4-Seam Fastball,15,FF,2023-08-27,0,92.8,-1.7719999999999998,54.760000000000005,,,,
Split-Finger,9,FS,2023-08-27,0,84.8111111111111,-1.7833333333333334,54.78,,,,
Slider,2,SL,2023-08-27,0,84.7,-1.95,54.89,,,,
4-Seam Fastball,9,FF,2023-08-29,0,93.0222222222222,-1.747777777777778,54.76444444444444,,,,
Split-Finger,10,FS,2023-08-29,0,84.53,-1.8010000000000002,54.63,,,,
Slider,1,SL,2023-08-29,0,86.0,-1.94,54.89,,,,
Slider,4,SL,2023-09-02,0,86.32499999999999,-1.335,54.775,,,,
4-Seam Fastball,16,FF,2023-09-02,0,92.95625,-1.245,54.751250000000006,,,,
Split-Finger,12,FS,2023-09-02,0,84.20833333333334,-1.268333333333333,54.78583333333333,,,,
Slider,3,SL,2023-09-06,0,86.3,-1.37,54.71333333333333,,,,
4-Seam Fastball,8,FF,2023-09-06,0,93.20000000000002,-1.3,54.69875,,,,
Split-Finger,2,FS,2023-09-06,0,84.6,-1.33,54.695,,,,
4-Seam Fastball,7,FF,2023-09-10,0,93.31428571428572,-1.3385714285714283,54.66428571428571,,,,
Split-Finger,4,FS,2023-09-10,0,84.55,-1.37,54.675,,,,
Slider,2,SL,2023-09-10,0,86.80000000000001,-1.585,54.86,,,,
4-Seam Fastball,19,FF,2023-09-12,0,93.17894736842103,-1.174736842105263,54.688421052631575,,,,
Slider,4,SL,2023-09-12,0,86.275,-1.3649999999999998,54.6875,,,,
Split-Finger,9,FS,2023-09-12,0,84.94444444444444,-1.258888888888889,54.66222222222222,,,,
Split-Finger,6,FS,2023-09-14,0,84.48333333333333,-1.2583333333333333,54.673333333333325,,,,
4-Seam Fastball,17,FF,2023-09-14,0,93.03529411764706,-1.2905882352941176,54.65529411764707,,,,
Slider,4,SL,2023-09-14,0,86.5,-1.41,54.7275,,,,
