pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,9,FC,2022-09-10,0,87.82222222222222,1.677777777777778,54.66111111111111,,,,
Curveball,3,CU,2022-09-10,0,79.8,1.643333333333333,54.86666666666667,,,,
Curveball,3,CU,2023-08-23,0,80.93333333333334,2.393333333333333,54.73666666666667,,,,
4-Seam Fastball,7,FF,2023-08-23,0,93.45714285714284,2.085714285714286,54.78142857142857,,,,
4-Seam Fastball,23,FF,2023-08-25,0,94.09130434782608,2.114347826086956,54.58782608695652,,,,
Curveball,17,CU,2023-08-25,0,81.64117647058822,2.386470588235294,54.55588235294118,,,,
Sinker,2,SI,2023-08-25,0,91.55,2.245,54.565,,,,
Curveball,14,CU,2023-08-29,0,81.27142857142857,2.373571428571428,54.75142857142857,,,,
4-Seam Fastball,13,FF,2023-08-29,0,94.02307692307691,2.0823076923076926,54.74846153846154,,,,
Sinker,2,SI,2023-08-29,0,93.0,2.1,54.62,,,,
Curveball,10,CU,2023-09-01,0,79.95,2.347,54.763,,,,
4-Seam Fastball,10,FF,2023-09-01,0,92.57999999999998,2.016,54.70200000000001,,,,
Sinker,1,SI,2023-09-01,0,90.4,2.31,54.62,,,,
Sinker,3,SI,2023-09-04,0,92.06666666666666,2.1566666666666667,54.86333333333332,,,,
Curveball,16,CU,2023-09-04,0,80.6375,2.388125,54.83624999999999,,,,
4-Seam Fastball,18,FF,2023-09-04,0,93.81111111111112,2.097777777777777,54.85611111111111,,,,
Curveball,27,CU,2023-09-09,0,80.0074074074074,2.4611111111111112,54.86555555555555,,,,
4-Seam Fastball,28,FF,2023-09-09,0,93.41785714285716,2.228214285714285,54.79285714285715,,,,
Sinker,4,SI,2023-09-09,0,93.725,2.28,54.7375,,,,
Changeup,3,CH,2023-09-09,0,84.10000000000001,2.306666666666666,54.79333333333333,,,,
Sinker,7,SI,2023-09-15,0,92.1,2.2414285714285715,54.83142857142857,,,,
4-Seam Fastball,46,FF,2023-09-15,0,92.7913043478261,2.222391304347826,54.892173913043486,,,,
Curveball,18,CU,2023-09-15,0,80.26111111111112,2.436666666666666,54.90722222222223,,,,
Cutter,3,FC,2023-09-15,0,89.76666666666665,2.3466666666666667,54.98,,,,
Changeup,5,CH,2023-09-15,0,84.84,2.346,54.748000000000005,,,,
