pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,22,FF,2022-06-02,0,91.11818181818182,-2.084090909090909,53.57318181818184,,,,
Cutter,9,FC,2022-06-02,0,87.7888888888889,-2.1422222222222222,53.66333333333333,,,,
Slider,8,SL,2022-06-02,0,82.02499999999999,-2.165,53.69125,,,,
Changeup,7,CH,2022-06-02,0,82.79999999999998,-2.4614285714285717,53.65571428571429,,,,
Changeup,5,CH,2022-06-08,0,84.12,-2.446,53.846,,,,
4-Seam Fastball,13,FF,2022-06-08,0,91.87692307692308,-2.0761538461538462,53.64153846153845,,,,
Slider,1,SL,2022-06-08,0,80.8,-2.3,53.73,,,,
Cutter,7,FC,2022-06-08,0,88.67142857142858,-2.2,53.70285714285715,,,,
Changeup,1,CH,2022-06-11,0,84.1,-2.48,53.75,,,,
Cutter,7,FC,2022-06-11,0,87.92857142857142,-2.182857142857143,53.71999999999999,,,,
4-Seam Fastball,6,FF,2022-06-11,0,91.76666666666668,-2.016666666666667,53.64833333333334,,,,
Slider,2,SL,2022-06-11,0,82.8,-2.1950000000000003,53.685,,,,
Cutter,8,FC,2022-06-17,0,88.3875,-2.2025,53.65875,,,,
4-Seam Fastball,12,FF,2022-06-17,0,92.04166666666664,-2.0525,53.675,,,,
Changeup,6,CH,2022-06-17,0,84.85000000000001,-2.3416666666666663,53.73,,,,
Slider,3,SL,2022-06-17,0,82.36666666666666,-2.123333333333333,53.71666666666667,,,,
Sinker,1,SI,2022-06-17,0,92.0,-2.15,53.74,,,,
Changeup,2,CH,2022-06-23,0,85.35,-2.405,53.84,,,,
Cutter,4,FC,2022-06-23,0,89.625,-2.28,53.71,,,,
4-Seam Fastball,3,FF,2022-06-23,0,92.16666666666669,-2.18,53.72666666666667,,,,
Cutter,10,FC,2022-06-24,0,88.10000000000001,-2.0930000000000004,53.525,,,,
Changeup,4,CH,2022-06-24,0,84.72500000000001,-2.3325,53.69499999999999,,,,
4-Seam Fastball,9,FF,2022-06-24,0,91.82222222222224,-2.0222222222222226,53.57666666666666,,,,
Slider,2,SL,2022-06-24,0,81.55000000000001,-2.22,53.69,,,,
Cutter,7,FC,2022-06-26,0,87.24285714285715,-2.2214285714285715,53.67285714285715,,,,
4-Seam Fastball,7,FF,2022-06-26,0,90.8,-2.0885714285714285,53.60142857142857,,,,
Changeup,3,CH,2022-06-26,0,82.99999999999999,-2.473333333333333,53.72333333333333,,,,
Slider,1,SL,2022-06-26,0,81.2,-2.35,53.99,,,,
Cutter,5,FC,2023-05-24,0,87.31999999999998,-2.4800000000000004,53.48199999999999,,,,
Changeup,9,CH,2023-05-24,0,84.75555555555555,-2.49,53.41222222222223,,,,
4-Seam Fastball,17,FF,2023-05-24,0,91.80588235294115,-2.155294117647059,53.25117647058824,,,,
Slider,14,SL,2023-05-24,0,83.81428571428572,-2.282142857142857,53.37928571428572,,,,
Slider,10,SL,2023-05-26,0,83.68999999999998,-2.229,53.684000000000005,,,,
4-Seam Fastball,2,FF,2023-05-26,0,92.4,-2.025,53.72,,,,
Cutter,1,FC,2023-05-26,0,88.0,-2.23,53.63,,,,
Changeup,1,CH,2023-05-26,0,85.0,-2.57,53.85,,,,
Slider,3,SL,2023-05-30,0,83.60000000000001,-2.186666666666667,53.72666666666667,,,,
4-Seam Fastball,1,FF,2023-05-30,0,91.1,-2.09,53.63,,,,
4-Seam Fastball,13,FF,2023-06-02,0,92.26153846153846,-2.023076923076923,53.62692307692308,,,,
Changeup,4,CH,2023-06-02,0,85.8,-2.4525,53.7925,,,,
Cutter,4,FC,2023-06-02,0,87.475,-2.2875,53.745000000000005,,,,
Slider,9,SL,2023-06-02,0,83.21111111111111,-2.255555555555556,53.64,,,,
Slider,8,SL,2023-06-05,0,83.03750000000001,-2.3225,53.595000000000006,,,,
4-Seam Fastball,8,FF,2023-06-05,0,92.325,-2.1275000000000004,53.3475,,,,
Changeup,2,CH,2023-06-05,0,83.1,-2.53,53.635000000000005,,,,
4-Seam Fastball,9,FF,2023-06-06,0,91.32222222222222,-2.222222222222222,53.75111111111111,,,,
Slider,3,SL,2023-06-06,0,81.86666666666666,-2.47,53.903333333333336,,,,
Changeup,3,CH,2023-06-06,0,84.60000000000001,-2.66,54.01,,,,
4-Seam Fastball,3,FF,2023-06-10,0,92.13333333333333,-2.1333333333333333,53.56999999999999,,,,
Changeup,2,CH,2023-06-10,0,84.55000000000001,-2.61,53.525000000000006,,,,
Slider,1,SL,2023-06-10,0,82.3,-2.66,53.87,,,,
Cutter,4,FC,2023-06-11,0,86.25000000000001,-2.4000000000000004,53.4225,,,,
4-Seam Fastball,4,FF,2023-06-11,0,92.325,-2.205,53.055,,,,
Slider,3,SL,2023-06-11,0,82.7,-2.543333333333333,53.51666666666667,,,,
Changeup,3,CH,2023-06-11,0,85.43333333333334,-2.6066666666666665,52.96666666666667,,,,
Sinker,3,SI,2023-06-11,0,92.3,-2.1133333333333333,53.29666666666666,,,,
Slider,7,SL,2023-06-14,0,83.37142857142858,-2.2457142857142856,53.84571428571429,,,,
4-Seam Fastball,2,FF,2023-06-14,0,93.9,-1.95,53.64,,,,
Cutter,2,FC,2023-06-14,0,87.2,-2.2,53.995000000000005,,,,
Changeup,1,CH,2023-06-14,0,85.4,-2.48,53.91,,,,
4-Seam Fastball,6,FF,2023-06-18,0,92.16666666666669,-1.9666666666666668,53.03666666666666,,,,
Slider,4,SL,2023-06-18,0,83.625,-2.2175,53.05499999999999,,,,
Slider,3,SL,2023-06-22,0,82.26666666666667,-2.5866666666666664,53.69,,,,
4-Seam Fastball,1,FF,2023-06-22,0,92.7,-2.09,53.67,,,,
Slider,7,SL,2023-06-24,0,83.32857142857142,-2.377142857142857,53.527142857142856,,,,
4-Seam Fastball,14,FF,2023-06-24,0,92.2,-2.031428571428571,53.42,,,,
Cutter,1,FC,2023-06-24,0,86.4,-2.48,53.59,,,,
Changeup,1,CH,2023-06-24,0,85.3,-2.46,53.72,,,,
Slider,8,SL,2023-06-28,0,83.16250000000001,-2.4425000000000003,53.81,,,,
4-Seam Fastball,11,FF,2023-06-28,0,92.02727272727272,-2.0236363636363635,53.47181818181818,,,,
Changeup,3,CH,2023-06-28,0,85.76666666666667,-2.62,53.373333333333335,,,,
Cutter,1,FC,2023-06-28,0,88.4,-2.09,52.86,,,,
Cutter,7,FC,2023-06-30,0,87.12857142857142,-2.221428571428571,53.732857142857135,,,,
Changeup,4,CH,2023-06-30,0,84.625,-2.2825,53.845,,,,
Slider,8,SL,2023-06-30,0,82.4375,-2.285,53.9175,,,,
4-Seam Fastball,9,FF,2023-06-30,0,91.85555555555555,-1.96,53.63777777777777,,,,
Changeup,1,CH,2023-07-03,0,86.1,-2.59,53.14,,,,
Slider,3,SL,2023-07-03,0,81.6,-2.52,53.72,,,,
4-Seam Fastball,4,FF,2023-07-03,0,91.65,-2.1425,53.22,,,,
Slider,13,SL,2023-07-04,0,83.13076923076923,-2.3853846153846154,53.39076923076922,,,,
Cutter,10,FC,2023-07-04,0,86.66999999999999,-2.3580000000000005,53.286,,,,
4-Seam Fastball,8,FF,2023-07-04,0,91.85,-2.16625,53.04375,,,,
Changeup,5,CH,2023-07-04,0,85.85999999999999,-2.5420000000000003,53.77,,,,
Cutter,8,FC,2023-07-08,0,87.52499999999999,-2.23875,53.26249999999999,,,,
Slider,7,SL,2023-07-08,0,82.74285714285713,-2.392857142857143,53.470000000000006,,,,
4-Seam Fastball,9,FF,2023-07-08,0,91.55555555555556,-2.1122222222222224,53.32555555555555,,,,
Changeup,1,CH,2023-07-08,0,86.0,-2.48,53.43,,,,
Slider,8,SL,2023-07-15,0,82.4,-2.38125,53.70125000000001,,,,
Sinker,2,SI,2023-07-15,0,90.55,-2.34,53.44,,,,
Changeup,2,CH,2023-07-15,0,85.4,-2.505,53.615,,,,
4-Seam Fastball,3,FF,2023-07-15,0,91.6,-2.1533333333333333,53.61666666666667,,,,
Slider,8,SL,2023-07-15,0,82.4,-2.38125,53.70125000000001,,,,
Sinker,2,SI,2023-07-15,0,90.55,-2.34,53.44,,,,
Changeup,2,CH,2023-07-15,0,85.4,-2.505,53.615,,,,
4-Seam Fastball,3,FF,2023-07-15,0,91.6,-2.1533333333333333,53.61666666666667,,,,
4-Seam Fastball,9,FF,2023-07-20,0,92.6,-2.083333333333333,53.70444444444445,,,,
Slider,8,SL,2023-07-20,0,82.1125,-2.39375,53.705,,,,
Sinker,3,SI,2023-07-20,0,91.76666666666668,-2.28,53.49333333333333,,,,
Cutter,3,FC,2023-07-20,0,88.2,-2.556666666666666,53.61000000000001,,,,
Changeup,4,CH,2023-07-20,0,85.125,-2.6475,53.7175,,,,
Sinker,1,SI,2023-07-23,0,92.6,-2.56,53.89,,,,
Cutter,1,FC,2023-07-23,0,89.3,-2.42,53.75,,,,
Slider,1,SL,2023-07-23,0,82.7,-2.61,53.97,,,,
Changeup,3,CH,2023-07-25,0,85.36666666666667,-2.6300000000000003,53.61666666666667,,,,
Slider,2,SL,2023-07-25,0,83.4,-2.485,53.36,,,,
4-Seam Fastball,2,FF,2023-07-25,0,92.55,-2.065,53.43000000000001,,,,
Sinker,1,SI,2023-07-25,0,92.0,-2.17,53.49,,,,
Slider,2,SL,2023-07-26,0,81.85,-2.54,53.715,,,,
Cutter,3,FC,2023-07-26,0,88.0,-2.353333333333333,53.50333333333333,,,,
4-Seam Fastball,2,FF,2023-07-26,0,91.6,-2.315,53.51,,,,
Slider,6,SL,2023-08-01,0,83.83333333333333,-2.395,53.903333333333336,,,,
Cutter,6,FC,2023-08-01,0,88.03333333333332,-2.333333333333333,53.67166666666666,,,,
4-Seam Fastball,6,FF,2023-08-01,0,92.51666666666668,-2.1766666666666663,53.65666666666667,,,,
4-Seam Fastball,5,FF,2023-08-04,0,91.66,-2.026,53.716,,,,
Slider,9,SL,2023-08-04,0,82.74444444444444,-2.225555555555556,53.75555555555555,,,,
Cutter,1,FC,2023-08-04,0,89.5,-2.29,53.69,,,,
Sinker,1,SI,2023-08-04,0,91.5,-2.19,53.68,,,,
4-Seam Fastball,5,FF,2023-08-07,0,92.08,-1.982,53.326,,,,
Changeup,1,CH,2023-08-07,0,85.0,-2.63,53.75,,,,
Cutter,3,FC,2023-08-07,0,87.63333333333333,-2.19,53.553333333333335,,,,
Slider,3,SL,2023-08-07,0,83.83333333333333,-2.186666666666667,53.63333333333333,,,,
Slider,9,SL,2023-08-11,0,82.98888888888888,-2.374444444444445,53.67888888888889,,,,
4-Seam Fastball,11,FF,2023-08-11,0,91.63636363636364,-2.077272727272728,53.66,,,,
Changeup,3,CH,2023-08-11,0,84.93333333333334,-2.563333333333333,53.696666666666665,,,,
Cutter,2,FC,2023-08-11,0,86.45,-2.085,53.68,,,,
Slider,13,SL,2023-08-14,0,82.23846153846154,-2.177692307692308,53.76461538461538,,,,
Changeup,3,CH,2023-08-14,0,83.3,-2.49,53.79666666666666,,,,
4-Seam Fastball,6,FF,2023-08-14,0,91.63333333333333,-1.9833333333333327,53.67499999999999,,,,
Cutter,1,FC,2023-08-14,0,86.8,-2.01,53.81,,,,
