pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,28,SL,2023-05-26,0,87.43214285714285,-1.306071428571428,54.15571428571428,,,,
Sinker,19,SI,2023-05-26,0,96.3315789473684,-1.2663157894736845,54.04368421052632,,,,
Sinker,5,SI,2023-05-30,0,96.74,-1.4520000000000002,53.912,,,,
Slider,6,SL,2023-05-30,0,87.64999999999999,-1.4983333333333333,54.095000000000006,,,,
Slider,21,SL,2023-06-03,0,87.21904761904761,-1.575238095238095,54.16285714285715,,,,
Sinker,17,SI,2023-06-03,0,95.91176470588236,-1.6105882352941174,54.218823529411765,,,,
Slider,16,SL,2023-06-07,0,88.65625,-1.47125,54.15375000000001,,,,
Sinker,9,SI,2023-06-07,0,97.6,-1.3422222222222224,54.12,,,,
Changeup,1,CH,2023-06-07,0,90.2,-1.77,54.0,,,,
Slider,11,SL,2023-06-09,0,86.30909090909091,-1.7054545454545456,54.13727272727274,,,,
Sinker,5,SI,2023-06-09,0,95.62,-1.672,54.162,,,,
Slider,22,SL,2023-06-12,0,89.20454545454547,-1.4931818181818182,54.27318181818182,,,,
Sinker,6,SI,2023-06-12,0,97.88333333333333,-1.4233333333333331,54.35500000000001,,,,
Slider,26,SL,2023-06-16,0,88.08076923076925,-1.7684615384615392,54.33269230769231,,,,
Sinker,7,SI,2023-06-16,0,96.65714285714289,-1.8114285714285716,54.24571428571429,,,,
Changeup,2,CH,2023-06-16,0,89.9,-1.98,54.285,,,,
Slider,13,SL,2023-06-23,0,87.62307692307692,-2.423846153846154,54.29999999999999,,,,
Sinker,7,SI,2023-06-23,0,97.05714285714286,-2.377142857142857,54.17285714285715,,,,
Slider,7,SL,2023-06-28,0,88.92857142857143,-1.4757142857142858,54.22857142857144,,,,
Sinker,10,SI,2023-06-28,0,98.55,-1.4460000000000002,54.102,,,,
Sinker,17,SI,2023-07-01,0,96.88235294117646,-1.6111764705882354,54.19411764705882,,,,
Slider,17,SL,2023-07-01,0,88.5823529411765,-1.6747058823529413,54.20235294117647,,,,
Slider,23,SL,2023-07-03,0,87.82173913043478,-1.6334782608695655,54.1408695652174,,,,
Sinker,19,SI,2023-07-03,0,96.97894736842107,-1.6015789473684212,54.10368421052632,,,,
Changeup,2,CH,2023-07-03,0,90.0,-1.885,54.185,,,,
