pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,20,KC,2022-05-14,0,83.16999999999999,1.1574999999999998,54.512,,,,
Changeup,1,CH,2022-05-14,0,86.1,1.33,54.43,,,,
Changeup,8,CH,2022-05-17,0,86.78750000000001,1.4149999999999998,54.21875000000001,,,,
Knuckle Curve,15,KC,2022-05-17,0,84.22666666666667,1.2286666666666666,54.26133333333334,,,,
4-Seam Fastball,14,FF,2022-05-17,0,94.45,1.5264285714285717,54.36785714285713,,,,
4-Seam Fastball,8,FF,2022-05-19,0,94.6,1.67625,54.32875,,,,
Knuckle Curve,7,KC,2022-05-19,0,83.60000000000001,1.31,54.29428571428571,,,,
Changeup,1,CH,2022-05-19,0,86.0,1.35,54.07,,,,
Knuckle Curve,15,KC,2022-05-22,0,83.77333333333334,1.3139999999999996,54.02933333333333,,,,
Changeup,6,CH,2022-05-22,0,86.66666666666667,1.518333333333333,53.98666666666667,,,,
4-Seam Fastball,4,FF,2022-05-22,0,94.95,1.675,54.205,,,,
Changeup,7,CH,2022-05-27,0,85.61428571428571,1.4414285714285715,54.19571428571429,,,,
Knuckle Curve,7,KC,2022-05-27,0,82.87142857142858,1.2699999999999998,54.18,,,,
4-Seam Fastball,9,FF,2022-05-27,0,93.83333333333331,1.58,54.22,,,,
Knuckle Curve,7,KC,2022-05-30,0,83.57142857142857,1.2328571428571429,54.511428571428574,,,,
4-Seam Fastball,9,FF,2022-05-30,0,94.34444444444443,1.458888888888889,54.44222222222222,,,,
Changeup,3,CH,2022-05-30,0,85.43333333333334,1.4433333333333334,54.29,,,,
Knuckle Curve,6,KC,2022-06-04,0,84.61666666666667,1.2633333333333334,54.07833333333334,,,,
4-Seam Fastball,3,FF,2022-06-04,0,94.9,1.6366666666666667,54.22666666666667,,,,
Changeup,2,CH,2022-06-04,0,85.25,1.505,55.28,,,,
4-Seam Fastball,7,FF,2022-06-05,0,94.71428571428572,1.6214285714285717,54.307142857142864,,,,
Knuckle Curve,9,KC,2022-06-05,0,82.92222222222223,1.2288888888888887,54.22,,,,
Changeup,1,CH,2022-06-05,0,86.5,1.57,54.06,,,,
Knuckle Curve,9,KC,2022-06-08,0,83.6,1.1377777777777778,54.387777777777785,,,,
4-Seam Fastball,7,FF,2022-06-08,0,94.61428571428571,1.4914285714285715,54.56000000000001,,,,
Changeup,3,CH,2022-06-08,0,86.06666666666668,1.3533333333333335,54.53,,,,
Knuckle Curve,12,KC,2022-06-11,0,83.66666666666667,1.1733333333333331,54.193333333333335,,,,
4-Seam Fastball,14,FF,2022-06-11,0,94.9,1.5471428571428572,54.39499999999999,,,,
Changeup,2,CH,2022-06-11,0,85.7,1.35,54.09,,,,
Knuckle Curve,4,KC,2022-06-13,0,82.275,1.2525,54.315,,,,
4-Seam Fastball,2,FF,2022-06-13,0,94.25,1.75,54.395,,,,
Knuckle Curve,13,KC,2022-06-19,0,84.23846153846154,1.2430769230769232,54.29384615384615,,,,
4-Seam Fastball,12,FF,2022-06-19,0,94.80833333333332,1.596666666666667,54.535833333333336,,,,
Changeup,7,CH,2022-06-19,0,85.6857142857143,1.327142857142857,54.388571428571424,,,,
4-Seam Fastball,12,FF,2022-06-22,0,94.875,1.6266666666666667,54.2275,,,,
Knuckle Curve,7,KC,2022-06-22,0,83.48571428571428,1.3014285714285714,54.13999999999999,,,,
Changeup,1,CH,2022-06-22,0,85.8,1.51,54.14,,,,
Knuckle Curve,17,KC,2022-06-25,0,83.28823529411765,1.263529411764706,54.09235294117647,,,,
4-Seam Fastball,11,FF,2022-06-25,0,95.16363636363636,1.5990909090909091,54.26545454545454,,,,
Changeup,6,CH,2022-06-25,0,85.33333333333333,1.4316666666666666,54.07333333333333,,,,
4-Seam Fastball,10,FF,2022-06-29,0,95.2,1.5369999999999997,54.408,,,,
Knuckle Curve,8,KC,2022-06-29,0,84.5125,1.25875,54.30125,,,,
Changeup,4,CH,2022-06-29,0,84.275,1.435,54.2775,,,,
4-Seam Fastball,1,FF,2022-07-04,0,93.5,1.6,54.33,,,,
Knuckle Curve,1,KC,2022-07-04,0,83.9,1.13,54.18,,,,
4-Seam Fastball,5,FF,2022-07-05,0,94.12,1.486,54.370000000000005,,,,
Changeup,2,CH,2022-07-05,0,84.19999999999999,1.4049999999999998,54.235,,,,
Knuckle Curve,1,KC,2022-07-05,0,83.9,1.23,54.3,,,,
Knuckle Curve,1,KC,2022-07-09,0,83.8,1.33,54.55,,,,
Knuckle Curve,8,KC,2022-07-10,0,83.25,1.26125,54.25,,,,
4-Seam Fastball,10,FF,2022-07-10,0,93.83,1.6009999999999998,54.34899999999999,,,,
Changeup,2,CH,2022-07-10,0,83.19999999999999,1.4449999999999998,54.295,,,,
Knuckle Curve,9,KC,2022-07-12,0,83.61111111111111,1.267777777777778,54.05777777777778,,,,
4-Seam Fastball,10,FF,2022-07-12,0,93.85,1.7079999999999995,54.50600000000001,,,,
Changeup,5,CH,2022-07-12,0,84.67999999999999,1.512,54.21999999999999,,,,
4-Seam Fastball,7,FF,2022-07-14,0,94.12857142857142,1.5885714285714283,54.21142857142858,,,,
Knuckle Curve,5,KC,2022-07-14,0,84.26,1.294,54.19200000000001,,,,
Changeup,2,CH,2022-07-14,0,84.69999999999999,1.465,54.205,,,,
Knuckle Curve,9,KC,2022-07-16,0,83.21111111111111,1.2333333333333334,54.49666666666666,,,,
4-Seam Fastball,6,FF,2022-07-16,0,95.18333333333334,1.4966666666666668,54.38833333333333,,,,
Knuckle Curve,5,KC,2022-07-21,0,83.5,1.38,54.144000000000005,,,,
4-Seam Fastball,9,FF,2022-07-21,0,93.42222222222225,1.5044444444444445,54.2988888888889,,,,
Changeup,9,CH,2022-07-21,0,83.97777777777777,1.4633333333333336,54.238888888888894,,,,
Knuckle Curve,12,KC,2022-07-23,0,83.53333333333333,1.1775,54.16583333333333,,,,
Changeup,5,CH,2022-07-23,0,84.38,1.428,54.298,,,,
4-Seam Fastball,18,FF,2022-07-23,0,94.0611111111111,1.458333333333333,54.25222222222223,,,,
Changeup,5,CH,2022-07-26,0,87.03999999999999,1.3199999999999998,54.152,,,,
Knuckle Curve,9,KC,2022-07-26,0,84.17777777777778,1.2400000000000002,54.09666666666666,,,,
4-Seam Fastball,11,FF,2022-07-26,0,94.8181818181818,1.5463636363636362,54.23636363636365,,,,
Knuckle Curve,10,KC,2022-07-28,0,84.58,1.2259999999999998,54.19,,,,
4-Seam Fastball,4,FF,2022-07-28,0,94.925,1.5025000000000002,54.3575,,,,
Knuckle Curve,6,KC,2022-07-29,0,84.91666666666667,1.3283333333333334,54.175,,,,
4-Seam Fastball,3,FF,2022-07-29,0,94.0,1.64,54.26,,,,
Changeup,2,CH,2022-07-29,0,85.85,1.56,54.175,,,,
Changeup,4,CH,2022-08-03,0,83.85,1.4075,54.4075,,,,
4-Seam Fastball,15,FF,2022-08-03,0,93.04666666666668,1.5066666666666666,54.467333333333336,,,,
Knuckle Curve,4,KC,2022-08-03,0,83.0,1.2825,54.3775,,,,
4-Seam Fastball,13,FF,2022-08-04,0,93.65384615384612,1.5484615384615383,54.35000000000001,,,,
Knuckle Curve,8,KC,2022-08-04,0,83.1375,1.27625,54.1925,,,,
Changeup,5,CH,2022-08-04,0,84.92,1.446,54.120000000000005,,,,
4-Seam Fastball,8,FF,2022-08-07,0,94.1625,1.4762499999999998,54.36125,,,,
Changeup,1,CH,2022-08-07,0,85.1,1.31,54.07,,,,
Knuckle Curve,2,KC,2022-08-07,0,84.85,1.27,54.24,,,,
Changeup,6,CH,2022-08-10,0,85.68333333333334,1.4516666666666664,54.155,,,,
4-Seam Fastball,8,FF,2022-08-10,0,93.8875,1.4775,54.337500000000006,,,,
Knuckle Curve,9,KC,2022-08-10,0,84.34444444444445,1.2611111111111113,54.24555555555556,,,,
Changeup,10,CH,2022-08-12,0,84.31999999999998,1.376,55.03,,,,
Knuckle Curve,12,KC,2022-08-12,0,83.03333333333335,1.2166666666666666,54.71583333333333,,,,
4-Seam Fastball,10,FF,2022-08-12,0,93.32,1.5559999999999998,54.903000000000006,,,,
4-Seam Fastball,7,FF,2022-08-13,0,93.4,1.53,54.55857142857143,,,,
Changeup,3,CH,2022-08-13,0,84.26666666666667,1.42,54.26333333333333,,,,
Knuckle Curve,7,KC,2022-08-13,0,83.94285714285715,1.215714285714286,54.36285714285714,,,,
Changeup,8,CH,2022-08-18,0,84.2625,1.43375,54.265,,,,
4-Seam Fastball,8,FF,2022-08-18,0,92.7125,1.57625,54.37375,,,,
Knuckle Curve,3,KC,2022-08-18,0,83.8,1.31,54.31,,,,
Knuckle Curve,10,KC,2022-08-20,0,84.15,1.142,54.365,,,,
4-Seam Fastball,12,FF,2022-08-20,0,93.09999999999998,1.3924999999999998,54.403333333333336,,,,
Changeup,8,CH,2022-08-20,0,85.52499999999999,1.27375,54.31375,,,,
4-Seam Fastball,6,FF,2022-08-22,0,94.61666666666667,1.4566666666666668,54.43000000000001,,,,
Changeup,4,CH,2022-08-22,0,84.475,1.28,54.2025,,,,
Knuckle Curve,3,KC,2022-08-22,0,86.03333333333332,1.1666666666666667,54.35999999999999,,,,
4-Seam Fastball,9,FF,2022-08-24,0,93.67777777777778,1.4155555555555557,54.56111111111111,,,,
Knuckle Curve,1,KC,2022-08-24,0,84.9,1.04,54.38,,,,
Changeup,2,CH,2022-08-24,0,85.15,1.19,54.5,,,,
Knuckle Curve,3,KC,2022-08-28,0,84.36666666666666,1.3,54.27666666666666,,,,
4-Seam Fastball,6,FF,2022-08-28,0,93.41666666666669,1.59,54.47333333333333,,,,
Changeup,1,CH,2022-08-28,0,85.3,1.53,54.42,,,,
Knuckle Curve,2,KC,2022-08-30,0,83.9,1.19,54.18,,,,
4-Seam Fastball,3,FF,2022-08-30,0,93.5,1.53,54.4,,,,
Changeup,3,CH,2022-08-30,0,84.56666666666668,1.3333333333333333,54.223333333333336,,,,
Knuckle Curve,9,KC,2022-09-01,0,83.9,1.1255555555555554,54.39555555555555,,,,
Changeup,5,CH,2022-09-01,0,84.32000000000001,1.288,54.39,,,,
4-Seam Fastball,12,FF,2022-09-01,0,93.38333333333334,1.4583333333333333,54.51166666666666,,,,
Changeup,2,CH,2022-09-06,0,84.75,1.525,54.215,,,,
4-Seam Fastball,9,FF,2022-09-06,0,93.27777777777776,1.6544444444444444,54.50777777777778,,,,
Knuckle Curve,5,KC,2022-09-06,0,83.42,1.356,54.41799999999999,,,,
4-Seam Fastball,10,FF,2022-09-11,0,93.72,1.477,54.526,,,,
Knuckle Curve,4,KC,2022-09-11,0,84.525,1.2125,54.34,,,,
Changeup,2,CH,2022-09-11,0,83.9,1.435,54.67,,,,
Knuckle Curve,2,KC,2022-09-12,0,84.15,1.43,54.475,,,,
4-Seam Fastball,3,FF,2022-09-12,0,92.7,1.6900000000000002,54.42333333333334,,,,
Changeup,4,CH,2022-09-14,0,84.6,1.3925,54.0525,,,,
Knuckle Curve,3,KC,2022-09-14,0,83.96666666666667,1.3066666666666666,54.51666666666667,,,,
4-Seam Fastball,8,FF,2022-09-14,0,93.5125,1.5950000000000002,54.52,,,,
4-Seam Fastball,4,FF,2022-09-16,0,93.8,1.6925,54.34,,,,
Changeup,3,CH,2022-09-16,0,83.73333333333333,1.59,54.38333333333333,,,,
Knuckle Curve,2,KC,2022-09-16,0,84.30000000000001,1.49,54.48,,,,
Changeup,2,CH,2022-09-18,0,85.0,1.615,54.255,,,,
4-Seam Fastball,7,FF,2022-09-18,0,93.61428571428571,1.7257142857142858,54.33142857142857,,,,
Knuckle Curve,4,KC,2022-09-18,0,83.65,1.36,54.2925,,,,
Changeup,3,CH,2022-09-21,0,84.83333333333333,1.38,54.35999999999999,,,,
Knuckle Curve,9,KC,2022-09-21,0,83.67777777777778,1.2333333333333334,54.34222222222223,,,,
4-Seam Fastball,12,FF,2022-09-21,0,93.68333333333337,1.5516666666666663,54.42249999999999,,,,
Knuckle Curve,4,KC,2022-09-22,0,82.9,1.3475,54.0,,,,
Changeup,3,CH,2022-09-22,0,84.5,1.51,54.306666666666665,,,,
4-Seam Fastball,7,FF,2022-09-22,0,93.15714285714286,1.5814285714285714,54.535714285714285,,,,
4-Seam Fastball,6,FF,2022-09-24,0,92.76666666666668,1.7183333333333335,54.43666666666667,,,,
Knuckle Curve,4,KC,2022-09-24,0,83.45,1.475,54.2925,,,,
4-Seam Fastball,13,FF,2022-09-27,0,93.1076923076923,1.5384615384615383,54.33461538461539,,,,
Knuckle Curve,5,KC,2022-09-27,0,83.52,1.268,54.284000000000006,,,,
Changeup,3,CH,2022-09-27,0,84.23333333333333,1.4766666666666666,54.223333333333336,,,,
Knuckle Curve,4,KC,2022-09-29,0,83.025,1.2999999999999998,54.3325,,,,
4-Seam Fastball,3,FF,2022-09-29,0,93.33333333333331,1.59,54.303333333333335,,,,
Changeup,1,CH,2022-09-29,0,85.6,1.38,54.22,,,,
Changeup,4,CH,2022-10-01,0,84.45,1.3575000000000002,54.31,,,,
4-Seam Fastball,6,FF,2022-10-01,0,92.98333333333332,1.5783333333333334,54.48499999999999,,,,
Knuckle Curve,2,KC,2022-10-01,0,82.5,1.245,54.375,,,,
Changeup,5,CH,2022-10-04,0,84.42,1.43,54.536,,,,
4-Seam Fastball,7,FF,2022-10-04,0,93.6857142857143,1.5971428571428572,54.631428571428565,,,,
Knuckle Curve,3,KC,2022-10-04,0,84.66666666666667,1.38,54.580000000000005,,,,
Knuckle Curve,5,KC,2022-10-05,0,83.84,1.334,54.35799999999999,,,,
4-Seam Fastball,11,FF,2022-10-05,0,93.79090909090908,1.6254545454545453,54.49545454545454,,,,
Changeup,4,CH,2022-10-05,0,85.425,1.535,54.485,,,,
4-Seam Fastball,4,FF,2023-04-03,0,92.825,1.4975,54.1725,,,,
Changeup,5,CH,2023-04-03,0,84.94,1.232,54.122,,,,
Knuckle Curve,2,KC,2023-04-03,0,83.5,0.985,54.035,,,,
Changeup,4,CH,2023-04-05,0,85.05,1.225,54.27,,,,
Knuckle Curve,4,KC,2023-04-05,0,84.67500000000001,1.0275,54.31,,,,
4-Seam Fastball,6,FF,2023-04-05,0,93.61666666666667,1.4433333333333334,54.34666666666666,,,,
4-Seam Fastball,7,FF,2023-04-07,0,93.71428571428572,1.4442857142857144,54.33571428571429,,,,
Knuckle Curve,1,KC,2023-04-07,0,85.4,1.13,54.03,,,,
Changeup,1,CH,2023-04-07,0,85.0,1.38,53.95,,,,
Changeup,3,CH,2023-04-10,0,84.33333333333333,1.1766666666666663,53.96666666666667,,,,
4-Seam Fastball,7,FF,2023-04-10,0,93.3142857142857,1.39,54.201428571428586,,,,
Knuckle Curve,1,KC,2023-04-10,0,85.6,1.28,54.18,,,,
4-Seam Fastball,6,FF,2023-04-12,0,93.01666666666668,1.47,54.321666666666665,,,,
Changeup,2,CH,2023-04-12,0,84.2,1.32,54.1,,,,
Knuckle Curve,1,KC,2023-04-12,0,84.1,1.26,54.2,,,,
Changeup,12,CH,2023-04-15,0,84.72499999999998,1.2,54.16,,,,
Knuckle Curve,9,KC,2023-04-15,0,84.77777777777779,1.0577777777777777,54.156666666666666,,,,
4-Seam Fastball,11,FF,2023-04-15,0,94.60909090909092,1.2736363636363637,54.20454545454547,,,,
Changeup,7,CH,2023-04-17,0,83.67142857142858,1.2814285714285716,54.11571428571428,,,,
4-Seam Fastball,8,FF,2023-04-17,0,93.2125,1.4200000000000002,54.37375,,,,
Knuckle Curve,11,KC,2023-04-17,0,83.85454545454546,1.180909090909091,54.14454545454546,,,,
4-Seam Fastball,11,FF,2023-04-19,0,94.05454545454543,1.3172727272727272,54.217272727272736,,,,
Knuckle Curve,4,KC,2023-04-19,0,84.1,1.0550000000000002,54.2525,,,,
Changeup,5,CH,2023-04-19,0,85.18,1.206,54.14,,,,
Changeup,8,CH,2023-04-22,0,84.675,1.24875,54.10875,,,,
4-Seam Fastball,7,FF,2023-04-22,0,94.27142857142856,1.4385714285714288,54.32428571428572,,,,
Knuckle Curve,1,KC,2023-04-22,0,84.0,1.09,54.16,,,,
4-Seam Fastball,3,FF,2023-04-23,0,93.53333333333336,1.3866666666666667,54.41666666666666,,,,
Changeup,4,CH,2023-04-23,0,83.27499999999999,1.23,54.3375,,,,
Knuckle Curve,2,KC,2023-04-23,0,82.7,1.1749999999999998,54.415,,,,
4-Seam Fastball,16,FF,2023-04-25,0,92.9375,1.3537499999999998,54.21312499999999,,,,
Changeup,7,CH,2023-04-25,0,84.35714285714286,1.197142857142857,54.10285714285714,,,,
Knuckle Curve,3,KC,2023-04-25,0,84.33333333333333,1.18,54.10666666666666,,,,
Changeup,7,CH,2023-04-27,0,84.3,1.1714285714285713,54.21714285714285,,,,
Knuckle Curve,4,KC,2023-04-27,0,84.6,1.0550000000000002,54.182500000000005,,,,
4-Seam Fastball,10,FF,2023-04-27,0,94.4,1.315,54.352,,,,
Knuckle Curve,2,KC,2023-04-30,0,85.15,1.035,54.275,,,,
Changeup,6,CH,2023-04-30,0,84.61666666666667,1.0983333333333334,54.24,,,,
4-Seam Fastball,4,FF,2023-04-30,0,94.075,1.29,54.375,,,,
4-Seam Fastball,10,FF,2023-05-02,0,93.54999999999998,1.268,54.249,,,,
Changeup,9,CH,2023-05-02,0,84.33333333333331,1.2044444444444444,54.16333333333333,,,,
Knuckle Curve,3,KC,2023-05-02,0,84.0,1.15,54.22,,,,
Changeup,6,CH,2023-05-04,0,83.3,1.04,54.44666666666666,,,,
4-Seam Fastball,5,FF,2023-05-04,0,92.72,1.228,54.388,,,,
Knuckle Curve,1,KC,2023-05-04,0,85.9,1.15,54.44,,,,
4-Seam Fastball,9,FF,2023-05-08,0,93.87777777777778,1.291111111111111,54.14,,,,
Knuckle Curve,2,KC,2023-05-08,0,84.25,1.09,54.285,,,,
Changeup,4,CH,2023-05-08,0,84.5,1.235,53.935,,,,
Changeup,12,CH,2023-05-12,0,83.51666666666667,1.0058333333333334,54.30833333333333,,,,
4-Seam Fastball,21,FF,2023-05-12,0,93.4095238095238,1.1904761904761905,54.32523809523809,,,,
Knuckle Curve,3,KC,2023-05-12,0,82.89999999999999,0.9166666666666666,54.26333333333334,,,,
Changeup,3,CH,2023-05-15,0,84.66666666666667,1.0233333333333332,54.24666666666667,,,,
Knuckle Curve,1,KC,2023-05-15,0,85.2,0.79,54.02,,,,
4-Seam Fastball,9,FF,2023-05-15,0,94.08888888888887,1.2133333333333336,54.33111111111111,,,,
4-Seam Fastball,7,FF,2023-05-18,0,94.25714285714284,1.1071428571428572,54.35428571428571,,,,
Changeup,6,CH,2023-05-18,0,83.53333333333335,1.0083333333333335,54.29166666666666,,,,
Changeup,8,CH,2023-05-19,0,84.78750000000001,1.13125,54.05,,,,
4-Seam Fastball,5,FF,2023-05-19,0,94.06000000000002,1.308,54.186,,,,
Knuckle Curve,2,KC,2023-05-19,0,84.9,1.03,54.125,,,,
Changeup,4,CH,2023-05-21,0,83.85,1.125,54.1225,,,,
4-Seam Fastball,4,FF,2023-05-21,0,94.65,1.3475,54.29750000000001,,,,
4-Seam Fastball,10,FF,2023-05-23,0,94.17,1.2029999999999998,54.182,,,,
4-Seam Fastball,11,FF,2023-07-15,0,94.2090909090909,1.0963636363636362,54.20090909090909,,,,
Knuckle Curve,3,KC,2023-07-15,0,83.73333333333333,0.8866666666666667,53.98666666666667,,,,
Changeup,8,CH,2023-07-15,0,85.17499999999998,0.9675,54.0775,,,,
Changeup,8,CH,2023-07-17,0,84.6875,1.1550000000000002,53.93874999999999,,,,
Knuckle Curve,7,KC,2023-07-17,0,84.11428571428571,0.9714285714285716,54.114285714285714,,,,
4-Seam Fastball,3,FF,2023-07-17,0,94.46666666666664,1.2033333333333334,54.20666666666667,,,,
4-Seam Fastball,6,FF,2023-07-19,0,93.98333333333332,1.1866666666666663,54.13666666666666,,,,
Changeup,6,CH,2023-07-19,0,83.48333333333333,1.0850000000000002,54.06166666666667,,,,
Knuckle Curve,2,KC,2023-07-19,0,84.4,1.0499999999999998,53.985,,,,
Changeup,4,CH,2023-07-21,0,82.9,1.1050000000000002,54.0925,,,,
4-Seam Fastball,3,FF,2023-07-21,0,92.93333333333334,1.3166666666666669,54.09666666666666,,,,
Knuckle Curve,5,KC,2023-07-21,0,83.96000000000001,1.0699999999999998,54.040000000000006,,,,
Changeup,6,CH,2023-07-23,0,83.46666666666665,1.0816666666666666,54.03833333333333,,,,
Knuckle Curve,4,KC,2023-07-23,0,84.35000000000001,1.0025,54.005,,,,
4-Seam Fastball,8,FF,2023-07-23,0,93.9,1.2800000000000002,54.15,,,,
Changeup,2,CH,2023-07-25,0,85.2,1.16,54.13,,,,
Knuckle Curve,3,KC,2023-07-25,0,85.16666666666667,1.07,54.13,,,,
4-Seam Fastball,2,FF,2023-07-25,0,94.5,1.335,54.13,,,,
,11,,2023-07-25,0,,,,,,,
4-Seam Fastball,14,FF,2023-07-30,0,94.84285714285716,1.225,54.36,,,,
Knuckle Curve,6,KC,2023-07-30,0,84.68333333333334,0.9866666666666668,54.248333333333335,,,,
Changeup,8,CH,2023-07-30,0,84.375,1.0875,54.26500000000001,,,,
Changeup,3,CH,2023-08-03,0,84.2,1.1,53.74666666666667,,,,
4-Seam Fastball,3,FF,2023-08-03,0,93.9,1.2633333333333334,54.41333333333333,,,,
Knuckle Curve,6,KC,2023-08-03,0,84.56666666666666,1.03,54.04166666666666,,,,
4-Seam Fastball,7,FF,2023-08-04,0,94.95714285714288,1.2814285714285716,54.19714285714286,,,,
Knuckle Curve,5,KC,2023-08-04,0,84.23999999999998,1.064,54.2,,,,
Changeup,4,CH,2023-08-04,0,84.125,1.2175,54.155,,,,
Changeup,4,CH,2023-08-06,0,83.95,1.1424999999999998,54.2125,,,,
4-Seam Fastball,6,FF,2023-08-06,0,95.13333333333333,1.3583333333333334,54.400000000000006,,,,
Knuckle Curve,2,KC,2023-08-06,0,85.35,1.13,54.265,,,,
Changeup,4,CH,2023-08-07,0,83.65,1.085,53.8375,,,,
4-Seam Fastball,3,FF,2023-08-07,0,94.36666666666667,1.2,54.133333333333326,,,,
4-Seam Fastball,10,FF,2023-08-09,0,94.5,1.338,54.145,,,,
Knuckle Curve,4,KC,2023-08-09,0,85.575,1.0275,53.9675,,,,
Changeup,4,CH,2023-08-09,0,84.575,1.2525000000000002,54.0275,,,,
Changeup,7,CH,2023-08-13,0,84.52857142857142,1.1142857142857143,54.30428571428571,,,,
4-Seam Fastball,10,FF,2023-08-13,0,95.05,1.258,54.266000000000005,,,,
Knuckle Curve,3,KC,2023-08-13,0,85.76666666666667,1.0433333333333332,54.223333333333336,,,,
4-Seam Fastball,10,FF,2023-08-18,0,94.32,1.157,54.287,,,,
Changeup,7,CH,2023-08-18,0,85.17142857142858,1.0571428571428572,54.112857142857145,,,,
Knuckle Curve,2,KC,2023-08-18,0,84.85,0.975,54.45,,,,
Changeup,2,CH,2023-08-19,0,83.95,1.07,54.105,,,,
Knuckle Curve,1,KC,2023-08-19,0,83.0,1.07,54.12,,,,
4-Seam Fastball,9,FF,2023-08-19,0,94.36666666666666,1.2466666666666668,54.364444444444445,,,,
Changeup,7,CH,2023-08-23,0,84.95714285714287,0.97,54.05428571428571,,,,
Knuckle Curve,6,KC,2023-08-23,0,84.0,0.7616666666666667,54.11166666666667,,,,
4-Seam Fastball,9,FF,2023-08-23,0,94.31111111111112,1.0833333333333333,54.12777777777777,,,,
Changeup,7,CH,2023-08-23,0,84.95714285714287,0.97,54.05428571428571,,,,
Knuckle Curve,6,KC,2023-08-23,0,84.0,0.7616666666666667,54.11166666666667,,,,
4-Seam Fastball,9,FF,2023-08-23,0,94.31111111111112,1.0833333333333333,54.12777777777777,,,,
4-Seam Fastball,11,FF,2023-08-25,0,93.02727272727272,1.3263636363636364,54.25727272727272,,,,
Knuckle Curve,1,KC,2023-08-25,0,84.3,0.97,54.18,,,,
Changeup,2,CH,2023-08-25,0,83.5,1.205,54.24,,,,
Changeup,5,CH,2023-08-27,0,84.55999999999999,1.136,54.342,,,,
4-Seam Fastball,9,FF,2023-08-27,0,94.57777777777778,1.343333333333333,54.434444444444445,,,,
4-Seam Fastball,15,FF,2023-08-30,0,95.40000000000002,1.1693333333333331,54.20733333333333,,,,
Knuckle Curve,7,KC,2023-08-30,0,84.91428571428571,0.9657142857142856,54.30714285714286,,,,
Changeup,7,CH,2023-08-30,0,85.02857142857144,1.0442857142857145,54.23714285714285,,,,
Changeup,3,CH,2023-09-02,0,84.03333333333333,1.0333333333333334,54.22333333333333,,,,
4-Seam Fastball,6,FF,2023-09-02,0,94.21666666666664,1.18,54.29666666666666,,,,
