pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2023-05-08,0,96.71428571428572,-1.2157142857142855,54.48571428571428,,,,
Sinker,11,SI,2023-05-08,0,96.41818181818184,-1.2881818181818183,54.49090909090909,,,,
Changeup,4,CH,2023-05-08,0,90.25,-1.5675,54.595,,,,
Curveball,18,CU,2023-05-11,0,85.74999999999999,-1.285,54.46611111111112,,,,
Sinker,9,SI,2023-05-11,0,96.23333333333332,-1.2311111111111108,54.37333333333334,,,,
4-Seam Fastball,7,FF,2023-05-11,0,96.84285714285716,-1.24,54.40714285714286,,,,
Changeup,2,CH,2023-05-11,0,90.7,-1.435,54.335,,,,
Curveball,14,CU,2023-05-14,0,85.42857142857144,-1.3507142857142855,54.51785714285713,,,,
4-Seam Fastball,6,FF,2023-05-14,0,96.25,-1.2133333333333334,54.48,,,,
Changeup,4,CH,2023-05-14,0,89.4,-1.515,54.475,,,,
Sinker,5,SI,2023-05-14,0,95.94,-1.3480000000000003,54.516,,,,
Curveball,22,CU,2023-05-16,0,85.91363636363636,-1.4922727272727272,54.54500000000001,,,,
4-Seam Fastball,7,FF,2023-05-16,0,95.65714285714284,-1.385714285714286,54.44714285714286,,,,
Sinker,5,SI,2023-05-16,0,95.78,-1.52,54.516,,,,
Changeup,2,CH,2023-05-16,0,89.3,-1.7,54.41,,,,
Curveball,8,CU,2023-05-17,0,85.1375,-1.53625,54.6225,,,,
Sinker,5,SI,2023-05-17,0,94.88,-1.47,54.55799999999999,,,,
4-Seam Fastball,4,FF,2023-05-17,0,95.45000000000002,-1.5575,54.5225,,,,
Changeup,3,CH,2023-05-17,0,88.10000000000001,-1.7233333333333334,54.54,,,,
Curveball,5,CU,2023-05-23,0,86.28,-1.42,54.516,,,,
Sinker,2,SI,2023-05-23,0,96.35,-1.4,54.665,,,,
4-Seam Fastball,1,FF,2023-05-23,0,97.2,-1.22,54.44,,,,
4-Seam Fastball,14,FF,2023-05-24,0,96.24285714285712,-1.4028571428571428,54.48142857142857,,,,
Changeup,4,CH,2023-05-24,0,91.0,-1.4300000000000002,54.385,,,,
Sinker,2,SI,2023-05-24,0,96.75,-1.465,53.2,,,,
Curveball,6,CU,2023-05-24,0,85.98333333333333,-1.3866666666666665,54.56333333333333,,,,
Curveball,9,CU,2023-05-26,0,85.4,-1.3222222222222222,54.41333333333333,,,,
Changeup,5,CH,2023-05-26,0,90.00000000000001,-1.582,54.388,,,,
4-Seam Fastball,2,FF,2023-05-26,0,96.0,-1.255,54.42,,,,
Sinker,3,SI,2023-05-26,0,95.9,-1.53,54.42666666666667,,,,
Changeup,2,CH,2023-05-28,0,90.6,-1.39,54.365,,,,
Curveball,5,CU,2023-05-28,0,86.1,-1.166,54.43000000000001,,,,
4-Seam Fastball,1,FF,2023-05-28,0,96.6,-1.08,54.38,,,,
4-Seam Fastball,6,FF,2023-05-31,0,97.09999999999998,-1.3683333333333334,54.415,,,,
Curveball,4,CU,2023-05-31,0,85.77499999999999,-1.525,54.52,,,,
Sinker,1,SI,2023-05-31,0,95.5,-1.5,54.3,,,,
4-Seam Fastball,9,FF,2023-06-01,0,96.3,-1.31,54.41555555555555,,,,
Curveball,2,CU,2023-06-01,0,85.35,-1.45,54.41,,,,
Changeup,1,CH,2023-06-01,0,89.0,-1.56,54.41,,,,
4-Seam Fastball,15,FF,2023-06-06,0,97.16,-1.5619999999999998,54.45933333333333,,,,
Sinker,1,SI,2023-06-06,0,96.8,-1.44,54.49,,,,
Curveball,4,CU,2023-06-06,0,86.175,-1.51,54.4375,,,,
Changeup,2,CH,2023-06-06,0,90.8,-1.7000000000000002,54.435,,,,
Curveball,17,CU,2023-06-10,0,86.38823529411765,-1.3817647058823528,54.6435294117647,,,,
4-Seam Fastball,6,FF,2023-06-10,0,97.23333333333332,-1.285,54.535,,,,
Sinker,6,SI,2023-06-10,0,96.08333333333331,-1.3516666666666666,54.54,,,,
Sinker,10,SI,2023-06-13,0,97.1,-1.261,54.486,,,,
Changeup,6,CH,2023-06-13,0,89.56666666666666,-1.3666666666666665,54.453333333333326,,,,
4-Seam Fastball,15,FF,2023-06-13,0,97.34666666666664,-1.2266666666666663,54.482666666666674,,,,
Curveball,8,CU,2023-06-13,0,85.725,-1.2375,54.51375,,,,
4-Seam Fastball,17,FF,2023-06-18,0,95.9941176470588,-1.481764705882353,54.46411764705883,,,,
Changeup,6,CH,2023-06-18,0,89.66666666666667,-1.6083333333333334,54.446666666666665,,,,
Curveball,7,CU,2023-06-18,0,85.52857142857144,-1.52,54.47857142857144,,,,
Sinker,8,SI,2023-06-18,0,95.625,-1.45,54.45625,,,,
4-Seam Fastball,8,FF,2023-06-20,0,96.475,-1.5975,54.431250000000006,,,,
Curveball,6,CU,2023-06-20,0,85.93333333333334,-1.63,54.48166666666666,,,,
Sinker,2,SI,2023-06-20,0,96.4,-1.57,54.45,,,,
4-Seam Fastball,2,FF,2023-06-24,0,97.25,-1.42,54.46,,,,
Curveball,2,CU,2023-06-24,0,85.1,-1.62,54.59,,,,
Sinker,2,SI,2023-06-24,0,95.5,-1.66,54.67,,,,
4-Seam Fastball,6,FF,2023-06-27,0,97.61666666666666,-1.43,54.431666666666665,,,,
Curveball,2,CU,2023-06-27,0,87.05,-1.525,54.5,,,,
Sinker,2,SI,2023-06-29,0,96.5,-1.515,54.5,,,,
4-Seam Fastball,6,FF,2023-06-29,0,97.5,-1.5633333333333332,54.48500000000001,,,,
Curveball,1,CU,2023-06-29,0,86.5,-1.55,54.49,,,,
Changeup,1,CH,2023-06-29,0,90.6,-1.67,54.53,,,,
Sinker,11,SI,2023-07-04,0,97.04545454545456,-1.4845454545454544,54.42545454545454,,,,
Curveball,7,CU,2023-07-04,0,86.24285714285715,-1.5428571428571427,54.49000000000001,,,,
4-Seam Fastball,5,FF,2023-07-04,0,97.24,-1.368,54.46,,,,
Changeup,1,CH,2023-07-04,0,89.5,-1.72,54.45,,,,
4-Seam Fastball,8,FF,2023-07-06,0,96.975,-1.2837500000000002,54.36875,,,,
Curveball,7,CU,2023-07-06,0,86.72857142857141,-1.3614285714285714,54.39571428571429,,,,
Sinker,1,SI,2023-07-06,0,97.0,-1.17,54.4,,,,
Changeup,6,CH,2023-07-06,0,90.28333333333336,-1.4600000000000002,54.35500000000001,,,,
Curveball,5,CU,2023-07-09,0,85.74000000000001,-1.456,54.50599999999999,,,,
Sinker,2,SI,2023-07-09,0,96.0,-1.45,54.555,,,,
4-Seam Fastball,3,FF,2023-07-09,0,97.0,-1.4966666666666668,54.41333333333333,,,,
Changeup,1,CH,2023-07-09,0,90.1,-1.69,54.31,,,,
Curveball,11,CU,2023-07-18,0,86.86363636363637,-1.629090909090909,54.51818181818182,,,,
Sinker,11,SI,2023-07-18,0,97.10909090909092,-1.5081818181818178,54.48818181818182,,,,
