pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2022-06-22,0,88.3,-1.2333333333333334,54.13,,,,
Curveball,22,CU,2022-06-22,0,73.08636363636364,-1.2136363636363632,54.32772727272727,,,,
Changeup,9,CH,2022-06-22,0,83.0777777777778,-1.4377777777777778,54.15111111111111,,,,
Sinker,29,SI,2022-06-22,0,89.10689655172415,-1.2217241379310344,54.08172413793104,,,,
Slow Curve,1,CS,2022-06-22,0,68.1,-1.39,54.42,,,,
Cutter,36,FC,2022-06-27,0,84.13333333333337,-1.0986111111111112,54.01833333333335,,,,
Sinker,30,SI,2022-06-27,0,88.96333333333335,-1.1253333333333335,53.92166666666665,,,,
Curveball,31,CU,2022-06-27,0,73.0806451612903,-1.0545161290322582,54.12387096774195,,,,
Slow Curve,2,CS,2022-06-27,0,65.75,-1.11,54.54,,,,
Changeup,2,CH,2022-06-27,0,82.55,-1.38,54.105,,,,
Curveball,34,CU,2022-07-03,0,72.92941176470586,-1.025294117647059,54.34235294117647,,,,
Changeup,5,CH,2022-07-03,0,82.06,-1.218,54.172,,,,
Sinker,44,SI,2022-07-03,0,88.99545454545456,-1.0484090909090908,54.00136363636364,,,,
Cutter,12,FC,2022-07-03,0,83.55,-1.070833333333333,54.10666666666666,,,,
4-Seam Fastball,8,FF,2022-07-03,0,88.0625,-1.08375,54.01499999999999,,,,
Sinker,30,SI,2022-07-08,0,88.90333333333334,-1.262666666666667,53.95433333333332,,,,
Cutter,21,FC,2022-07-08,0,84.42380952380952,-1.5847619047619044,54.037619047619046,,,,
4-Seam Fastball,23,FF,2022-07-08,0,89.01739130434784,-1.69,53.88956521739131,,,,
Curveball,22,CU,2022-07-08,0,72.28181818181818,-1.313181818181818,54.179545454545455,,,,
Changeup,6,CH,2022-07-08,0,81.83333333333333,-1.2,54.083333333333336,,,,
Slider,1,SL,2022-07-08,0,74.0,-3.33,53.86,,,,
4-Seam Fastball,16,FF,2022-07-13,0,88.14375,-1.0468750000000002,53.946875,,,,
Curveball,32,CU,2022-07-13,0,73.16875,-1.0734375,54.12437499999999,,,,
Sinker,32,SI,2022-07-13,0,89.84687500000001,-1.1000000000000003,53.8878125,,,,
Cutter,28,FC,2022-07-13,0,85.22500000000001,-1.1339285714285716,53.99357142857143,,,,
Changeup,3,CH,2022-07-13,0,81.8,-1.26,53.99,,,,
Slow Curve,3,CS,2022-07-13,0,68.96666666666667,-1.153333333333333,54.25666666666667,,,,
4-Seam Fastball,21,FF,2022-07-22,0,88.36666666666665,-1.277619047619048,53.97476190476191,,,,
Cutter,32,FC,2022-07-22,0,82.5,-1.5887500000000003,54.0828125,,,,
Sinker,27,SI,2022-07-22,0,88.48518518518519,-1.2792592592592595,53.96925925925926,,,,
Curveball,17,CU,2022-07-22,0,72.81764705882354,-1.3135294117647065,54.17,,,,
Slow Curve,1,CS,2022-07-22,0,69.7,-2.57,54.24,,,,
Changeup,3,CH,2022-07-22,0,83.36666666666666,-1.29,54.02666666666666,,,,
Cutter,30,FC,2022-07-27,0,83.64666666666668,-1.1143333333333334,54.21633333333335,,,,
Curveball,34,CU,2022-07-27,0,72.86176470588235,-1.060294117647059,54.3885294117647,,,,
Changeup,3,CH,2022-07-27,0,81.86666666666666,-1.25,54.31666666666666,,,,
4-Seam Fastball,6,FF,2022-07-27,0,87.18333333333334,-1.0716666666666668,54.18166666666667,,,,
Sinker,26,SI,2022-07-27,0,88.68846153846151,-1.1107692307692305,54.156923076923086,,,,
Curveball,35,CU,2022-08-02,0,72.14857142857143,-1.0514285714285714,54.24857142857142,,,,
Cutter,30,FC,2022-08-02,0,83.26333333333334,-1.0533333333333332,54.05600000000001,,,,
4-Seam Fastball,19,FF,2022-08-02,0,87.71052631578947,-0.99,53.96631578947369,,,,
Sinker,17,SI,2022-08-02,0,88.01176470588234,-1.0558823529411765,54.02823529411766,,,,
Changeup,4,CH,2022-08-02,0,80.725,-1.1949999999999998,54.095,,,,
Slow Curve,1,CS,2022-08-02,0,68.3,-1.19,54.39,,,,
Curveball,44,CU,2022-08-07,0,73.27727272727272,-1.1281818181818184,54.182272727272725,,,,
4-Seam Fastball,10,FF,2022-08-07,0,88.47,-1.162,53.975,,,,
Cutter,29,FC,2022-08-07,0,84.03103448275863,-1.1606896551724142,54.054827586206905,,,,
Changeup,3,CH,2022-08-07,0,81.53333333333333,-1.3766666666666667,54.15,,,,
Sinker,24,SI,2022-08-07,0,89.33749999999998,-1.18625,53.97791666666668,,,,
Slow Curve,1,CS,2022-08-07,0,68.1,-1.16,54.23,,,,
Curveball,45,CU,2022-08-13,0,73.61555555555557,-0.9060000000000002,54.13177777777777,,,,
Cutter,38,FC,2022-08-13,0,83.86315789473686,-0.9915789473684208,54.05184210526316,,,,
4-Seam Fastball,7,FF,2022-08-13,0,88.01428571428572,-0.9157142857142856,53.96857142857143,,,,
Sinker,19,SI,2022-08-13,0,88.68947368421053,-1.0410526315789477,54.0078947368421,,,,
Curveball,34,CU,2022-08-18,0,72.60882352941177,-0.9826470588235292,54.24000000000001,,,,
Cutter,22,FC,2022-08-18,0,83.5409090909091,-0.9931818181818184,54.08227272727272,,,,
Sinker,27,SI,2022-08-18,0,88.56666666666668,-0.9866666666666666,53.99666666666668,,,,
4-Seam Fastball,4,FF,2022-08-18,0,87.30000000000001,-0.9325,54.1475,,,,
Changeup,2,CH,2022-08-18,0,81.8,-1.21,54.155,,,,
Cutter,28,FC,2022-08-23,0,84.18571428571428,-1.1299999999999997,53.98035714285714,,,,
Curveball,38,CU,2022-08-23,0,72.69736842105263,-1.0657894736842106,54.16368421052631,,,,
Sinker,32,SI,2022-08-23,0,88.29375,-1.106875,53.95031250000001,,,,
4-Seam Fastball,5,FF,2022-08-23,0,87.82000000000001,-0.98,53.938,,,,
Slow Curve,3,CS,2022-08-23,0,67.06666666666668,-1.23,54.376666666666665,,,,
Sinker,28,SI,2022-08-28,0,89.33214285714288,-1.0667857142857142,53.97107142857143,,,,
Curveball,40,CU,2022-08-28,0,73.805,-0.9672500000000002,54.17824999999999,,,,
Cutter,25,FC,2022-08-28,0,84.824,-0.9928,54.056,,,,
4-Seam Fastball,4,FF,2022-08-28,0,88.1,-0.9575,53.9775,,,,
Changeup,2,CH,2022-08-28,0,81.95,-1.19,54.23,,,,
Slow Curve,1,CS,2022-08-28,0,68.9,-1.09,54.42,,,,
Cutter,22,FC,2022-09-03,0,84.05454545454545,-1.09,54.0540909090909,,,,
Changeup,2,CH,2022-09-03,0,81.55000000000001,-1.235,54.155,,,,
Sinker,20,SI,2022-09-03,0,88.165,-1.1025,54.0115,,,,
Curveball,31,CU,2022-09-03,0,72.52903225806453,-1.0483870967741935,54.1809677419355,,,,
4-Seam Fastball,7,FF,2022-09-03,0,85.78571428571429,-1.1,54.07142857142857,,,,
Curveball,33,CU,2022-09-08,0,73.36969696969699,-1.09,54.215151515151504,,,,
Sinker,26,SI,2022-09-08,0,88.45000000000002,-1.1073076923076923,54.03653846153846,,,,
Changeup,12,CH,2022-09-08,0,82.18333333333334,-1.2491666666666668,54.04750000000001,,,,
Cutter,19,FC,2022-09-08,0,84.52105263157894,-1.0257894736842104,54.09894736842104,,,,
4-Seam Fastball,3,FF,2022-09-08,0,87.63333333333334,-1.116666666666667,53.99666666666667,,,,
Curveball,32,CU,2022-09-14,0,73.621875,-0.906875,54.14218750000001,,,,
Sinker,30,SI,2022-09-14,0,88.03666666666669,-1.0436666666666663,53.97033333333332,,,,
Cutter,28,FC,2022-09-14,0,84.25,-0.991785714285714,54.04214285714285,,,,
Changeup,5,CH,2022-09-14,0,81.5,-1.122,54.11,,,,
4-Seam Fastball,3,FF,2022-09-14,0,87.83333333333333,-1.0,54.04666666666666,,,,
Cutter,21,FC,2022-09-20,0,83.37619047619047,-1.1571428571428573,54.1295238095238,,,,
Sinker,37,SI,2022-09-20,0,87.52972972972975,-1.0735135135135132,54.081621621621615,,,,
4-Seam Fastball,11,FF,2022-09-20,0,86.56363636363636,-1.5336363636363637,54.07272727272727,,,,
Curveball,30,CU,2022-09-20,0,72.69000000000001,-0.9086666666666668,54.309666666666665,,,,
Changeup,8,CH,2022-09-20,0,80.75,-1.91375,54.0525,,,,
Cutter,21,FC,2022-09-25,0,83.20952380952383,-1.1295238095238094,54.25285714285715,,,,
Curveball,24,CU,2022-09-25,0,72.94583333333334,-1.0620833333333335,54.37166666666666,,,,
Changeup,6,CH,2022-09-25,0,81.39999999999999,-1.3016666666666667,54.13333333333333,,,,
Sinker,15,SI,2022-09-25,0,87.39333333333333,-1.1193333333333335,54.12866666666666,,,,
4-Seam Fastball,6,FF,2022-09-25,0,85.66666666666667,-1.0366666666666664,54.155,,,,
Slow Curve,1,CS,2022-09-25,0,67.5,-1.23,54.79,,,,
Slider,1,SL,2022-09-25,0,76.8,-1.24,54.07,,,,
Sinker,19,SI,2022-10-02,0,86.87368421052632,-1.110526315789474,54.23421052631579,,,,
Curveball,34,CU,2022-10-02,0,72.36176470588236,-1.0197058823529412,54.40235294117648,,,,
Cutter,18,FC,2022-10-02,0,83.00555555555555,-1.0394444444444444,54.29888888888889,,,,
4-Seam Fastball,9,FF,2022-10-02,0,86.3,-1.0644444444444443,54.20666666666667,,,,
Changeup,6,CH,2022-10-02,0,80.60000000000001,-1.1866666666666668,54.205000000000005,,,,
Sinker,34,SI,2023-05-06,0,87.61176470588235,-0.988529411764706,53.86705882352941,,,,
Cutter,12,FC,2023-05-06,0,82.48333333333335,-0.9766666666666666,53.88833333333334,,,,
Curveball,37,CU,2023-05-06,0,71.92432432432432,-0.8910810810810811,54.06702702702701,,,,
4-Seam Fastball,6,FF,2023-05-06,0,86.15000000000002,-0.985,53.92333333333334,,,,
Changeup,1,CH,2023-05-06,0,80.3,-1.15,53.95,,,,
Curveball,22,CU,2023-05-12,0,72.02272727272727,-0.9381818181818184,54.39909090909091,,,,
Changeup,3,CH,2023-05-12,0,79.56666666666666,-1.17,53.98666666666667,,,,
4-Seam Fastball,2,FF,2023-05-12,0,85.35,-1.03,53.855,,,,
Cutter,21,FC,2023-05-12,0,83.07142857142858,-1.000952380952381,54.0447619047619,,,,
Sinker,37,SI,2023-05-12,0,87.22972972972974,-0.9735135135135136,54.00972972972973,,,,
Slow Curve,1,CS,2023-05-12,0,67.0,-1.12,54.5,,,,
Sinker,31,SI,2023-05-18,0,86.96129032258064,-0.9680645161290324,53.97354838709678,,,,
Cutter,28,FC,2023-05-18,0,83.19285714285715,-0.965714285714286,54.03499999999999,,,,
Curveball,24,CU,2023-05-18,0,71.73333333333333,-0.8991666666666668,54.16666666666668,,,,
4-Seam Fastball,7,FF,2023-05-18,0,86.11428571428571,-0.9071428571428573,54.02,,,,
Slider,2,SL,2023-05-18,0,75.95,-1.135,54.125,,,,
Slow Curve,1,CS,2023-05-18,0,63.0,-1.18,54.38,,,,
Changeup,3,CH,2023-05-18,0,80.10000000000001,-1.0166666666666666,53.99666666666667,,,,
Cutter,28,FC,2023-05-23,0,82.69285714285715,-1.017857142857143,54.18142857142857,,,,
Sinker,23,SI,2023-05-23,0,87.15652173913043,-1.0178260869565217,54.02217391304349,,,,
Curveball,20,CU,2023-05-23,0,70.75500000000001,-0.9985000000000002,54.3605,,,,
Changeup,5,CH,2023-05-23,0,81.78,-1.132,53.974,,,,
4-Seam Fastball,1,FF,2023-05-23,0,85.2,-1.0,54.26,,,,
4-Seam Fastball,7,FF,2023-05-29,0,86.10000000000001,-0.99,54.02571428571428,,,,
Cutter,27,FC,2023-05-29,0,83.37407407407409,-0.9325925925925924,54.1074074074074,,,,
Changeup,8,CH,2023-05-29,0,81.575,-1.1824999999999997,54.0225,,,,
Sinker,26,SI,2023-05-29,0,87.08076923076922,-0.9988461538461536,54.01923076923077,,,,
Curveball,36,CU,2023-05-29,0,72.02222222222223,-0.9358333333333332,54.21694444444445,,,,
Slider,1,SL,2023-05-29,0,75.8,-1.02,54.03,,,,
Sinker,42,SI,2023-06-05,0,86.58095238095238,-1.6664285714285716,54.03190476190476,,,,
4-Seam Fastball,7,FF,2023-06-05,0,86.25714285714285,-1.87,54.14285714285713,,,,
Curveball,27,CU,2023-06-05,0,72.52962962962962,-1.2470370370370376,54.28888888888888,,,,
Cutter,22,FC,2023-06-05,0,82.28636363636365,-1.4527272727272729,54.069545454545455,,,,
Changeup,8,CH,2023-06-05,0,82.87499999999999,-1.8425,54.0125,,,,
Curveball,36,CU,2023-06-11,0,70.16944444444445,-2.1213888888888888,54.15166666666666,,,,
Sinker,31,SI,2023-06-11,0,86.05483870967741,-2.2367741935483867,53.94516129032258,,,,
Cutter,18,FC,2023-06-11,0,82.11111111111111,-2.147777777777778,53.98944444444445,,,,
4-Seam Fastball,10,FF,2023-06-11,0,85.88000000000001,-1.915,53.98,,,,
Changeup,3,CH,2023-06-11,0,81.86666666666666,-2.353333333333333,54.00666666666667,,,,
Curveball,28,CU,2023-06-17,0,71.52142857142857,-1.7875,54.26107142857143,,,,
Cutter,26,FC,2023-06-17,0,82.9846153846154,-1.9930769230769227,54.10423076923077,,,,
Sinker,27,SI,2023-06-17,0,86.94814814814816,-1.883703703703704,54.0974074074074,,,,
Changeup,5,CH,2023-06-17,0,81.8,-1.8560000000000003,54.164,,,,
4-Seam Fastball,6,FF,2023-06-17,0,85.91666666666667,-1.8633333333333333,54.1,,,,
Slow Curve,1,CS,2023-06-17,0,67.2,-2.26,54.64,,,,
Cutter,18,FC,2023-06-24,0,83.3,-2.0772222222222227,54.13,,,,
4-Seam Fastball,8,FF,2023-06-24,0,86.175,-1.34,54.13,,,,
Sinker,26,SI,2023-06-24,0,86.47307692307693,-1.8807692307692307,54.13000000000003,,,,
Curveball,19,CU,2023-06-24,0,71.37894736842107,-1.6710526315789471,54.13,,,,
Slider,1,SL,2023-06-24,0,75.5,-2.29,54.13,,,,
Cutter,19,FC,2023-06-29,0,83.63157894736841,-1.018421052631579,54.01578947368422,,,,
Sinker,20,SI,2023-06-29,0,87.49000000000001,-0.9934999999999998,53.947500000000005,,,,
4-Seam Fastball,6,FF,2023-06-29,0,86.39999999999999,-1.0433333333333332,53.98333333333334,,,,
Curveball,10,CU,2023-06-29,0,72.27000000000001,-0.946,54.14200000000001,,,,
Changeup,3,CH,2023-06-29,0,81.96666666666665,-1.153333333333333,54.046666666666674,,,,
Sinker,31,SI,2023-07-04,0,86.22903225806449,-1.2716129032258068,53.786129032258046,,,,
Curveball,19,CU,2023-07-04,0,71.8578947368421,-1.2742105263157892,53.931578947368415,,,,
Cutter,18,FC,2023-07-04,0,81.63888888888889,-1.2677777777777777,53.87055555555555,,,,
Changeup,9,CH,2023-07-04,0,82.46666666666667,-1.341111111111111,53.91888888888889,,,,
4-Seam Fastball,4,FF,2023-07-04,0,86.025,-1.475,53.81,,,,
Sinker,26,SI,2023-07-24,0,87.81153846153848,-1.2365384615384616,53.97307692307693,,,,
Curveball,29,CU,2023-07-24,0,72.73103448275862,-1.3951724137931032,54.18827586206898,,,,
Changeup,7,CH,2023-07-24,0,83.72857142857143,-1.197142857142857,53.93714285714286,,,,
4-Seam Fastball,9,FF,2023-07-24,0,86.56666666666668,-1.2155555555555555,53.93111111111111,,,,
Cutter,5,FC,2023-07-24,0,82.64,-1.2399999999999998,54.04600000000001,,,,
Curveball,27,CU,2023-07-29,0,72.72592592592592,-1.488888888888889,54.121481481481474,,,,
Cutter,11,FC,2023-07-29,0,83.22727272727273,-1.1036363636363633,54.05363636363636,,,,
Sinker,31,SI,2023-07-29,0,87.67741935483869,-1.257096774193548,53.97451612903225,,,,
Changeup,7,CH,2023-07-29,0,82.75714285714285,-1.3814285714285712,53.97285714285714,,,,
4-Seam Fastball,10,FF,2023-07-29,0,86.49000000000001,-1.6649999999999998,53.98199999999999,,,,
Slider,1,SL,2023-07-29,0,73.4,-1.9,54.1,,,,
Cutter,20,FC,2023-08-04,0,83.35999999999999,-1.0965,53.9945,,,,
Curveball,20,CU,2023-08-04,0,73.035,-1.2724999999999995,54.1015,,,,
Sinker,28,SI,2023-08-04,0,87.71785714285714,-1.2210714285714286,53.96392857142859,,,,
4-Seam Fastball,6,FF,2023-08-04,0,86.61666666666667,-1.1733333333333331,53.96,,,,
Slider,1,SL,2023-08-04,0,74.8,-1.58,54.09,,,,
Curveball,17,CU,2023-08-11,0,70.59411764705882,-1.5329411764705885,54.297647058823536,,,,
Cutter,9,FC,2023-08-11,0,83.3777777777778,-1.096666666666667,53.76333333333333,,,,
Sinker,8,SI,2023-08-11,0,86.775,-1.345,53.67625,,,,
4-Seam Fastball,4,FF,2023-08-11,0,85.95,-2.1075,53.735,,,,
Changeup,1,CH,2023-08-11,0,81.1,-1.3,53.86,,,,
4-Seam Fastball,22,FF,2023-08-17,0,85.58181818181818,-0.9886363636363636,53.99545454545455,,,,
Sinker,17,SI,2023-08-17,0,87.39411764705882,-0.926470588235294,53.90117647058824,,,,
Curveball,31,CU,2023-08-17,0,71.56774193548387,-0.9251612903225804,54.15129032258064,,,,
Cutter,17,FC,2023-08-17,0,83.65882352941176,-0.9388235294117646,53.9670588235294,,,,
Changeup,6,CH,2023-08-17,0,80.55,-1.0416666666666667,53.97666666666667,,,,
Curveball,14,CU,2023-08-22,0,69.97142857142858,-0.9792857142857144,54.207142857142856,,,,
Sinker,22,SI,2023-08-22,0,85.87727272727273,-1.0518181818181815,53.83863636363637,,,,
Cutter,20,FC,2023-08-22,0,82.03,-0.9840000000000004,53.792,,,,
4-Seam Fastball,10,FF,2023-08-22,0,84.53999999999999,-1.049,53.657,,,,
Changeup,3,CH,2023-08-22,0,78.83333333333333,-1.1733333333333331,54.00333333333333,,,,
Curveball,39,CU,2023-08-28,0,70.26153846153845,-1.205897435897436,54.18282051282051,,,,
4-Seam Fastball,27,FF,2023-08-28,0,84.90370370370373,-1.0000000000000002,54.00407407407409,,,,
Cutter,12,FC,2023-08-28,0,82.65833333333333,-1.0125,54.045,,,,
Sinker,14,SI,2023-08-28,0,85.91428571428571,-1.0314285714285716,53.989285714285714,,,,
Changeup,1,CH,2023-08-28,0,78.6,-1.16,54.13,,,,
Curveball,33,CU,2023-09-07,0,70.66060606060607,-1.0284848484848486,54.17848484848486,,,,
Sinker,24,SI,2023-09-07,0,86.15833333333335,-0.9616666666666668,53.892083333333325,,,,
Changeup,10,CH,2023-09-07,0,81.77000000000001,-1.037,53.963,,,,
Cutter,26,FC,2023-09-07,0,82.22307692307693,-0.9892307692307692,53.91538461538463,,,,
Slider,1,SL,2023-09-07,0,79.2,-1.0,53.97,,,,
4-Seam Fastball,10,FF,2023-09-07,0,85.03,-0.999,53.903,,,,
Curveball,29,CU,2023-09-12,0,71.66206896551724,-1.082413793103448,54.1496551724138,,,,
Cutter,26,FC,2023-09-12,0,83.93846153846155,-0.985,54.04269230769231,,,,
Sinker,28,SI,2023-09-12,0,87.51428571428573,-1.2646428571428572,53.90464285714286,,,,
4-Seam Fastball,11,FF,2023-09-12,0,86.12727272727271,-1.0581818181818183,54.02363636363636,,,,
Curveball,28,CU,2023-09-18,0,70.73214285714286,-1.2792857142857144,54.07357142857144,,,,
Sinker,34,SI,2023-09-18,0,85.71176470588233,-1.3191176470588233,53.92441176470588,,,,
Cutter,20,FC,2023-09-18,0,81.895,-1.2625000000000002,53.99549999999999,,,,
Changeup,8,CH,2023-09-18,0,78.47500000000001,-1.3762500000000002,54.03,,,,
4-Seam Fastball,3,FF,2023-09-18,0,83.93333333333334,-1.3,54.09666666666666,,,,
