pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,4,FC,2022-05-11,0,88.47500000000001,-1.865,53.925,,,,
4-Seam Fastball,4,FF,2022-05-11,0,96.125,-1.84,53.775000000000006,,,,
Slider,1,SL,2022-05-11,0,86.5,-1.74,53.83,,,,
4-Seam Fastball,3,FF,2022-05-13,0,95.26666666666668,-2.0500000000000003,53.84666666666666,,,,
Cutter,5,FC,2022-05-13,0,89.60000000000001,-2.06,53.81,,,,
4-Seam Fastball,7,FF,2022-05-15,0,96.11428571428571,-1.657142857142857,53.78428571428572,,,,
Slider,5,SL,2022-05-15,0,84.91999999999999,-1.662,53.78,,,,
Cutter,1,FC,2022-05-15,0,88.8,-1.78,53.85,,,,
4-Seam Fastball,4,FF,2022-05-18,0,94.975,-2.205,53.7275,,,,
Cutter,1,FC,2022-05-18,0,86.6,-1.94,53.88,,,,
4-Seam Fastball,12,FF,2022-05-20,0,96.39999999999998,-1.9233333333333336,53.8125,,,,
Cutter,10,FC,2022-05-20,0,89.12,-1.914,53.781000000000006,,,,
Slider,3,SL,2022-05-20,0,85.2,-1.8066666666666664,53.95,,,,
4-Seam Fastball,10,FF,2022-05-24,0,95.29999999999998,-1.909,53.693000000000005,,,,
Cutter,8,FC,2022-05-24,0,88.9875,-1.96375,53.755,,,,
Slider,2,SL,2022-05-24,0,83.15,-1.845,53.865,,,,
4-Seam Fastball,10,FF,2022-05-28,0,94.76,-1.9160000000000004,53.71300000000001,,,,
Cutter,10,FC,2022-05-28,0,89.82000000000001,-1.9680000000000004,53.736,,,,
4-Seam Fastball,11,FF,2022-05-31,0,95.74545454545456,-1.982727272727273,53.790000000000006,,,,
Cutter,11,FC,2022-05-31,0,89.2090909090909,-1.986363636363636,53.72545454545456,,,,
Slider,1,SL,2022-05-31,0,83.7,-1.67,53.66,,,,
4-Seam Fastball,10,FF,2022-06-03,0,95.59,-1.932,53.797,,,,
Cutter,9,FC,2022-06-03,0,88.37777777777778,-2.058888888888889,53.74555555555556,,,,
Slider,3,SL,2022-06-03,0,84.53333333333333,-1.9066666666666665,53.70666666666667,,,,
4-Seam Fastball,12,FF,2022-06-10,0,96.55,-1.8183333333333336,53.74583333333334,,,,
Cutter,7,FC,2022-06-10,0,91.31428571428572,-1.8371428571428572,53.66428571428571,,,,
Slider,1,SL,2022-06-10,0,85.5,-1.64,53.66,,,,
Slider,4,SL,2022-06-12,0,84.375,-1.555,53.7475,,,,
Cutter,6,FC,2022-06-12,0,89.05,-1.711666666666667,53.82333333333333,,,,
4-Seam Fastball,11,FF,2022-06-12,0,96.84545454545454,-1.695454545454545,53.74272727272728,,,,
Cutter,11,FC,2022-10-01,0,88.81818181818181,-1.6490909090909092,53.65545454545455,,,,
4-Seam Fastball,14,FF,2022-10-01,0,93.95714285714288,-1.6699999999999997,53.701428571428565,,,,
4-Seam Fastball,3,FF,2023-08-22,0,96.1,-1.1233333333333333,53.63666666666666,,,,
Cutter,12,FC,2023-08-27,0,90.98333333333336,-1.2191666666666665,53.79166666666666,,,,
4-Seam Fastball,8,FF,2023-08-27,0,95.475,-0.9525,53.7825,,,,
Cutter,15,FC,2023-08-28,0,90.41333333333334,-1.3673333333333333,53.74266666666667,,,,
4-Seam Fastball,13,FF,2023-08-28,0,95.16923076923078,-1.209230769230769,53.7376923076923,,,,
Changeup,1,CH,2023-08-28,0,88.0,-1.16,53.64,,,,
Cutter,6,FC,2023-09-02,0,89.65000000000002,-1.4600000000000002,53.79,,,,
4-Seam Fastball,5,FF,2023-09-02,0,94.88,-1.226,53.762,,,,
Changeup,1,CH,2023-09-02,0,86.0,-1.84,53.65,,,,
Cutter,7,FC,2023-09-07,0,89.71428571428571,-1.1042857142857143,53.83285714285714,,,,
4-Seam Fastball,11,FF,2023-09-07,0,94.9090909090909,-1.1054545454545457,53.907272727272726,,,,
Cutter,5,FC,2023-09-10,0,88.7,-0.8400000000000001,53.488,,,,
4-Seam Fastball,8,FF,2023-09-10,0,95.05,-0.84,53.75,,,,
4-Seam Fastball,3,FF,2023-09-11,0,95.03333333333336,-0.7966666666666665,53.84,,,,
Cutter,2,FC,2023-09-11,0,88.05000000000001,-1.135,53.735,,,,
Cutter,17,FC,2023-09-16,0,87.64705882352939,-0.970588235294118,53.78176470588235,,,,
4-Seam Fastball,7,FF,2023-09-16,0,94.07142857142856,-0.8114285714285714,53.80142857142857,,,,
Changeup,2,CH,2023-09-16,0,87.1,-0.755,53.495000000000005,,,,
Cutter,8,FC,2023-09-20,0,89.4875,-1.2587499999999998,53.61625000000001,,,,
4-Seam Fastball,12,FF,2023-09-20,0,94.46666666666668,-1.1583333333333332,53.939166666666665,,,,
Cutter,11,FC,2023-09-23,0,88.00000000000001,-1.2454545454545456,53.69727272727273,,,,
Changeup,1,CH,2023-09-23,0,86.8,-1.11,53.69,,,,
4-Seam Fastball,9,FF,2023-09-23,0,95.36666666666667,-1.1044444444444443,53.78,,,,
Cutter,3,FC,2023-09-27,0,87.96666666666665,-1.4566666666666668,53.60999999999999,,,,
4-Seam Fastball,5,FF,2023-09-27,0,94.36,-1.3199999999999998,53.63199999999999,,,,
4-Seam Fastball,7,FF,2023-09-28,0,95.15714285714286,-1.2100000000000002,53.81714285714286,,,,
Cutter,5,FC,2023-09-28,0,88.36,-1.3239999999999998,53.648,,,,
Changeup,1,CH,2023-09-28,0,87.6,-1.71,53.93,,,,
4-Seam Fastball,14,FF,2023-09-29,0,93.72142857142856,-1.1571428571428573,53.83214285714286,,,,
Cutter,7,FC,2023-09-29,0,86.98571428571428,-1.3842857142857146,53.785714285714285,,,,
