pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2022-07-27,1,83.91666666666667,1.0683333333333334,54.21333333333334,,,,
4-Seam Fastball,10,FF,2022-07-27,1,93.98,0.9350000000000002,54.231,,,,
4-Seam Fastball,10,FF,2022-07-30,1,94.02,1.033,54.29599999999999,,,,
4-Seam Fastball,16,FF,2022-08-02,1,95.01250000000002,1.25625,54.191875,,,,
Slider,1,SL,2022-08-02,1,85.4,1.51,54.32,,,,
4-Seam Fastball,16,FF,2022-08-04,1,95.2,1.2281250000000004,54.29375,,,,
Slider,2,SL,2022-08-04,1,84.45,1.44,54.34,,,,
4-Seam Fastball,19,FF,2022-08-05,1,94.06842105263158,1.12,54.22526315789474,,,,
Slider,3,SL,2022-08-05,1,84.8,1.376666666666667,54.32666666666668,,,,
Slider,3,SL,2022-08-11,1,81.96666666666665,1.4266666666666667,54.49666666666667,,,,
4-Seam Fastball,9,FF,2022-08-11,1,93.87777777777778,1.1544444444444446,54.43333333333333,,,,
4-Seam Fastball,9,FF,2022-08-12,1,93.16666666666669,1.2155555555555555,54.32444444444444,,,,
Slider,2,SL,2022-08-12,1,83.6,1.39,54.44499999999999,,,,
4-Seam Fastball,9,FF,2022-08-16,1,93.58888888888887,1.1966666666666663,54.303333333333335,,,,
Slider,5,SL,2022-08-16,1,83.54,1.336,54.262,,,,
Slider,6,SL,2022-08-19,1,83.60000000000001,1.265,54.365,,,,
4-Seam Fastball,16,FF,2022-08-19,1,92.68125,1.03,54.361875,,,,
Slider,9,SL,2022-08-20,1,82.94444444444444,1.4055555555555557,54.364444444444445,,,,
4-Seam Fastball,5,FF,2022-08-20,1,93.56,1.096,54.356,,,,
Slider,5,SL,2022-08-21,1,81.76,1.476,54.396,,,,
4-Seam Fastball,6,FF,2022-08-21,1,93.36666666666667,1.2566666666666666,54.298333333333325,,,,
Slider,10,SL,2022-08-26,1,82.93999999999998,1.4330000000000005,54.389,,,,
4-Seam Fastball,18,FF,2022-08-26,1,94.02777777777776,1.2666666666666666,54.41,,,,
