pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2023-08-27,0,78.5,2.01,54.86,,,,
4-Seam Fastball,3,FF,2023-08-28,0,95.59999999999998,1.49,54.49666666666666,,,,
Cutter,2,FC,2023-08-28,0,87.5,2.095,54.66,,,,
Curveball,2,CU,2023-08-28,0,79.05000000000001,2.06,54.785,,,,
Sinker,2,SI,2023-08-28,0,93.6,1.76,54.585,,,,
Cutter,2,FC,2023-09-01,0,89.9,1.82,54.57,,,,
4-Seam Fastball,4,FF,2023-09-01,0,96.325,1.475,54.61,,,,
Sinker,1,SI,2023-09-01,0,95.6,1.3,54.62,,,,
4-Seam Fastball,9,FF,2023-09-02,0,96.23333333333332,1.448888888888889,54.56777777777777,,,,
Curveball,3,CU,2023-09-02,0,81.60000000000001,1.7233333333333334,54.54,,,,
Cutter,4,FC,2023-09-02,0,89.175,1.84,54.645,,,,
Sinker,2,SI,2023-09-02,0,96.75,1.37,54.655,,,,
4-Seam Fastball,3,FF,2023-09-04,0,95.66666666666669,1.61,54.66666666666666,,,,
Cutter,6,FC,2023-09-04,0,89.41666666666667,2.053333333333333,54.665,,,,
Sinker,5,SI,2023-09-04,0,95.84,1.7260000000000002,54.51800000000001,,,,
Curveball,1,CU,2023-09-04,0,79.6,2.2,54.75,,,,
4-Seam Fastball,3,FF,2023-09-10,0,95.73333333333332,1.413333333333333,54.48666666666667,,,,
Cutter,1,FC,2023-09-10,0,89.1,2.02,54.46,,,,
4-Seam Fastball,15,FF,2023-09-11,0,96.44,1.482,54.403333333333336,,,,
Sinker,4,SI,2023-09-11,0,96.15,1.62,54.5225,,,,
Cutter,6,FC,2023-09-11,0,88.06666666666666,2.063333333333333,54.51666666666667,,,,
Curveball,2,CU,2023-09-11,0,81.0,1.89,54.555,,,,
4-Seam Fastball,3,FF,2023-09-13,0,96.7,1.28,54.46333333333333,,,,
Sinker,4,SI,2023-09-13,0,95.825,1.6649999999999998,54.505,,,,
Cutter,1,FC,2023-09-13,0,87.6,1.88,54.46,,,,
4-Seam Fastball,13,FF,2023-09-17,0,97.55384615384617,1.473076923076923,54.56153846153846,,,,
Curveball,5,CU,2023-09-17,0,80.28,1.988,54.654,,,,
Sinker,2,SI,2023-09-17,0,97.2,1.45,54.585,,,,
4-Seam Fastball,4,FF,2023-09-23,0,97.95,1.44,54.545,,,,
Cutter,2,FC,2023-09-23,0,90.35,2.12,54.675,,,,
Curveball,2,CU,2023-09-27,0,79.7,2.1,54.555,,,,
Cutter,5,FC,2023-09-27,0,88.36,2.276,54.53,,,,
4-Seam Fastball,3,FF,2023-09-27,0,95.23333333333332,1.7,54.406666666666666,,,,
Sinker,3,SI,2023-09-27,0,94.96666666666664,1.913333333333333,54.51666666666667,,,,
Curveball,2,CU,2023-09-30,0,80.35,1.87,54.795,,,,
4-Seam Fastball,1,FF,2023-09-30,0,96.0,1.62,54.55,,,,
Sinker,1,SI,2023-09-30,0,95.5,1.62,54.14,,,,
Cutter,5,FC,2023-10-01,0,90.1,2.058,54.5,,,,
Curveball,4,CU,2023-10-01,0,80.15,1.9775,54.57249999999999,,,,
4-Seam Fastball,8,FF,2023-10-01,0,97.175,1.545,54.37625,,,,
