pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-04-29,0,89.13,-1.31,53.775,,,,
Sweeper,4,ST,2022-04-29,0,78.625,-1.7125,53.807500000000005,,,,
Curveball,2,CU,2022-04-29,0,72.2,-1.395,54.0,,,,
Curveball,2,CU,2022-05-03,0,70.0,-1.75,54.375,,,,
4-Seam Fastball,4,FF,2022-05-03,0,88.675,-1.56,54.0975,,,,
4-Seam Fastball,9,FF,2022-05-06,0,89.37777777777777,-1.368888888888889,53.80222222222222,,,,
Curveball,4,CU,2022-05-06,0,70.575,-1.4525,53.91,,,,
Sweeper,2,ST,2022-05-06,0,77.4,-1.58,53.975,,,,
4-Seam Fastball,12,FF,2022-05-11,0,89.28333333333335,-1.4525,53.79416666666668,,,,
Curveball,2,CU,2022-05-11,0,72.35,-1.485,53.64,,,,
Sweeper,1,ST,2022-05-11,0,78.7,-1.76,53.86,,,,
Curveball,2,CU,2022-05-13,0,72.75,-1.37,53.71,,,,
Sweeper,10,ST,2022-05-13,0,77.91,-1.7039999999999995,53.96600000000001,,,,
4-Seam Fastball,5,FF,2022-05-13,0,89.55999999999999,-1.334,53.79200000000001,,,,
Curveball,3,CU,2022-05-15,0,72.13333333333334,-1.47,53.8,,,,
4-Seam Fastball,5,FF,2022-05-15,0,89.79999999999998,-1.498,53.798,,,,
Sweeper,3,ST,2022-05-15,0,79.36666666666666,-1.72,53.85666666666666,,,,
Curveball,4,CU,2022-05-17,0,71.475,-1.5475,53.98,,,,
4-Seam Fastball,5,FF,2022-05-17,0,88.96000000000001,-1.432,53.794,,,,
Sweeper,9,ST,2022-05-17,0,78.05555555555557,-1.8266666666666664,53.962222222222216,,,,
Curveball,4,CU,2022-05-20,0,71.5,-1.5625,54.1275,,,,
4-Seam Fastball,2,FF,2022-05-20,0,89.6,-1.535,53.89,,,,
Sweeper,1,ST,2022-05-20,0,77.0,-1.75,54.19,,,,
Curveball,9,CU,2022-05-23,0,71.13333333333334,-1.481111111111111,53.94555555555556,,,,
4-Seam Fastball,14,FF,2022-05-23,0,89.40714285714287,-1.4664285714285714,53.916428571428575,,,,
Sweeper,4,ST,2022-05-23,0,78.275,-1.6375000000000002,53.907500000000006,,,,
Curveball,5,CU,2022-05-24,0,72.36,-1.516,53.754,,,,
4-Seam Fastball,8,FF,2022-05-24,0,89.6875,-1.44,53.80125,,,,
Sweeper,3,ST,2022-05-24,0,77.89999999999999,-1.7233333333333334,53.92666666666667,,,,
Curveball,16,CU,2022-05-30,0,70.525,-1.53875,54.000625,,,,
4-Seam Fastball,18,FF,2022-05-30,0,88.38333333333334,-1.4677777777777778,53.82,,,,
Sweeper,14,ST,2022-05-30,0,77.66428571428571,-1.6414285714285712,53.95499999999999,,,,
4-Seam Fastball,5,FF,2022-06-02,0,90.05999999999999,-1.4940000000000002,53.916,,,,
Sweeper,5,ST,2022-06-02,0,77.82000000000001,-1.684,54.002,,,,
Curveball,1,CU,2022-06-02,0,71.3,-1.49,54.05,,,,
Curveball,3,CU,2022-06-04,0,72.26666666666667,-1.5233333333333334,53.96666666666666,,,,
4-Seam Fastball,6,FF,2022-06-04,0,90.6,-1.481666666666667,53.875,,,,
Sweeper,4,ST,2022-06-04,0,78.675,-1.9225,54.0825,,,,
4-Seam Fastball,7,FF,2022-06-09,0,89.42857142857143,-1.532857142857143,53.94714285714287,,,,
Sweeper,6,ST,2022-06-09,0,78.36666666666666,-1.9,54.126666666666665,,,,
Curveball,2,CU,2022-06-09,0,72.55000000000001,-1.515,54.15,,,,
4-Seam Fastball,23,FF,2022-06-12,0,88.76956521739133,-1.6321739130434785,53.85652173913046,,,,
Sweeper,14,ST,2022-06-12,0,77.97857142857143,-1.8092857142857144,54.05642857142857,,,,
Changeup,4,CH,2022-06-12,0,83.55,-2.0900000000000003,54.09,,,,
Curveball,12,CU,2022-06-12,0,71.24166666666666,-1.6849999999999998,54.065000000000005,,,,
Sweeper,22,ST,2022-06-17,0,77.79545454545456,-1.905,53.94727272727273,,,,
4-Seam Fastball,41,FF,2022-06-17,0,88.58292682926829,-1.6107317073170735,53.89097560975608,,,,
Curveball,18,CU,2022-06-17,0,71.17222222222223,-1.662777777777778,54.010000000000005,,,,
Changeup,7,CH,2022-06-17,0,84.3142857142857,-2.122857142857143,53.95428571428572,,,,
Slider,1,SL,2022-06-17,0,81.0,-1.81,53.89,,,,
4-Seam Fastball,40,FF,2022-06-24,0,88.32999999999997,-1.427,54.0535,,,,
Curveball,33,CU,2022-06-24,0,70.74545454545455,-1.5515151515151513,54.185757575757584,,,,
Sweeper,12,ST,2022-06-24,0,77.60833333333333,-1.721666666666667,54.17666666666667,,,,
Changeup,4,CH,2022-06-24,0,83.17500000000001,-1.94,54.072500000000005,,,,
4-Seam Fastball,33,FF,2022-06-29,0,88.27575757575758,-1.586060606060606,53.958787878787895,,,,
Changeup,5,CH,2022-06-29,0,83.6,-2.028,54.034000000000006,,,,
Curveball,21,CU,2022-06-29,0,71.47142857142858,-1.6276190476190473,54.097142857142856,,,,
Sweeper,6,ST,2022-06-29,0,78.96666666666665,-1.7733333333333334,54.03666666666666,,,,
Slider,1,SL,2022-06-29,0,80.3,-1.87,54.05,,,,
Curveball,19,CU,2022-07-05,0,71.00526315789473,-1.7300000000000002,54.18421052631579,,,,
Sweeper,18,ST,2022-07-05,0,77.61111111111111,-1.8894444444444445,54.11277777777778,,,,
4-Seam Fastball,45,FF,2022-07-05,0,87.33555555555554,-1.586666666666667,54.05244444444445,,,,
Curveball,22,CU,2022-07-10,0,72.24090909090908,-1.7304545454545457,54.13136363636363,,,,
4-Seam Fastball,23,FF,2022-07-10,0,88.5,-1.6091304347826083,53.99695652173912,,,,
Changeup,5,CH,2022-07-10,0,82.67999999999999,-2.1580000000000004,54.04200000000001,,,,
Sweeper,15,ST,2022-07-10,0,78.64666666666669,-1.86,54.05133333333334,,,,
4-Seam Fastball,40,FF,2022-07-16,0,88.76249999999999,-1.5265,53.94675,,,,
Curveball,18,CU,2022-07-16,0,71.64999999999999,-1.6083333333333334,54.03722222222223,,,,
Sweeper,24,ST,2022-07-16,0,78.22083333333333,-1.9445833333333329,54.03374999999999,,,,
Changeup,5,CH,2022-07-16,0,84.2,-2.0660000000000003,53.956,,,,
4-Seam Fastball,30,FF,2022-07-25,0,87.47,-1.681,53.912333333333336,,,,
Curveball,13,CU,2022-07-25,0,70.58461538461539,-1.8015384615384615,54.002307692307696,,,,
Changeup,3,CH,2022-07-25,0,82.96666666666667,-2.1133333333333333,53.95333333333334,,,,
Sweeper,8,ST,2022-07-25,0,77.075,-1.94375,53.900000000000006,,,,
Curveball,18,CU,2022-07-30,0,71.08333333333331,-1.655555555555556,54.24055555555556,,,,
4-Seam Fastball,30,FF,2022-07-30,0,88.17666666666669,-1.5923333333333332,54.112,,,,
Changeup,6,CH,2022-07-30,0,83.14999999999999,-2.155,54.318333333333335,,,,
Sweeper,16,ST,2022-07-30,0,76.87499999999999,-1.975,54.24875000000001,,,,
Curveball,18,CU,2022-08-04,0,71.51666666666667,-1.822222222222222,54.25833333333334,,,,
4-Seam Fastball,39,FF,2022-08-04,0,88.14871794871796,-1.6933333333333331,54.06230769230769,,,,
Changeup,1,CH,2022-08-04,0,81.4,-2.26,54.1,,,,
Sweeper,13,ST,2022-08-04,0,77.04615384615384,-2.063076923076923,54.15615384615384,,,,
4-Seam Fastball,44,FF,2022-08-09,0,88.31818181818181,-1.5872727272727274,53.80636363636364,,,,
Sweeper,19,ST,2022-08-09,0,76.45263157894736,-1.9310526315789476,53.92842105263159,,,,
Curveball,19,CU,2022-08-09,0,71.08947368421055,-1.6742105263157896,53.8878947368421,,,,
Changeup,4,CH,2022-08-09,0,83.225,-2.155,53.96,,,,
4-Seam Fastball,58,FF,2022-08-14,0,88.25689655172411,-1.7120689655172407,53.960689655172416,,,,
Curveball,34,CU,2022-08-14,0,71.41176470588233,-1.8155882352941175,54.09882352941177,,,,
Changeup,6,CH,2022-08-14,0,83.06666666666666,-2.2966666666666664,54.05500000000001,,,,
Sweeper,11,ST,2022-08-14,0,77.24545454545455,-1.9536363636363636,54.01181818181818,,,,
Curveball,22,CU,2022-08-19,0,71.18636363636364,-1.6340909090909093,54.04636363636364,,,,
Changeup,6,CH,2022-08-19,0,84.13333333333334,-2.086666666666667,54.00333333333333,,,,
4-Seam Fastball,39,FF,2022-08-19,0,88.28461538461539,-1.5571794871794873,53.95435897435898,,,,
Sweeper,17,ST,2022-08-19,0,78.04705882352941,-1.7435294117647058,54.041764705882365,,,,
4-Seam Fastball,44,FF,2022-08-27,0,88.72727272727273,-1.5911363636363631,54.02477272727273,,,,
Curveball,24,CU,2022-08-27,0,71.32916666666667,-1.6408333333333338,54.14875,,,,
Sweeper,15,ST,2022-08-27,0,77.94000000000001,-1.7986666666666669,54.144000000000005,,,,
Changeup,6,CH,2022-08-27,0,84.14999999999999,-2.02,54.14333333333334,,,,
Curveball,21,CU,2022-09-01,0,70.92380952380951,-1.8380952380952384,54.18571428571429,,,,
4-Seam Fastball,35,FF,2022-09-01,0,88.6057142857143,-1.774857142857143,54.08257142857141,,,,
Sweeper,9,ST,2022-09-01,0,77.72222222222223,-1.9811111111111108,54.19444444444444,,,,
Changeup,1,CH,2022-09-01,0,85.0,-2.13,54.24,,,,
Curveball,23,CU,2022-09-06,0,71.3695652173913,-1.705217391304348,54.223913043478255,,,,
4-Seam Fastball,37,FF,2022-09-06,0,88.74864864864865,-1.6429729729729736,54.091081081081086,,,,
Sweeper,18,ST,2022-09-06,0,78.38888888888887,-2.125555555555556,54.102777777777774,,,,
Changeup,7,CH,2022-09-06,0,84.24285714285713,-2.108571428571429,54.192857142857136,,,,
4-Seam Fastball,10,FF,2022-09-11,0,89.32,-1.464,53.977,,,,
Curveball,6,CU,2022-09-11,0,71.98333333333333,-1.5216666666666667,54.02166666666667,,,,
Sweeper,2,ST,2022-09-11,0,76.85,-1.845,54.04,,,,
Curveball,5,CU,2022-09-14,0,70.84,-1.4919999999999998,54.03,,,,
4-Seam Fastball,7,FF,2022-09-14,0,88.75714285714285,-1.5628571428571427,53.93571428571429,,,,
Sweeper,3,ST,2022-09-14,0,77.06666666666666,-1.9833333333333332,53.99,,,,
Changeup,2,CH,2022-09-14,0,83.69999999999999,-2.0,54.075,,,,
4-Seam Fastball,8,FF,2022-09-16,0,89.0125,-1.40375,54.12625,,,,
Curveball,10,CU,2022-09-16,0,72.01000000000002,-1.533,54.124,,,,
Sweeper,6,ST,2022-09-16,0,77.36666666666666,-1.778333333333333,54.16666666666666,,,,
Sweeper,19,ST,2022-09-21,0,77.55263157894737,-1.9557894736842103,54.03263157894736,,,,
4-Seam Fastball,35,FF,2022-09-21,0,89.08285714285718,-1.668,53.870000000000005,,,,
Curveball,16,CU,2022-09-21,0,72.35625,-1.68625,53.98125,,,,
Changeup,1,CH,2022-09-21,0,82.2,-2.13,54.18,,,,
4-Seam Fastball,34,FF,2022-09-27,0,88.58529411764708,-1.7267647058823523,53.903823529411774,,,,
Sweeper,21,ST,2022-09-27,0,76.7,-2.1028571428571423,53.9957142857143,,,,
Changeup,2,CH,2022-09-27,0,83.4,-2.24,53.86,,,,
Curveball,15,CU,2022-09-27,0,70.9,-1.7746666666666664,53.86333333333335,,,,
Curveball,4,CU,2022-10-04,0,70.95,-1.735,54.0975,,,,
4-Seam Fastball,20,FF,2022-10-04,0,87.285,-1.5790000000000004,54.00799999999998,,,,
Sweeper,8,ST,2022-10-04,0,76.575,-1.8675,54.17375,,,,
Curveball,4,CU,2022-10-04,0,70.95,-1.735,54.0975,,,,
4-Seam Fastball,20,FF,2022-10-04,0,87.285,-1.5790000000000004,54.00799999999998,,,,
Sweeper,8,ST,2022-10-04,0,76.575,-1.8675,54.17375,,,,
Sweeper,12,ST,2023-06-25,0,77.18333333333332,-2.0850000000000004,53.98583333333335,,,,
Curveball,3,CU,2023-06-25,0,71.5,-1.7833333333333332,53.78,,,,
Changeup,2,CH,2023-06-25,0,83.05,-2.205,54.04,,,,
4-Seam Fastball,10,FF,2023-06-25,0,89.51,-1.5740000000000005,53.733,,,,
Sweeper,12,ST,2023-07-15,0,76.60833333333335,-2.09,53.84916666666667,,,,
4-Seam Fastball,14,FF,2023-07-15,0,88.44285714285716,-1.8007142857142855,53.82571428571429,,,,
Curveball,11,CU,2023-07-15,0,70.7909090909091,-1.97,53.95727272727274,,,,
Changeup,1,CH,2023-07-15,0,84.1,-2.24,53.66,,,,
Sweeper,13,ST,2023-07-18,0,76.54615384615386,-2.0469230769230773,53.98538461538462,,,,
4-Seam Fastball,12,FF,2023-07-18,0,88.7,-1.7533333333333336,53.900000000000006,,,,
Curveball,10,CU,2023-07-18,0,71.11999999999999,-1.866,53.879,,,,
Changeup,1,CH,2023-07-18,0,83.2,-2.39,54.07,,,,
