pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-06-09,0,96.8,2.066,54.186,,,,
4-Seam Fastball,15,FF,2022-06-10,0,95.70666666666666,1.9813333333333327,54.34266666666666,,,,
Slider,2,SL,2022-06-10,0,88.19999999999999,2.04,54.475,,,,
4-Seam Fastball,8,FF,2022-06-12,0,96.0375,1.87125,54.2775,,,,
Slider,1,SL,2022-06-12,0,87.2,1.96,54.5,,,,
4-Seam Fastball,8,FF,2022-06-13,0,95.5625,1.83,54.30625,,,,
4-Seam Fastball,9,FF,2022-06-18,0,95.97777777777776,1.9144444444444444,54.41888888888889,,,,
Slider,1,SL,2022-06-18,0,85.2,1.97,54.77,,,,
4-Seam Fastball,5,FF,2022-06-21,0,95.64,1.918,54.39200000000001,,,,
4-Seam Fastball,15,FF,2022-06-22,0,95.52,1.9806666666666668,54.31733333333333,,,,
Slider,4,SL,2022-06-22,0,86.975,2.0275,54.5175,,,,
4-Seam Fastball,15,FF,2022-06-24,0,96.20666666666668,1.992,54.435333333333325,,,,
Slider,5,SL,2022-06-24,0,85.08000000000001,2.006,54.73,,,,
4-Seam Fastball,5,FF,2022-07-02,0,94.36,1.896,54.510000000000005,,,,
Slider,3,SL,2022-07-02,0,85.66666666666667,1.9166666666666667,54.68000000000001,,,,
4-Seam Fastball,29,FF,2022-07-08,0,94.25862068965516,1.792413793103448,54.39448275862068,,,,
Slider,1,SL,2022-07-08,0,86.7,2.04,54.48,,,,
4-Seam Fastball,7,FF,2022-07-23,0,93.8142857142857,1.68,54.49142857142858,,,,
Slider,4,SL,2022-07-23,0,85.1,1.7599999999999998,54.6325,,,,
4-Seam Fastball,11,FF,2022-07-25,0,94.28181818181817,1.7854545454545458,54.39272727272728,,,,
Slider,5,SL,2022-07-25,0,86.72,1.7759999999999998,54.482000000000006,,,,
4-Seam Fastball,12,FF,2022-07-27,0,93.68333333333332,1.8333333333333333,54.544166666666655,,,,
Slider,1,SL,2022-07-27,0,87.5,1.87,54.69,,,,
4-Seam Fastball,9,FF,2022-08-02,0,94.46666666666668,1.94,54.395555555555546,,,,
Slider,2,SL,2022-08-02,0,85.55000000000001,2.01,54.650000000000006,,,,
4-Seam Fastball,22,FF,2022-08-03,0,94.21363636363635,1.8331818181818185,54.36499999999999,,,,
Slider,4,SL,2022-08-03,0,88.275,1.8725,54.35249999999999,,,,
Slider,5,SL,2022-08-06,0,84.6,1.968,54.99399999999999,,,,
4-Seam Fastball,11,FF,2022-08-06,0,94.27272727272728,1.8672727272727272,54.561818181818175,,,,
Slider,7,SL,2022-08-12,0,83.65714285714286,1.9,54.68714285714286,,,,
4-Seam Fastball,6,FF,2022-08-12,0,94.55,1.903333333333333,54.38833333333333,,,,
Slider,4,SL,2022-08-14,0,84.025,1.75,54.73,,,,
4-Seam Fastball,8,FF,2022-08-14,0,93.1625,1.73125,54.4025,,,,
4-Seam Fastball,10,FF,2022-08-17,0,94.87,1.898,54.427,,,,
Slider,1,SL,2022-08-17,0,83.7,2.01,55.06,,,,
4-Seam Fastball,13,FF,2022-08-18,0,93.6846153846154,1.8638461538461537,54.39384615384616,,,,
Slider,3,SL,2022-08-18,0,84.1,2.063333333333333,54.68666666666667,,,,
Slider,4,SL,2022-08-20,0,83.8,1.935,54.735,,,,
4-Seam Fastball,7,FF,2022-08-20,0,94.5142857142857,1.91,54.35142857142858,,,,
4-Seam Fastball,9,FF,2022-08-26,0,93.45555555555556,1.74,54.54999999999999,,,,
Slider,5,SL,2022-08-26,0,83.78,1.752,54.96,,,,
4-Seam Fastball,12,FF,2022-08-27,0,93.925,1.7391666666666663,54.52333333333333,,,,
Slider,6,SL,2022-08-27,0,84.18333333333332,1.8100000000000005,54.80499999999999,,,,
4-Seam Fastball,21,FF,2022-08-30,0,93.72380952380952,1.7747619047619043,54.284761904761886,,,,
4-Seam Fastball,14,FF,2022-09-01,0,93.37857142857142,1.7792857142857144,54.23642857142857,,,,
Slider,1,SL,2022-09-01,0,82.8,1.81,54.65,,,,
4-Seam Fastball,9,FF,2022-09-04,0,93.9,1.89,54.50777777777778,,,,
4-Seam Fastball,9,FF,2022-09-06,0,93.45555555555556,1.8711111111111112,54.40555555555554,,,,
Slider,2,SL,2022-09-06,0,81.9,1.99,54.835,,,,
4-Seam Fastball,21,FF,2022-09-08,0,92.93809523809524,1.809523809523809,54.4295238095238,,,,
