pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2022-09-13,0,94.71111111111112,0.2488888888888889,54.57222222222222,,,,
4-Seam Fastball,11,FF,2022-09-14,0,95.27272727272728,0.06,54.51909090909091,,,,
Curveball,7,CU,2022-09-14,0,82.87142857142858,-0.0142857142857142,54.81285714285714,,,,
Curveball,3,CU,2022-09-17,0,82.39999999999999,0.2,54.77,,,,
4-Seam Fastball,9,FF,2022-09-17,0,95.36666666666666,0.1511111111111111,54.56888888888889,,,,
4-Seam Fastball,5,FF,2022-09-20,0,96.62,0.342,54.642,,,,
Curveball,5,CU,2022-09-20,0,83.97999999999999,0.374,54.85799999999999,,,,
4-Seam Fastball,10,FF,2022-09-21,0,94.98999999999998,0.304,54.604,,,,
Curveball,1,CU,2022-09-21,0,83.2,0.17,55.01,,,,
4-Seam Fastball,15,FF,2022-09-23,0,95.97333333333331,0.2806666666666667,54.644000000000005,,,,
Curveball,12,CU,2022-09-23,0,83.35833333333332,0.3066666666666667,54.90833333333333,,,,
4-Seam Fastball,14,FF,2022-09-25,0,95.0,0.3349999999999999,54.71357142857144,,,,
Curveball,4,CU,2022-09-25,0,83.05,0.45,54.8875,,,,
4-Seam Fastball,14,FF,2022-09-27,0,95.15714285714286,0.2685714285714285,54.599285714285706,,,,
Curveball,1,CU,2022-09-27,0,82.6,0.23,54.75,,,,
Curveball,6,CU,2022-09-28,0,82.56666666666666,0.3883333333333333,54.74666666666667,,,,
4-Seam Fastball,9,FF,2022-09-28,0,93.67777777777776,0.321111111111111,54.63111111111112,,,,
Curveball,5,CU,2022-10-02,0,82.6,0.2739999999999999,54.81999999999999,,,,
4-Seam Fastball,24,FF,2022-10-02,0,95.02916666666668,0.1491666666666666,54.65083333333335,,,,
4-Seam Fastball,12,FF,2022-10-04,0,94.675,0.4016666666666666,54.54249999999999,,,,
Curveball,8,CU,2022-10-04,0,83.2,0.2975,54.81625,,,,
4-Seam Fastball,21,FF,2023-03-30,0,95.12380952380953,0.0614285714285714,54.527142857142856,,,,
Curveball,3,CU,2023-03-30,0,82.13333333333334,0.09,54.98333333333333,,,,
4-Seam Fastball,14,FF,2023-04-01,0,95.6,-0.0478571428571428,54.57642857142857,,,,
Curveball,10,CU,2023-04-01,0,83.11999999999999,0.0249999999999999,54.92499999999999,,,,
4-Seam Fastball,6,FF,2023-04-03,0,95.01666666666664,0.0033333333333333,54.395,,,,
Curveball,1,CU,2023-04-03,0,82.2,-0.27,54.61,,,,
4-Seam Fastball,8,FF,2023-04-04,0,94.9375,-0.2175,54.52375000000001,,,,
Curveball,4,CU,2023-04-04,0,83.175,-0.04,54.8375,,,,
4-Seam Fastball,10,FF,2023-04-09,0,95.32,0.0669999999999999,54.477,,,,
Curveball,5,CU,2023-04-09,0,83.2,0.032,54.784000000000006,,,,
4-Seam Fastball,10,FF,2023-04-10,0,95.25,0.011,54.53000000000001,,,,
Curveball,4,CU,2023-04-10,0,82.725,0.0025,54.6575,,,,
4-Seam Fastball,7,FF,2023-04-12,0,94.78571428571428,-0.0857142857142857,54.50571428571429,,,,
Curveball,6,CU,2023-04-12,0,83.03333333333333,-0.0666666666666666,54.65333333333333,,,,
4-Seam Fastball,14,FF,2023-04-14,0,95.57857142857142,0.0864285714285714,54.375,,,,
Curveball,9,CU,2023-04-14,0,82.75555555555555,0.0866666666666666,54.68333333333333,,,,
Curveball,10,CU,2023-04-15,0,82.53,0.0729999999999999,54.56700000000001,,,,
4-Seam Fastball,13,FF,2023-04-15,0,95.36153846153846,-0.02,54.32538461538461,,,,
4-Seam Fastball,11,FF,2023-04-18,0,95.02727272727272,0.0427272727272727,54.357272727272736,,,,
Curveball,7,CU,2023-04-18,0,82.31428571428572,-0.05,54.67857142857143,,,,
Curveball,6,CU,2023-04-19,0,82.2,0.0283333333333333,54.675,,,,
4-Seam Fastball,7,FF,2023-04-19,0,94.78571428571428,-0.12,54.49714285714286,,,,
Curveball,6,CU,2023-04-22,0,82.1,0.08,54.58833333333333,,,,
4-Seam Fastball,7,FF,2023-04-22,0,94.52857142857144,0.1785714285714285,54.46571428571428,,,,
Curveball,6,CU,2023-04-22,0,82.1,0.08,54.58833333333333,,,,
4-Seam Fastball,7,FF,2023-04-22,0,94.52857142857144,0.1785714285714285,54.46571428571428,,,,
4-Seam Fastball,11,FF,2023-04-23,0,94.48181818181818,0.0909090909090909,54.38181818181818,,,,
Curveball,10,CU,2023-04-23,0,81.89,0.018,54.49499999999999,,,,
Curveball,7,CU,2023-04-25,0,81.60000000000001,0.0614285714285714,54.46285714285714,,,,
4-Seam Fastball,8,FF,2023-04-25,0,94.325,-0.02875,54.32625,,,,
4-Seam Fastball,8,FF,2023-04-29,0,94.4,-0.2025,54.40125,,,,
Curveball,6,CU,2023-04-29,0,81.73333333333333,-0.1399999999999999,54.55333333333334,,,,
4-Seam Fastball,13,FF,2023-05-02,0,94.5923076923077,0.0523076923076923,54.45076923076924,,,,
Curveball,9,CU,2023-05-02,0,82.96666666666665,0.0444444444444444,54.650000000000006,,,,
4-Seam Fastball,5,FF,2023-05-06,0,94.84,0.0039999999999999,54.432,,,,
Curveball,1,CU,2023-05-06,0,82.5,-0.13,54.55,,,,
4-Seam Fastball,10,FF,2023-05-07,0,95.26,-0.378,54.304,,,,
Curveball,7,CU,2023-05-07,0,82.85714285714286,-0.27,54.544285714285714,,,,
Curveball,6,CU,2023-05-09,0,81.96666666666667,-0.4066666666666667,54.60166666666666,,,,
4-Seam Fastball,12,FF,2023-05-09,0,94.18333333333334,-0.5241666666666666,54.44499999999999,,,,
4-Seam Fastball,18,FF,2023-05-12,0,96.43333333333334,-0.1394444444444444,54.32722222222222,,,,
Curveball,10,CU,2023-05-12,0,84.63,-0.174,54.471,,,,
4-Seam Fastball,3,FF,2023-05-14,0,95.63333333333333,0.0633333333333333,54.5,,,,
Curveball,2,CU,2023-05-14,0,83.05000000000001,-0.195,54.705,,,,
4-Seam Fastball,10,FF,2023-05-19,0,95.93,-0.027,54.231,,,,
Curveball,12,CU,2023-05-19,0,84.18333333333334,-0.1408333333333333,54.505,,,,
4-Seam Fastball,2,FF,2023-05-23,0,95.3,-0.08,54.2,,,,
Curveball,5,CU,2023-05-23,0,83.62,-0.194,54.5,,,,
Curveball,8,CU,2023-05-24,0,82.625,-0.0275,54.547500000000014,,,,
4-Seam Fastball,4,FF,2023-05-24,0,93.65,0.035,54.2625,,,,
4-Seam Fastball,10,FF,2023-05-27,0,94.54,-0.0069999999999999,54.283,,,,
Curveball,6,CU,2023-05-27,0,83.38333333333334,-0.045,54.50666666666666,,,,
Curveball,3,CU,2023-05-30,0,83.46666666666665,-0.0166666666666666,54.63666666666666,,,,
4-Seam Fastball,8,FF,2023-05-30,0,94.975,-0.01875,54.40624999999999,,,,
Curveball,2,CU,2023-06-01,0,83.95,-0.045,54.75,,,,
4-Seam Fastball,5,FF,2023-06-01,0,95.74,-0.078,54.548,,,,
Curveball,6,CU,2023-06-03,0,83.56666666666665,0.0266666666666666,54.616666666666674,,,,
4-Seam Fastball,8,FF,2023-06-03,0,95.2625,0.0375,54.38875,,,,
Curveball,9,CU,2023-06-04,0,82.67777777777776,-0.1866666666666666,54.68111111111111,,,,
4-Seam Fastball,7,FF,2023-06-04,0,94.1857142857143,-0.1957142857142857,54.42857142857143,,,,
Curveball,3,CU,2023-06-06,0,82.76666666666667,-0.1433333333333333,54.66,,,,
4-Seam Fastball,7,FF,2023-06-06,0,94.95714285714288,-0.1471428571428572,54.49428571428571,,,,
Curveball,5,CU,2023-06-08,0,82.58000000000001,-0.05,54.65,,,,
4-Seam Fastball,4,FF,2023-06-08,0,94.0,-0.045,54.3975,,,,
Curveball,14,CU,2023-06-09,0,83.24285714285715,0.0278571428571428,54.565714285714286,,,,
4-Seam Fastball,12,FF,2023-06-09,0,94.78333333333336,0.01,54.30916666666666,,,,
4-Seam Fastball,11,FF,2023-08-18,0,94.30909090909093,0.0181818181818181,54.38,,,,
Curveball,11,CU,2023-08-18,0,82.78181818181818,-0.0409090909090909,54.58818181818182,,,,
4-Seam Fastball,7,FF,2023-08-19,0,93.45714285714288,-0.0071428571428571,54.385714285714286,,,,
Curveball,10,CU,2023-08-19,0,82.17,-0.0519999999999999,54.64300000000001,,,,
4-Seam Fastball,16,FF,2023-08-23,0,94.31875,0.0462499999999999,54.35625,,,,
Curveball,9,CU,2023-08-23,0,82.67777777777778,-0.0744444444444444,54.534444444444446,,,,
4-Seam Fastball,16,FF,2023-08-23,0,94.31875,0.0462499999999999,54.35625,,,,
Curveball,9,CU,2023-08-23,0,82.67777777777778,-0.0744444444444444,54.534444444444446,,,,
Curveball,15,CU,2023-08-26,0,83.31333333333333,-0.0253333333333333,54.61333333333332,,,,
4-Seam Fastball,11,FF,2023-08-26,0,94.93636363636364,-0.0181818181818181,54.32727272727272,,,,
4-Seam Fastball,10,FF,2023-08-28,0,94.38,-0.032,54.402,,,,
Curveball,7,CU,2023-08-28,0,82.92857142857143,-0.0542857142857142,54.68714285714287,,,,
4-Seam Fastball,11,FF,2023-08-30,0,94.14545454545456,3.784851220313033e-18,54.53,,,,
Curveball,8,CU,2023-08-30,0,82.5625,-0.0325,54.7225,,,,
4-Seam Fastball,14,FF,2023-09-19,0,94.34285714285714,0.0121428571428571,54.5392857142857,,,,
Curveball,7,CU,2023-09-19,0,82.31428571428572,-0.0185714285714285,54.80857142857143,,,,
Curveball,8,CU,2023-09-20,0,81.52499999999999,-0.0287499999999999,54.83125,,,,
4-Seam Fastball,4,FF,2023-09-20,0,93.55,0.1149999999999999,54.6075,,,,
Pitch Out,1,PO,2023-09-20,0,89.8,-0.16,54.7,,,,
Curveball,12,CU,2023-09-22,0,83.175,-0.0124999999999999,54.68333333333334,,,,
4-Seam Fastball,8,FF,2023-09-22,0,94.7375,-0.03875,54.43000000000001,,,,
4-Seam Fastball,9,FF,2023-09-24,0,93.52222222222224,-0.0388888888888888,54.53,,,,
Curveball,5,CU,2023-09-24,0,82.53999999999999,-0.174,54.752,,,,
Curveball,9,CU,2023-09-26,0,82.43333333333334,-0.1022222222222222,54.87555555555556,,,,
4-Seam Fastball,7,FF,2023-09-26,0,93.67142857142858,-0.09,54.55714285714286,,,,
4-Seam Fastball,12,FF,2023-09-30,0,93.84166666666664,-0.2058333333333333,54.5,,,,
Curveball,16,CU,2023-09-30,0,82.625,-0.148125,54.780625,,,,
