pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,31,KC,2022-04-09,0,83.64516129032258,-1.8283870967741933,53.96935483870968,,,,
4-Seam Fastball,14,FF,2022-04-09,0,94.45,-1.9807142857142856,53.74428571428572,,,,
Changeup,7,CH,2022-04-09,0,86.41428571428571,-1.9828571428571429,53.73428571428571,,,,
Slider,5,SL,2022-04-09,0,88.4,-1.812,53.828,,,,
Sinker,19,SI,2022-04-09,0,94.0842105263158,-1.927894736842105,53.728947368421046,,,,
4-Seam Fastball,31,FF,2022-04-15,0,95.19999999999996,-1.913870967741936,53.73612903225806,,,,
Changeup,22,CH,2022-04-15,0,87.73181818181818,-1.9395454545454545,53.73636363636362,,,,
Knuckle Curve,25,KC,2022-04-15,0,84.54799999999999,-1.8224000000000005,53.9376,,,,
Slider,10,SL,2022-04-15,0,89.78,-1.908,53.909000000000006,,,,
Sinker,4,SI,2022-04-15,0,95.575,-1.83,53.6875,,,,
Sinker,30,SI,2022-04-22,0,94.82333333333334,-1.890666666666667,53.826000000000015,,,,
Knuckle Curve,33,KC,2022-04-22,0,84.71515151515152,-1.736666666666667,54.04848484848485,,,,
4-Seam Fastball,18,FF,2022-04-22,0,96.25,-1.923333333333333,53.922777777777775,,,,
Changeup,11,CH,2022-04-22,0,88.50000000000001,-1.8218181818181811,53.90272727272727,,,,
Slider,3,SL,2022-04-22,0,89.5,-1.8866666666666667,53.96333333333334,,,,
Knuckle Curve,32,KC,2022-04-28,0,84.2875,-1.8171875,54.085,,,,
4-Seam Fastball,30,FF,2022-04-28,0,95.34666666666666,-1.9866666666666668,53.82600000000001,,,,
Changeup,16,CH,2022-04-28,0,87.47500000000001,-2.0318749999999994,53.9175,,,,
Sinker,18,SI,2022-04-28,0,94.5,-1.94,53.767222222222216,,,,
Slider,1,SL,2022-04-28,0,88.7,-1.82,53.97,,,,
4-Seam Fastball,21,FF,2022-05-03,0,95.25714285714288,-1.8995238095238096,53.83857142857143,,,,
Changeup,9,CH,2022-05-03,0,87.74444444444444,-1.9566666666666663,53.89333333333333,,,,
Knuckle Curve,30,KC,2022-05-03,0,83.82666666666665,-1.7566666666666664,54.07233333333333,,,,
Sinker,25,SI,2022-05-03,0,94.01600000000002,-1.9024,53.8012,,,,
Slider,12,SL,2022-05-03,0,89.52500000000002,-1.8783333333333327,54.0,,,,
Knuckle Curve,36,KC,2022-05-10,0,83.32777777777778,-1.753888888888889,54.076944444444464,,,,
4-Seam Fastball,19,FF,2022-05-10,0,95.11052631578949,-1.9078947368421049,53.91736842105262,,,,
Sinker,13,SI,2022-05-10,0,93.87692307692308,-1.9346153846153844,53.83307692307692,,,,
Slider,8,SL,2022-05-10,0,88.82499999999999,-1.8225,53.98875,,,,
Changeup,9,CH,2022-05-10,0,86.83333333333334,-1.9722222222222223,53.98111111111112,,,,
Sinker,11,SI,2022-05-15,0,95.6090909090909,-1.883636363636364,53.91181818181818,,,,
Changeup,13,CH,2022-05-15,0,88.32307692307693,-1.872307692307692,53.95,,,,
Knuckle Curve,30,KC,2022-05-15,0,84.63000000000001,-1.7020000000000002,54.06233333333332,,,,
Slider,8,SL,2022-05-15,0,91.175,-1.7899999999999998,54.05125,,,,
4-Seam Fastball,24,FF,2022-05-15,0,95.8125,-1.8604166666666664,53.86958333333333,,,,
Knuckle Curve,18,KC,2022-05-21,0,85.27222222222223,-1.6727777777777777,54.10666666666667,,,,
4-Seam Fastball,14,FF,2022-05-21,0,97.05714285714284,-1.7885714285714287,53.96428571428571,,,,
Changeup,18,CH,2022-05-21,0,89.24444444444444,-1.755555555555555,53.83166666666666,,,,
Sinker,37,SI,2022-05-21,0,96.00270270270272,-1.806486486486487,53.87729729729732,,,,
Slider,4,SL,2022-05-21,0,90.6,-1.6975000000000002,54.045,,,,
Sinker,27,SI,2022-05-26,0,93.72592592592592,-1.92,53.809629629629626,,,,
4-Seam Fastball,18,FF,2022-05-26,0,94.31666666666668,-1.9494444444444443,53.88222222222222,,,,
Changeup,18,CH,2022-05-26,0,87.62777777777777,-1.9977777777777777,53.9361111111111,,,,
Knuckle Curve,21,KC,2022-05-26,0,83.63333333333333,-1.824761904761905,54.082380952380966,,,,
Slider,8,SL,2022-05-26,0,88.60000000000001,-1.8775,53.995000000000005,,,,
4-Seam Fastball,26,FF,2022-06-01,0,95.2153846153846,-1.9765384615384611,53.83346153846152,,,,
Knuckle Curve,27,KC,2022-06-01,0,84.61481481481484,-1.823333333333333,54.01851851851851,,,,
Changeup,29,CH,2022-06-01,0,88.46551724137932,-1.9558620689655168,53.83655172413794,,,,
Sinker,17,SI,2022-06-01,0,94.5235294117647,-1.9923529411764709,53.811764705882354,,,,
Slider,2,SL,2022-06-01,0,89.8,-1.96,54.06,,,,
Knuckle Curve,39,KC,2022-06-07,0,84.49743589743589,-1.7289743589743591,53.9997435897436,,,,
Changeup,15,CH,2022-06-07,0,87.75999999999999,-1.8913333333333333,53.78866666666666,,,,
Sinker,27,SI,2022-06-07,0,94.0074074074074,-1.866666666666666,53.73925925925927,,,,
4-Seam Fastball,21,FF,2022-06-07,0,95.03333333333332,-1.8504761904761904,53.76047619047619,,,,
Slider,3,SL,2022-06-07,0,89.83333333333333,-1.7633333333333334,54.01333333333333,,,,
Sinker,9,SI,2022-06-12,0,94.72222222222224,-1.821111111111111,53.797777777777775,,,,
Knuckle Curve,26,KC,2022-06-12,0,84.32307692307691,-1.772307692307692,54.107307692307685,,,,
Changeup,15,CH,2022-06-12,0,87.88666666666668,-1.8620000000000003,53.90933333333334,,,,
Slider,4,SL,2022-06-12,0,89.375,-1.7925,54.0825,,,,
4-Seam Fastball,25,FF,2022-06-12,0,94.86,-1.828,53.8684,,,,
Changeup,19,CH,2022-06-18,0,87.32631578947367,-1.820526315789473,53.956315789473685,,,,
Sinker,15,SI,2022-06-18,0,93.90000000000002,-1.8186666666666664,53.882666666666665,,,,
Knuckle Curve,35,KC,2022-06-18,0,83.92857142857143,-1.713142857142857,54.18028571428571,,,,
4-Seam Fastball,23,FF,2022-06-18,0,94.9913043478261,-1.86,53.94652173913043,,,,
Slider,3,SL,2022-06-18,0,89.5,-1.7599999999999998,54.02666666666666,,,,
Sinker,21,SI,2022-06-23,0,94.44761904761904,-1.8357142857142856,53.787619047619046,,,,
Changeup,20,CH,2022-06-23,0,88.21499999999999,-1.811,53.87199999999999,,,,
Knuckle Curve,26,KC,2022-06-23,0,84.32307692307691,-1.6715384615384612,54.01,,,,
4-Seam Fastball,19,FF,2022-06-23,0,95.16315789473684,-1.8268421052631576,53.83052631578948,,,,
Slider,5,SL,2022-06-23,0,89.92,-1.794,53.95,,,,
Knuckle Curve,24,KC,2022-06-29,0,83.82083333333334,-1.7758333333333338,54.10791666666666,,,,
4-Seam Fastball,27,FF,2022-06-29,0,94.8111111111111,-1.876296296296296,54.01444444444446,,,,
Changeup,19,CH,2022-06-29,0,87.69473684210527,-1.8857894736842105,54.03684210526316,,,,
Sinker,20,SI,2022-06-29,0,92.985,-1.8540000000000003,53.9125,,,,
Slider,8,SL,2022-06-29,0,89.89999999999999,-1.74625,54.00125,,,,
Sinker,16,SI,2022-07-04,0,94.35625,-1.7287499999999998,53.974375,,,,
Knuckle Curve,34,KC,2022-07-04,0,84.71470588235294,-1.6899999999999995,54.20352941176471,,,,
Changeup,8,CH,2022-07-04,0,88.025,-1.855,54.1575,,,,
4-Seam Fastball,11,FF,2022-07-04,0,95.35454545454544,-1.8554545454545452,54.0990909090909,,,,
Slider,2,SL,2022-07-04,0,89.4,-1.77,54.04,,,,
Sinker,14,SI,2022-07-09,0,95.2285714285714,-1.6964285714285714,53.934285714285714,,,,
Changeup,14,CH,2022-07-09,0,88.11428571428573,-1.795714285714286,54.015,,,,
Knuckle Curve,36,KC,2022-07-09,0,84.87777777777778,-1.6700000000000002,54.17083333333333,,,,
Slider,6,SL,2022-07-09,0,90.55,-1.785,54.08166666666667,,,,
4-Seam Fastball,14,FF,2022-07-09,0,95.69285714285714,-1.787857142857143,53.99071428571428,,,,
Knuckle Curve,36,KC,2022-07-14,0,84.74444444444445,-1.656944444444444,54.13083333333335,,,,
Sinker,28,SI,2022-07-14,0,95.25,-1.7078571428571423,53.8607142857143,,,,
4-Seam Fastball,20,FF,2022-07-14,0,95.875,-1.7874999999999996,53.959,,,,
Changeup,14,CH,2022-07-14,0,88.7785714285714,-1.7900000000000005,53.96928571428572,,,,
Slider,5,SL,2022-07-14,0,90.98,-1.7399999999999998,54.072,,,,
Knuckle Curve,26,KC,2022-07-23,0,84.85,-1.6546153846153844,54.13192307692308,,,,
Slider,6,SL,2022-07-23,0,90.36666666666666,-1.6816666666666666,54.00666666666666,,,,
4-Seam Fastball,27,FF,2022-07-23,0,95.30370370370372,-1.771481481481482,53.97074074074076,,,,
Sinker,17,SI,2022-07-23,0,94.74117647058824,-1.758823529411765,53.86529411764707,,,,
