pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2022-05-03,0,79.85,1.8666666666666665,54.495000000000005,,,,
4-Seam Fastball,3,FF,2022-05-03,0,90.43333333333332,1.6166666666666665,54.46666666666666,,,,
Curveball,2,CU,2022-05-03,0,75.0,1.68,54.665000000000006,,,,
Slider,3,SL,2022-05-08,0,81.16666666666667,1.7333333333333334,54.38333333333333,,,,
4-Seam Fastball,7,FF,2022-05-08,0,91.92857142857144,1.4585714285714284,54.29571428571428,,,,
Curveball,1,CU,2022-05-08,0,75.4,1.64,54.61,,,,
4-Seam Fastball,13,FF,2022-05-11,0,92.04615384615384,1.3438461538461537,54.19923076923078,,,,
Slider,11,SL,2022-05-11,0,80.75454545454544,1.5927272727272728,54.27363636363637,,,,
Curveball,2,CU,2022-05-11,0,75.8,1.475,54.68,,,,
4-Seam Fastball,8,FF,2022-05-13,0,91.73749999999998,1.31,54.291250000000005,,,,
Slider,7,SL,2022-05-13,0,79.41428571428573,1.7,54.38,,,,
Curveball,2,CU,2022-05-13,0,75.55000000000001,1.57,54.645,,,,
4-Seam Fastball,10,FF,2022-05-14,0,91.9,1.378,54.216,,,,
Curveball,4,CU,2022-05-14,0,76.42500000000001,1.5650000000000002,54.475,,,,
Slider,11,SL,2022-05-14,0,80.75454545454544,1.7718181818181815,54.29363636363637,,,,
Curveball,1,CU,2022-05-17,0,77.4,1.41,54.48,,,,
4-Seam Fastball,1,FF,2022-05-17,0,92.7,1.26,54.34,,,,
Slider,5,SL,2022-05-17,0,81.42,1.7740000000000002,54.452,,,,
Slider,12,SL,2022-05-18,0,79.725,1.7191666666666665,54.35666666666666,,,,
4-Seam Fastball,7,FF,2022-05-18,0,91.11428571428571,1.3442857142857143,54.25000000000001,,,,
Slider,11,SL,2022-05-20,0,80.58181818181818,1.6763636363636365,54.21,,,,
4-Seam Fastball,3,FF,2022-05-20,0,93.03333333333336,1.1866666666666663,54.126666666666665,,,,
Curveball,5,CU,2022-05-20,0,77.02000000000001,1.438,54.402,,,,
Slider,12,SL,2022-05-24,0,80.49166666666666,1.7566666666666668,54.31666666666666,,,,
Curveball,4,CU,2022-05-24,0,77.05000000000001,1.58,54.455000000000005,,,,
4-Seam Fastball,13,FF,2022-05-24,0,92.4076923076923,1.3576923076923075,54.22846153846155,,,,
4-Seam Fastball,1,FF,2022-05-26,0,90.6,1.18,54.19,,,,
Slider,3,SL,2022-05-26,0,79.30000000000001,1.79,54.49,,,,
4-Seam Fastball,4,FF,2022-05-30,0,92.9,1.2725,54.315,,,,
Slider,4,SL,2022-05-30,0,79.4,1.715,54.385,,,,
Curveball,1,CU,2022-05-30,0,75.0,1.48,54.6,,,,
4-Seam Fastball,6,FF,2022-05-31,0,93.53333333333332,1.288333333333333,54.23666666666667,,,,
Slider,10,SL,2022-05-31,0,81.0,1.6990000000000005,54.370000000000005,,,,
Curveball,3,CU,2022-05-31,0,77.69999999999999,1.5233333333333334,54.45,,,,
Slider,4,SL,2022-06-04,0,80.425,1.6249999999999998,54.31,,,,
4-Seam Fastball,5,FF,2022-06-04,0,92.3,1.31,54.328,,,,
Curveball,1,CU,2022-06-04,0,77.0,1.41,54.74,,,,
Slider,10,SL,2022-06-05,0,81.02,1.596,54.36899999999999,,,,
Curveball,2,CU,2022-06-05,0,77.69999999999999,1.39,54.52,,,,
4-Seam Fastball,6,FF,2022-06-05,0,92.76666666666668,1.2083333333333333,54.13166666666666,,,,
Slider,5,SL,2022-06-08,0,81.85999999999999,1.762,54.346,,,,
4-Seam Fastball,4,FF,2022-06-08,0,93.225,1.38,54.3875,,,,
Slider,6,SL,2022-06-09,0,79.95,1.6683333333333332,54.38166666666666,,,,
4-Seam Fastball,5,FF,2022-06-09,0,92.37999999999998,1.256,54.212,,,,
Curveball,2,CU,2022-06-09,0,75.9,1.525,54.71,,,,
4-Seam Fastball,3,FF,2022-06-12,0,91.33333333333331,1.4400000000000002,54.28,,,,
Curveball,1,CU,2022-06-12,0,76.2,1.54,54.56,,,,
Slider,5,SL,2022-06-12,0,79.06,1.894,54.484,,,,
4-Seam Fastball,3,FF,2022-06-13,0,93.73333333333332,1.1233333333333333,54.04,,,,
Curveball,3,CU,2022-06-13,0,77.33333333333333,1.42,54.49,,,,
Slider,3,SL,2022-06-13,0,81.4,1.5599999999999998,54.22,,,,
Slider,14,SL,2022-06-20,0,82.34285714285716,1.6307142857142858,54.35785714285715,,,,
Curveball,3,CU,2022-06-20,0,78.66666666666667,1.4933333333333334,54.67,,,,
4-Seam Fastball,3,FF,2022-06-20,0,94.23333333333332,1.2333333333333334,54.38333333333333,,,,
Slider,9,SL,2022-06-22,0,82.03333333333333,1.7633333333333332,54.36111111111111,,,,
4-Seam Fastball,6,FF,2022-06-22,0,92.93333333333334,1.3983333333333334,54.29999999999999,,,,
Curveball,1,CU,2022-06-22,0,76.1,1.67,54.65,,,,
Slider,11,SL,2022-06-23,0,80.89999999999999,1.7981818181818183,54.31272727272728,,,,
4-Seam Fastball,6,FF,2022-06-23,0,91.53333333333336,1.3950000000000002,54.211666666666666,,,,
Curveball,2,CU,2022-06-23,0,75.2,1.645,54.635,,,,
Slider,9,SL,2022-06-25,0,83.3,1.588888888888889,54.464444444444446,,,,
4-Seam Fastball,4,FF,2022-06-25,0,93.425,1.3199999999999998,54.3675,,,,
Curveball,2,CU,2022-06-25,0,79.45,1.4,54.465,,,,
4-Seam Fastball,4,FF,2022-06-26,0,93.525,1.16,54.29,,,,
Slider,5,SL,2022-06-26,0,81.84,1.7879999999999998,54.368,,,,
Curveball,1,CU,2022-06-26,0,78.4,1.61,54.41,,,,
4-Seam Fastball,8,FF,2022-06-29,0,92.125,1.3675,54.37875,,,,
Slider,6,SL,2022-06-29,0,82.25,1.5816666666666668,54.458333333333336,,,,
Curveball,3,CU,2022-06-29,0,76.76666666666667,1.51,54.696666666666665,,,,
4-Seam Fastball,15,FF,2022-07-02,0,93.16666666666669,1.2853333333333334,54.22333333333333,,,,
Slider,5,SL,2022-07-02,0,81.76,1.608,54.25599999999999,,,,
Curveball,2,CU,2022-07-02,0,77.1,1.54,54.565,,,,
Slider,16,SL,2022-07-04,0,82.45,1.615625,54.425625,,,,
4-Seam Fastball,15,FF,2022-07-04,0,92.74666666666666,1.318,54.28333333333333,,,,
Curveball,4,CU,2022-07-04,0,77.975,1.5525,54.7075,,,,
4-Seam Fastball,10,FF,2022-07-07,0,92.67,1.388,54.234,,,,
Slider,8,SL,2022-07-07,0,82.82499999999999,1.6925,54.291250000000005,,,,
Curveball,1,CU,2022-07-07,0,77.5,1.55,54.36,,,,
Slider,10,SL,2022-07-09,0,82.71000000000001,1.7020000000000004,54.316,,,,
Curveball,4,CU,2022-07-09,0,77.525,1.63,54.5375,,,,
4-Seam Fastball,1,FF,2022-07-09,0,94.1,1.42,54.33,,,,
4-Seam Fastball,18,FF,2022-07-15,0,92.56666666666668,1.2977777777777777,54.10666666666667,,,,
Slider,9,SL,2022-07-15,0,83.17777777777778,1.6244444444444444,54.20444444444445,,,,
Curveball,2,CU,2022-07-15,0,77.1,1.4249999999999998,54.46,,,,
4-Seam Fastball,5,FF,2022-07-22,0,92.0,1.422,54.302,,,,
Slider,4,SL,2022-07-22,0,81.575,1.8075,54.3325,,,,
Curveball,1,CU,2022-07-22,0,77.1,1.67,54.6,,,,
4-Seam Fastball,5,FF,2022-07-24,0,90.34,1.2879999999999998,54.17199999999999,,,,
Curveball,1,CU,2022-07-24,0,75.0,1.5,54.65,,,,
Slider,3,SL,2022-07-24,0,81.60000000000001,1.6266666666666667,54.27333333333333,,,,
4-Seam Fastball,11,FF,2022-07-26,0,91.7,1.3054545454545452,54.2090909090909,,,,
Slider,7,SL,2022-07-26,0,81.9857142857143,1.6771428571428568,54.307142857142864,,,,
Curveball,3,CU,2022-07-26,0,76.86666666666666,1.46,54.5,,,,
4-Seam Fastball,5,FF,2022-08-03,0,93.08,1.63,54.228,,,,
Curveball,2,CU,2022-08-03,0,77.94999999999999,1.62,54.375,,,,
Slider,6,SL,2022-08-03,0,82.56666666666666,1.895,54.24166666666667,,,,
4-Seam Fastball,5,FF,2022-08-04,0,92.76000000000002,1.354,54.36,,,,
Slider,6,SL,2022-08-04,0,83.43333333333334,1.803333333333333,54.37,,,,
4-Seam Fastball,4,FF,2022-08-06,0,92.2,1.4025,54.4025,,,,
Slider,14,SL,2022-08-06,0,81.35714285714288,1.6957142857142855,54.45499999999999,,,,
Curveball,1,CU,2022-08-06,0,76.3,1.61,54.78,,,,
Slider,7,SL,2022-08-09,0,82.82857142857142,1.7985714285714285,54.347142857142856,,,,
4-Seam Fastball,6,FF,2022-08-09,0,92.76666666666668,1.4833333333333334,54.26833333333334,,,,
Sinker,1,SI,2022-08-09,0,93.3,1.57,54.07,,,,
Slider,4,SL,2022-08-12,0,82.3,1.755,54.325,,,,
4-Seam Fastball,5,FF,2022-08-12,0,92.36,1.448,54.236,,,,
4-Seam Fastball,9,FF,2022-08-14,0,91.11111111111111,1.523333333333333,54.284444444444446,,,,
Sinker,2,SI,2022-08-14,0,91.15,1.5,54.28,,,,
Slider,8,SL,2022-08-14,0,81.675,1.86875,54.26875,,,,
Changeup,6,CH,2022-08-18,0,87.08333333333333,1.4433333333333334,54.17666666666668,,,,
Slider,4,SL,2022-08-18,0,82.275,1.7125,54.425,,,,
4-Seam Fastball,15,FF,2022-08-18,0,91.38000000000002,1.38,54.27933333333332,,,,
Curveball,1,CU,2022-08-18,0,77.1,1.47,54.66,,,,
Sinker,1,SI,2022-08-18,0,90.7,1.58,54.45,,,,
4-Seam Fastball,5,FF,2022-08-19,0,91.64,1.4739999999999998,54.212,,,,
Curveball,1,CU,2022-08-19,0,77.1,1.63,54.57,,,,
Slider,4,SL,2022-08-19,0,82.60000000000001,1.895,54.290000000000006,,,,
Sinker,1,SI,2022-08-19,0,92.0,1.47,54.21,,,,
Slider,6,SL,2022-08-23,0,83.41666666666667,1.7466666666666668,54.39666666666668,,,,
4-Seam Fastball,2,FF,2022-08-23,0,91.55,1.355,54.195,,,,
Sinker,1,SI,2022-08-23,0,91.6,1.35,54.25,,,,
Slider,8,SL,2022-08-25,0,82.72500000000001,1.56875,54.335,,,,
4-Seam Fastball,1,FF,2022-08-25,0,90.9,1.5,54.27,,,,
Curveball,2,CU,2022-08-25,0,76.55000000000001,1.565,54.52,,,,
Sinker,2,SI,2022-08-26,0,91.35,1.435,54.235,,,,
Slider,3,SL,2022-08-26,0,82.03333333333335,1.7633333333333334,54.38333333333333,,,,
4-Seam Fastball,3,FF,2022-08-26,0,91.13333333333333,1.5033333333333332,54.35333333333333,,,,
Slider,8,SL,2022-08-31,0,83.02499999999999,1.66625,54.3975,,,,
4-Seam Fastball,3,FF,2022-08-31,0,92.83333333333331,1.29,54.38,,,,
Sinker,1,SI,2022-08-31,0,91.1,1.36,54.23,,,,
4-Seam Fastball,6,FF,2022-09-03,0,93.23333333333336,1.2383333333333335,54.383333333333326,,,,
Slider,9,SL,2022-09-03,0,83.23333333333333,1.7255555555555555,54.35444444444445,,,,
Slider,5,SL,2022-09-06,0,82.38000000000001,1.8220000000000005,54.49,,,,
4-Seam Fastball,1,FF,2022-09-06,0,92.6,1.31,54.34,,,,
Sinker,2,SI,2022-09-06,0,91.3,1.4249999999999998,54.46,,,,
Curveball,1,CU,2022-09-06,0,75.6,1.63,54.7,,,,
Slider,7,SL,2022-09-10,0,82.29999999999998,1.6842857142857142,54.511428571428574,,,,
4-Seam Fastball,6,FF,2022-09-10,0,92.0,1.288333333333333,54.44833333333332,,,,
Curveball,1,CU,2022-09-10,0,77.8,1.42,54.53,,,,
Slider,7,SL,2022-09-11,0,82.11428571428573,1.7614285714285711,54.381428571428565,,,,
4-Seam Fastball,5,FF,2022-09-11,0,91.72,1.392,54.436,,,,
4-Seam Fastball,7,FF,2022-09-15,0,92.75714285714284,1.3471428571428572,54.38000000000001,,,,
Slider,7,SL,2022-09-15,0,82.78571428571429,1.717142857142857,54.49857142857143,,,,
Slider,9,SL,2022-09-17,0,81.61111111111111,1.801111111111111,54.513333333333335,,,,
4-Seam Fastball,9,FF,2022-09-17,0,91.71111111111112,1.3722222222222225,54.34888888888889,,,,
4-Seam Fastball,6,FF,2022-09-20,0,91.09999999999998,1.211666666666667,54.505,,,,
Slider,4,SL,2022-09-20,0,81.25,1.66,54.4875,,,,
Changeup,1,CH,2022-09-22,0,86.7,1.56,54.31,,,,
4-Seam Fastball,6,FF,2022-09-22,0,91.83333333333331,1.275,54.41166666666667,,,,
Slider,8,SL,2022-09-22,0,82.67500000000001,1.665,54.40375,,,,
Curveball,1,CU,2022-09-22,0,76.2,1.48,54.75,,,,
Sinker,1,SI,2022-09-22,0,89.7,1.31,54.38,,,,
Slider,5,SL,2022-09-23,0,81.83999999999999,1.5779999999999998,54.432,,,,
4-Seam Fastball,5,FF,2022-09-23,0,90.08,1.346,54.338,,,,
Curveball,1,CU,2022-09-23,0,76.0,1.44,54.76,,,,
Slider,8,SL,2022-09-25,0,81.42499999999998,1.68,54.46625,,,,
Changeup,2,CH,2022-09-25,0,86.5,1.435,54.23,,,,
4-Seam Fastball,2,FF,2022-09-25,0,91.25,1.415,54.39,,,,
Curveball,1,CU,2022-09-25,0,76.1,1.46,54.68,,,,
Sinker,1,SI,2022-09-25,0,89.7,1.59,54.43,,,,
Slider,8,SL,2022-09-28,0,83.13750000000002,1.7099999999999995,54.345,,,,
4-Seam Fastball,4,FF,2022-09-28,0,92.35,1.3850000000000002,54.275000000000006,,,,
Sinker,1,SI,2022-09-28,0,91.2,1.64,54.23,,,,
Slider,17,SL,2022-10-04,0,82.67647058823529,1.7135294117647055,54.327058823529406,,,,
4-Seam Fastball,3,FF,2022-10-04,0,93.3,1.2966666666666666,54.24666666666667,,,,
4-Seam Fastball,7,FF,2023-04-02,0,93.41428571428573,1.1685714285714286,54.27571428571429,,,,
Slider,8,SL,2023-04-02,0,82.45,1.585,54.24375,,,,
Slider,8,SL,2023-04-05,0,80.87500000000001,1.50125,54.22875000000001,,,,
4-Seam Fastball,6,FF,2023-04-05,0,91.48333333333336,1.175,54.23666666666667,,,,
Curveball,2,CU,2023-04-05,0,75.5,1.39,54.39,,,,
Slider,7,SL,2023-04-09,0,80.72857142857143,1.48,54.027142857142856,,,,
Curveball,1,CU,2023-04-09,0,76.9,1.39,54.48,,,,
4-Seam Fastball,10,FF,2023-04-09,0,92.62,1.142,54.137,,,,
Changeup,1,CH,2023-04-09,0,87.4,1.25,54.16,,,,
4-Seam Fastball,7,FF,2023-04-11,0,93.91428571428573,1.26,54.370000000000005,,,,
Slider,9,SL,2023-04-11,0,82.64444444444445,1.5955555555555554,54.35888888888889,,,,
Slider,7,SL,2023-04-14,0,81.22857142857143,1.412857142857143,54.25571428571429,,,,
Curveball,1,CU,2023-04-14,0,78.0,1.3,54.61,,,,
4-Seam Fastball,8,FF,2023-04-14,0,93.20000000000002,1.125,54.30500000000001,,,,
4-Seam Fastball,11,FF,2023-04-16,0,92.95454545454544,1.1218181818181818,54.374545454545455,,,,
Slider,7,SL,2023-04-16,0,82.48571428571428,1.3914285714285717,54.23428571428571,,,,
Curveball,2,CU,2023-04-16,0,77.25,1.235,54.57,,,,
4-Seam Fastball,6,FF,2023-04-21,0,91.95,1.1316666666666666,54.251666666666665,,,,
Slider,5,SL,2023-04-21,0,79.78,1.516,54.366,,,,
Curveball,1,CU,2023-04-21,0,76.9,1.34,54.52,,,,
4-Seam Fastball,8,FF,2023-04-23,0,92.725,1.1375000000000002,54.2975,,,,
Changeup,3,CH,2023-04-23,0,87.60000000000001,1.1666666666666663,54.21666666666667,,,,
Slider,6,SL,2023-04-23,0,81.08333333333333,1.45,54.348333333333336,,,,
4-Seam Fastball,2,FF,2023-04-24,0,91.25,1.135,54.245000000000005,,,,
Slider,4,SL,2023-04-24,0,78.94999999999999,1.4800000000000002,54.435,,,,
4-Seam Fastball,3,FF,2023-04-28,0,92.03333333333336,1.1166666666666667,54.28,,,,
Curveball,2,CU,2023-04-28,0,77.65,1.32,54.44,,,,
Slider,3,SL,2023-04-28,0,80.66666666666667,1.4900000000000002,54.29,,,,
Slider,9,SL,2023-05-02,0,82.22222222222223,1.4766666666666663,54.31888888888888,,,,
4-Seam Fastball,15,FF,2023-05-02,0,93.43333333333334,1.18,54.27333333333333,,,,
Changeup,1,CH,2023-05-02,0,87.1,1.15,54.21,,,,
Curveball,1,CU,2023-05-02,0,76.2,1.61,54.49,,,,
Slider,10,SL,2023-05-05,0,82.02000000000001,1.519,54.17,,,,
4-Seam Fastball,10,FF,2023-05-05,0,93.46,1.229,54.18299999999999,,,,
Changeup,3,CH,2023-05-05,0,87.5,1.26,54.01666666666667,,,,
Curveball,4,CU,2023-05-05,0,78.725,1.265,54.46000000000001,,,,
Slider,13,SL,2023-05-08,0,80.84615384615384,1.507692307692308,54.29153846153845,,,,
4-Seam Fastball,2,FF,2023-05-08,0,93.35,1.225,54.225,,,,
Curveball,1,CU,2023-05-10,0,79.5,1.14,54.48,,,,
Slider,10,SL,2023-05-10,0,81.58,1.411,54.457,,,,
Changeup,1,CH,2023-05-10,0,89.3,1.28,54.24,,,,
Curveball,2,CU,2023-05-11,0,77.55000000000001,1.2000000000000002,54.475,,,,
Slider,1,SL,2023-05-11,0,79.1,1.26,54.36,,,,
Changeup,1,CH,2023-05-11,0,87.7,1.05,54.31,,,,
Slider,2,SL,2023-05-16,0,80.80000000000001,1.34,54.255,,,,
Curveball,3,CU,2023-05-16,0,78.2,1.28,54.46333333333333,,,,
Changeup,1,CH,2023-05-16,0,87.5,1.33,54.21,,,,
4-Seam Fastball,4,FF,2023-05-16,0,92.325,1.28,54.335,,,,
4-Seam Fastball,11,FF,2023-05-24,0,93.36363636363636,1.133636363636363,54.40272727272727,,,,
Slider,5,SL,2023-05-24,0,81.2,1.54,54.38199999999999,,,,
Curveball,3,CU,2023-05-24,0,77.39999999999999,1.2966666666666669,54.60666666666666,,,,
Slider,6,SL,2023-05-27,0,81.08333333333333,1.375,54.24666666666667,,,,
Curveball,5,CU,2023-05-27,0,77.84,1.14,54.516,,,,
4-Seam Fastball,15,FF,2023-05-27,0,92.53333333333332,1.1273333333333333,54.28866666666667,,,,
Slider,6,SL,2023-05-30,0,80.08333333333333,1.6516666666666666,54.55833333333333,,,,
4-Seam Fastball,1,FF,2023-05-30,0,92.9,1.08,54.58,,,,
Curveball,1,CU,2023-05-30,0,76.2,1.47,54.84,,,,
Slider,6,SL,2023-06-02,0,80.85,1.5466666666666666,54.26666666666667,,,,
4-Seam Fastball,1,FF,2023-06-02,0,93.0,1.17,54.11,,,,
Slider,9,SL,2023-06-05,0,82.64444444444445,1.5144444444444445,54.15666666666667,,,,
4-Seam Fastball,8,FF,2023-06-05,0,93.3375,1.1487500000000002,54.103750000000005,,,,
Curveball,2,CU,2023-06-05,0,77.95,1.3450000000000002,54.265,,,,
4-Seam Fastball,10,FF,2023-06-06,0,92.48999999999998,1.174,54.08599999999999,,,,
Slider,5,SL,2023-06-06,0,81.34,1.448,54.068000000000005,,,,
Curveball,2,CU,2023-06-10,0,78.0,1.135,54.145,,,,
Slider,8,SL,2023-06-10,0,79.80000000000001,1.375,54.33375,,,,
4-Seam Fastball,8,FF,2023-06-10,0,91.1,1.115,54.31375,,,,
Slider,10,SL,2023-06-12,0,82.55000000000001,1.4380000000000002,54.157,,,,
4-Seam Fastball,8,FF,2023-06-12,0,93.075,1.0375,54.135,,,,
Curveball,2,CU,2023-06-12,0,78.2,1.3,54.35,,,,
4-Seam Fastball,8,FF,2023-06-14,0,92.6375,1.1275000000000002,54.14875,,,,
Slider,6,SL,2023-06-14,0,81.68333333333334,1.4466666666666663,54.18,,,,
Curveball,4,CU,2023-06-14,0,77.4,1.26,54.2925,,,,
Slider,7,SL,2023-06-17,0,81.85714285714285,1.507142857142857,54.29285714285714,,,,
4-Seam Fastball,4,FF,2023-06-17,0,91.725,1.2025,54.1675,,,,
Curveball,1,CU,2023-06-17,0,77.1,1.44,54.08,,,,
Slider,17,SL,2023-06-19,0,82.68823529411765,1.4505882352941175,54.32352941176471,,,,
4-Seam Fastball,6,FF,2023-06-19,0,92.93333333333334,1.1666666666666667,54.32999999999999,,,,
Changeup,1,CH,2023-06-19,0,86.9,1.33,54.38,,,,
Curveball,1,CU,2023-06-19,0,75.2,1.38,54.62,,,,
4-Seam Fastball,2,FF,2023-06-21,0,91.05,1.255,54.305,,,,
Slider,5,SL,2023-06-21,0,80.94,1.476,54.338,,,,
Slider,8,SL,2023-06-23,0,81.64999999999999,1.4125,54.34250000000001,,,,
Curveball,2,CU,2023-06-23,0,76.55000000000001,1.315,54.47,,,,
4-Seam Fastball,2,FF,2023-06-23,0,93.75,1.01,54.42,,,,
Slider,1,SL,2023-07-01,0,83.6,1.4,54.34,,,,
4-Seam Fastball,1,FF,2023-07-01,0,93.5,1.11,54.29,,,,
Curveball,1,CU,2023-07-01,0,76.6,1.4,54.45,,,,
Slider,10,SL,2023-07-03,0,81.84,1.429,54.078,,,,
4-Seam Fastball,7,FF,2023-07-03,0,93.48571428571428,1.1114285714285717,54.084285714285706,,,,
Curveball,2,CU,2023-07-03,0,77.7,1.375,54.165,,,,
Slider,2,SL,2023-07-04,0,80.94999999999999,1.455,54.205,,,,
4-Seam Fastball,1,FF,2023-07-04,0,89.9,1.31,54.25,,,,
Slider,8,SL,2023-07-07,0,79.75,1.48125,54.365,,,,
4-Seam Fastball,4,FF,2023-07-07,0,91.5,1.1775,54.227500000000006,,,,
Curveball,1,CU,2023-07-07,0,75.3,1.4,54.53,,,,
Slider,13,SL,2023-07-15,0,80.84615384615387,1.4469230769230772,54.31384615384615,,,,
4-Seam Fastball,6,FF,2023-07-15,0,91.35,1.1283333333333332,54.46333333333334,,,,
Slider,10,SL,2023-07-16,0,80.65,1.369,54.186,,,,
4-Seam Fastball,9,FF,2023-07-16,0,90.86666666666667,1.167777777777778,54.303333333333335,,,,
4-Seam Fastball,2,FF,2023-07-18,0,92.7,1.025,54.25,,,,
Slider,8,SL,2023-07-18,0,79.28750000000001,1.4175,54.30875,,,,
4-Seam Fastball,10,FF,2023-07-23,0,91.32,1.129,54.31699999999999,,,,
Slider,5,SL,2023-07-23,0,80.44000000000001,1.424,54.228,,,,
4-Seam Fastball,9,FF,2023-07-30,0,92.73333333333332,1.0666666666666669,54.48111111111111,,,,
Slider,9,SL,2023-07-30,0,81.58888888888889,1.4766666666666666,54.347777777777786,,,,
Slider,4,SL,2023-08-01,0,80.8,1.48,54.405,,,,
4-Seam Fastball,4,FF,2023-08-01,0,92.525,1.24,54.405,,,,
Curveball,1,CU,2023-08-01,0,76.5,1.36,54.85,,,,
4-Seam Fastball,5,FF,2023-08-03,0,92.04,1.112,54.43799999999999,,,,
Slider,7,SL,2023-08-03,0,80.01428571428572,1.5099999999999998,54.42285714285714,,,,
4-Seam Fastball,5,FF,2023-08-05,0,92.44,1.176,54.346,,,,
Slider,6,SL,2023-08-05,0,80.43333333333334,1.3916666666666666,54.22166666666666,,,,
Curveball,2,CU,2023-08-05,0,75.80000000000001,1.385,54.620000000000005,,,,
4-Seam Fastball,9,FF,2023-08-07,0,91.42222222222225,0.94,54.37111111111111,,,,
Slider,12,SL,2023-08-07,0,80.85,1.1883333333333332,54.46416666666667,,,,
Curveball,2,CU,2023-08-07,0,76.75,1.1,54.6,,,,
4-Seam Fastball,6,FF,2023-08-11,0,92.85,1.018333333333333,54.24,,,,
Slider,3,SL,2023-08-11,0,81.13333333333334,1.3833333333333335,54.41666666666666,,,,
Curveball,2,CU,2023-08-11,0,75.85,1.16,54.665,,,,
4-Seam Fastball,2,FF,2023-08-13,0,92.3,1.175,54.35,,,,
Slider,9,SL,2023-08-13,0,80.24444444444445,1.468888888888889,54.48444444444445,,,,
Slider,4,SL,2023-08-15,0,79.225,1.4775,54.3775,,,,
Curveball,3,CU,2023-08-20,0,74.83333333333333,1.2833333333333332,54.59666666666667,,,,
Slider,13,SL,2023-08-20,0,79.63076923076923,1.4669230769230772,54.39846153846155,,,,
4-Seam Fastball,6,FF,2023-08-20,0,91.05,1.1683333333333332,54.405,,,,
4-Seam Fastball,5,FF,2023-08-21,0,92.14,1.134,54.462,,,,
Slider,8,SL,2023-08-21,0,81.4625,1.45,54.56125,,,,
Curveball,1,CU,2023-08-21,0,77.4,1.3,54.67,,,,
Changeup,1,CH,2023-08-21,0,86.4,1.27,54.47,,,,
4-Seam Fastball,2,FF,2023-08-24,0,91.55,1.35,54.165,,,,
Slider,4,SL,2023-08-24,0,80.97500000000001,1.4925,54.2975,,,,
Slider,2,SL,2023-08-27,0,82.9,1.44,54.42,,,,
4-Seam Fastball,2,FF,2023-08-27,0,92.85,1.045,54.435,,,,
Curveball,1,CU,2023-08-27,0,77.2,1.4,54.39,,,,
Slider,1,SL,2023-08-29,0,81.4,1.51,54.38,,,,
Changeup,1,CH,2023-08-29,0,84.7,1.44,54.5,,,,
4-Seam Fastball,5,FF,2023-08-29,0,90.62,1.3039999999999998,54.338,,,,
Slider,20,SL,2023-08-30,0,80.66499999999999,1.5635,54.353,,,,
4-Seam Fastball,5,FF,2023-08-30,0,91.4,1.228,54.358,,,,
Changeup,2,CH,2023-08-30,0,84.69999999999999,1.455,54.375,,,,
Curveball,1,CU,2023-08-30,0,74.8,1.43,54.7,,,,
Slider,7,SL,2023-09-02,0,80.58571428571427,1.53,54.45,,,,
