pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,16,CU,2022-05-23,0,75.86874999999999,2.3168750000000005,54.24999999999999,,,,
Cutter,11,FC,2022-05-23,0,85.92727272727272,2.1318181818181823,54.13818181818181,,,,
Changeup,49,CH,2022-05-29,0,79.72653061224491,2.4010204081632653,54.0369387755102,,,,
4-Seam Fastball,35,FF,2022-05-29,0,87.83428571428573,2.068,53.99457142857142,,,,
Curveball,4,CU,2022-05-29,0,75.45,2.25,54.205,,,,
Cutter,8,FC,2022-05-29,0,85.42500000000001,2.10375,54.032500000000006,,,,
Cutter,12,FC,2022-06-04,0,85.64166666666667,2.213333333333333,54.024166666666666,,,,
Curveball,9,CU,2022-06-04,0,74.84444444444445,2.381111111111112,54.22111111111112,,,,
Changeup,27,CH,2022-06-04,0,78.81111111111112,2.527037037037037,54.10925925925925,,,,
4-Seam Fastball,40,FF,2022-06-04,0,87.36250000000003,2.0962500000000004,54.08924999999999,,,,
Curveball,16,CU,2022-06-10,0,75.225,2.2837500000000004,54.221875,,,,
4-Seam Fastball,49,FF,2022-06-10,0,87.4959183673469,2.019183673469388,54.10102040816325,,,,
Cutter,12,FC,2022-06-10,0,85.50833333333333,2.1175,54.126666666666665,,,,
Changeup,25,CH,2022-06-10,0,79.112,2.4092,54.1616,,,,
Changeup,36,CH,2022-06-15,0,79.47222222222223,2.3925,54.1575,,,,
4-Seam Fastball,31,FF,2022-06-15,0,88.04193548387099,2.045483870967742,54.04935483870966,,,,
Curveball,9,CU,2022-06-15,0,76.13333333333334,2.271111111111111,54.24777777777778,,,,
Cutter,14,FC,2022-06-15,0,86.11428571428571,2.1014285714285714,54.026428571428575,,,,
Cutter,20,FC,2022-06-21,0,86.31000000000002,2.0065,53.9395,,,,
4-Seam Fastball,28,FF,2022-06-21,0,88.56428571428572,1.9467857142857143,53.955,,,,
Changeup,33,CH,2022-06-21,0,79.27878787878788,2.34939393939394,54.06515151515151,,,,
Curveball,20,CU,2022-06-21,0,76.635,2.1765,54.13399999999999,,,,
4-Seam Fastball,35,FF,2022-06-26,0,87.9342857142857,2.0428571428571427,54.12657142857141,,,,
Changeup,31,CH,2022-06-26,0,79.19677419354839,2.42741935483871,54.18903225806451,,,,
Cutter,18,FC,2022-06-26,0,86.11666666666666,2.101111111111111,54.102777777777774,,,,
Curveball,16,CU,2022-06-26,0,76.5625,2.284375,54.30937500000001,,,,
Changeup,35,CH,2022-07-01,0,78.98857142857143,2.337142857142857,54.09914285714286,,,,
Cutter,18,FC,2022-07-01,0,86.4388888888889,2.1016666666666666,54.03666666666667,,,,
4-Seam Fastball,26,FF,2022-07-01,0,88.07307692307691,1.9784615384615387,54.05307692307693,,,,
Curveball,11,CU,2022-07-01,0,76.45454545454545,2.1936363636363634,54.19545454545455,,,,
Cutter,19,FC,2022-07-07,0,86.2578947368421,2.058421052631579,53.961052631578944,,,,
4-Seam Fastball,29,FF,2022-07-07,0,88.28620689655173,1.9917241379310344,53.977931034482765,,,,
Changeup,26,CH,2022-07-07,0,78.9846153846154,2.3407692307692307,54.10769230769232,,,,
Curveball,14,CU,2022-07-07,0,76.50714285714287,2.165,54.182857142857145,,,,
Changeup,25,CH,2022-07-14,0,78.88,2.41,54.004000000000005,,,,
4-Seam Fastball,39,FF,2022-07-14,0,87.78974358974358,1.991794871794872,53.97564102564103,,,,
Cutter,11,FC,2022-07-14,0,85.71818181818182,2.148181818181818,53.92090909090909,,,,
Curveball,18,CU,2022-07-14,0,76.35555555555555,2.302222222222222,54.09555555555556,,,,
Changeup,31,CH,2022-07-22,0,78.66129032258063,2.379354838709677,54.15838709677419,,,,
Cutter,12,FC,2022-07-22,0,85.2,2.0941666666666667,54.16333333333333,,,,
4-Seam Fastball,27,FF,2022-07-22,0,87.69999999999999,1.98,54.10444444444445,,,,
Curveball,14,CU,2022-07-22,0,76.33571428571427,2.214285714285715,54.27714285714286,,,,
4-Seam Fastball,31,FF,2022-07-27,0,88.21935483870969,1.9732258064516128,54.11387096774195,,,,
Curveball,8,CU,2022-07-27,0,75.9375,2.25125,54.24625,,,,
Changeup,35,CH,2022-07-27,0,78.89999999999999,2.419428571428571,54.18942857142857,,,,
Cutter,14,FC,2022-07-27,0,85.05714285714285,2.1592857142857143,54.14928571428572,,,,
Cutter,23,FC,2022-08-01,0,86.00434782608696,2.1043478260869564,54.05173913043478,,,,
Curveball,17,CU,2022-08-01,0,76.4764705882353,2.2805882352941174,54.18529411764706,,,,
Changeup,41,CH,2022-08-01,0,79.6146341463415,2.375853658536585,54.14292682926828,,,,
4-Seam Fastball,29,FF,2022-08-01,0,89.05862068965516,1.8786206896551725,54.02344827586206,,,,
Changeup,23,CH,2022-08-07,0,79.10434782608696,2.468260869565217,54.21304347826087,,,,
Curveball,24,CU,2022-08-07,0,76.82083333333334,2.3349999999999995,54.3225,,,,
4-Seam Fastball,25,FF,2022-08-07,0,89.11599999999999,1.9764,54.1104,,,,
Cutter,18,FC,2022-08-07,0,85.74444444444445,2.228333333333333,54.11833333333333,,,,
4-Seam Fastball,25,FF,2022-08-13,0,89.044,2.0556,54.19,,,,
Cutter,18,FC,2022-08-13,0,85.95,2.2544444444444447,54.123888888888885,,,,
Changeup,22,CH,2022-08-13,0,79.2318181818182,2.4786363636363635,54.24227272727273,,,,
Curveball,7,CU,2022-08-13,0,76.51428571428572,2.31,54.29857142857144,,,,
Curveball,17,CU,2022-08-19,0,76.93529411764705,2.1764705882352944,54.25764705882353,,,,
Cutter,16,FC,2022-08-19,0,85.89999999999999,2.130625,54.07062499999999,,,,
4-Seam Fastball,27,FF,2022-08-19,0,89.21851851851854,1.9381481481481484,54.072592592592585,,,,
Changeup,19,CH,2022-08-19,0,79.44210526315788,2.304210526315789,54.18526315789472,,,,
Changeup,25,CH,2022-08-25,0,79.168,2.5272,54.15640000000001,,,,
4-Seam Fastball,32,FF,2022-08-25,0,89.54687500000001,2.0509375,54.05156249999999,,,,
Curveball,17,CU,2022-08-25,0,77.34117647058825,2.3729411764705883,54.19294117647058,,,,
Cutter,27,FC,2022-08-25,0,86.15185185185183,2.285185185185185,54.09518518518518,,,,
Changeup,9,CH,2022-08-31,0,79.56666666666666,2.427777777777778,54.34777777777778,,,,
Cutter,20,FC,2022-08-31,0,86.56499999999998,2.2,54.1285,,,,
4-Seam Fastball,45,FF,2022-08-31,0,89.18888888888893,2.029777777777777,54.14644444444443,,,,
Curveball,12,CU,2022-08-31,0,77.81666666666666,2.316666666666667,54.30083333333332,,,,
Changeup,28,CH,2022-09-05,0,80.02499999999999,2.388928571428571,54.30714285714286,,,,
4-Seam Fastball,23,FF,2022-09-05,0,89.56521739130437,1.978695652173913,54.13869565217391,,,,
Cutter,30,FC,2022-09-05,0,86.74666666666667,2.151666666666667,54.17966666666668,,,,
Curveball,15,CU,2022-09-05,0,77.89333333333335,2.1966666666666663,54.36000000000001,,,,
Changeup,22,CH,2022-09-11,0,79.45,2.4922727272727268,54.16772727272728,,,,
4-Seam Fastball,36,FF,2022-09-11,0,89.65555555555555,2.011944444444444,54.07055555555555,,,,
Cutter,30,FC,2022-09-11,0,86.66999999999999,2.235666666666667,54.09333333333333,,,,
Curveball,3,CU,2022-09-11,0,77.60000000000001,2.32,54.22666666666667,,,,
4-Seam Fastball,49,FF,2022-09-18,0,89.00408163265305,2.066326530612245,54.06,,,,
Curveball,13,CU,2022-09-18,0,77.97692307692307,2.3746153846153844,54.13692307692308,,,,
Changeup,13,CH,2022-09-18,0,79.09230769230768,2.569230769230769,54.191538461538464,,,,
Cutter,20,FC,2022-09-18,0,86.41999999999999,2.246,54.072,,,,
Changeup,24,CH,2022-09-23,0,79.63333333333333,2.3662500000000004,54.282916666666665,,,,
4-Seam Fastball,21,FF,2022-09-23,0,89.18095238095239,1.9766666666666663,54.233809523809526,,,,
Cutter,24,FC,2022-09-23,0,86.20833333333333,2.150416666666667,54.24666666666667,,,,
Curveball,10,CU,2022-09-23,0,77.80000000000001,2.236,54.354000000000006,,,,
Changeup,24,CH,2022-09-29,0,79.48750000000001,2.295416666666666,54.19916666666666,,,,
Curveball,10,CU,2022-09-29,0,77.25999999999999,2.165,54.24400000000001,,,,
Cutter,16,FC,2022-09-29,0,85.78125000000001,2.05625,54.18375,,,,
4-Seam Fastball,28,FF,2022-09-29,0,88.925,1.885,54.11678571428571,,,,
Changeup,33,CH,2022-10-05,0,78.55454545454543,2.36969696969697,54.26060606060607,,,,
Cutter,23,FC,2022-10-05,0,86.07826086956521,2.111739130434783,54.16782608695652,,,,
4-Seam Fastball,38,FF,2022-10-05,0,88.67368421052628,1.945526315789473,54.15605263157895,,,,
Curveball,12,CU,2022-10-05,0,76.91666666666666,2.22,54.33250000000001,,,,
4-Seam Fastball,23,FF,2023-04-02,0,88.57826086956523,2.2413043478260875,53.96956521739129,,,,
Changeup,17,CH,2023-04-02,0,79.68235294117646,2.581176470588235,54.07411764705882,,,,
Cutter,16,FC,2023-04-02,0,86.03749999999998,2.400625,54.056250000000006,,,,
Curveball,13,CU,2023-04-02,0,79.07692307692308,2.5246153846153843,54.24923076923077,,,,
Cutter,10,FC,2023-04-08,0,84.94000000000001,2.152,53.989,,,,
4-Seam Fastball,48,FF,2023-04-08,0,87.93958333333332,2.0193750000000006,54.00687499999999,,,,
Changeup,23,CH,2023-04-08,0,78.92608695652174,2.388695652173913,54.045217391304334,,,,
Curveball,12,CU,2023-04-08,0,78.23333333333335,2.2575,54.08833333333334,,,,
4-Seam Fastball,31,FF,2023-04-19,0,87.82258064516131,2.0222580645161288,53.87419354838711,,,,
Curveball,27,CU,2023-04-19,0,78.9851851851852,2.327407407407408,54.1048148148148,,,,
Changeup,30,CH,2023-04-19,0,78.79333333333332,2.436,53.99533333333332,,,,
Cutter,2,FC,2023-04-19,0,84.95,2.215,54.115,,,,
Changeup,23,CH,2023-04-25,0,79.71739130434781,2.3539130434782605,54.13739130434782,,,,
4-Seam Fastball,21,FF,2023-04-25,0,88.72857142857144,1.8680952380952385,54.04952380952383,,,,
Curveball,26,CU,2023-04-25,0,79.4346153846154,2.24,54.190769230769234,,,,
Cutter,5,FC,2023-04-25,0,85.36,2.132,54.0,,,,
Curveball,24,CU,2023-04-30,0,79.68750000000001,2.2687500000000003,54.15,,,,
4-Seam Fastball,18,FF,2023-04-30,0,89.49444444444444,1.9522222222222223,54.019444444444446,,,,
Changeup,21,CH,2023-04-30,0,79.78095238095239,2.427619047619048,54.13857142857143,,,,
Cutter,4,FC,2023-04-30,0,85.55000000000001,2.2225,54.0625,,,,
Changeup,26,CH,2023-05-06,0,80.41923076923075,2.542692307692308,53.99615384615384,,,,
4-Seam Fastball,35,FF,2023-05-06,0,89.50285714285714,2.1002857142857145,53.823999999999984,,,,
Cutter,2,FC,2023-05-06,0,85.9,2.295,53.870000000000005,,,,
Curveball,21,CU,2023-05-06,0,80.03809523809522,2.376190476190476,54.07238095238095,,,,
Curveball,20,CU,2023-05-12,0,79.46,2.299,54.1585,,,,
Changeup,31,CH,2023-05-12,0,80.23870967741934,2.509677419354839,54.045161290322575,,,,
4-Seam Fastball,36,FF,2023-05-12,0,89.78888888888886,1.9566666666666663,53.94722222222222,,,,
Cutter,2,FC,2023-05-12,0,86.5,2.205,54.04,,,,
Curveball,12,CU,2023-05-17,0,78.39166666666667,2.3375,54.050833333333344,,,,
Changeup,15,CH,2023-05-17,0,79.57333333333332,2.4260000000000006,54.04200000000001,,,,
4-Seam Fastball,32,FF,2023-05-17,0,89.20937500000002,1.99875,53.8615625,,,,
Cutter,7,FC,2023-05-17,0,85.77142857142857,2.1242857142857146,53.94,,,,
Changeup,29,CH,2023-05-23,0,80.7,2.342068965517242,54.13517241379311,,,,
Cutter,14,FC,2023-05-23,0,86.29999999999998,2.0535714285714284,54.07428571428572,,,,
Curveball,16,CU,2023-05-23,0,79.73750000000003,2.1693750000000005,54.3175,,,,
4-Seam Fastball,29,FF,2023-05-23,0,89.98275862068967,1.8803448275862067,54.01724137931036,,,,
4-Seam Fastball,26,FF,2023-05-28,0,90.03076923076924,1.9619230769230769,54.00461538461538,,,,
Curveball,25,CU,2023-05-28,0,78.94800000000001,2.2304000000000004,54.22,,,,
Changeup,30,CH,2023-05-28,0,80.35666666666665,2.357333333333333,54.109666666666655,,,,
Cutter,9,FC,2023-05-28,0,86.4111111111111,2.0733333333333333,54.08888888888889,,,,
