pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2022-08-18,0,98.14374999999998,-1.438125,54.6675,,,,
Sinker,18,SI,2022-08-18,0,97.34444444444442,-1.6066666666666665,54.64166666666668,,,,
Slider,6,SL,2022-08-18,0,89.55,-1.678333333333333,54.76166666666666,,,,
Changeup,5,CH,2022-08-18,0,90.14,-1.386,54.65,,,,
Sinker,2,SI,2022-09-09,0,97.4,-1.67,54.49,,,,
Changeup,3,CH,2022-09-09,0,89.36666666666667,-1.47,54.42666666666667,,,,
4-Seam Fastball,18,FF,2022-09-10,0,98.78333333333336,-1.5500000000000005,54.406666666666666,,,,
Slider,6,SL,2022-09-10,0,88.23333333333333,-1.745,54.54166666666666,,,,
Sinker,15,SI,2022-09-10,0,98.17333333333332,-1.653333333333333,54.36800000000001,,,,
Changeup,7,CH,2022-09-10,0,90.00000000000001,-1.55,54.25428571428572,,,,
Slider,8,SL,2023-03-30,0,88.15,-1.9025,54.54375,,,,
Sinker,15,SI,2023-03-30,0,95.0133333333333,-1.8693333333333333,54.25533333333335,,,,
4-Seam Fastball,14,FF,2023-03-30,0,96.30714285714286,-1.725,54.35500000000001,,,,
Changeup,5,CH,2023-03-30,0,88.47999999999999,-1.686,54.362,,,,
4-Seam Fastball,6,FF,2023-04-04,0,97.26666666666668,-1.971666666666667,54.676666666666655,,,,
Changeup,1,CH,2023-04-04,0,89.6,-1.67,54.44,,,,
Sinker,3,SI,2023-04-04,0,95.8,-2.056666666666667,54.66333333333333,,,,
Slider,2,SL,2023-04-04,0,86.95,-2.245,54.745000000000005,,,,
Sinker,11,SI,2023-04-06,0,96.51818181818182,-1.8609090909090908,54.54090909090908,,,,
Slider,4,SL,2023-04-06,0,88.57499999999999,-1.825,54.6425,,,,
4-Seam Fastball,17,FF,2023-04-06,0,97.52352941176471,-1.69,54.57058823529412,,,,
Changeup,3,CH,2023-04-06,0,89.96666666666665,-1.486666666666667,54.48,,,,
Sinker,11,SI,2023-04-09,0,96.32727272727274,-1.716363636363636,54.4,,,,
4-Seam Fastball,14,FF,2023-04-09,0,97.10714285714288,-1.4742857142857144,54.44857142857143,,,,
Changeup,5,CH,2023-04-09,0,89.74,-1.4500000000000002,54.386,,,,
4-Seam Fastball,10,FF,2023-04-10,0,95.72,-1.7499999999999996,54.71,,,,
Slider,1,SL,2023-04-10,0,86.9,-2.02,54.64,,,,
Sinker,1,SI,2023-04-10,0,94.8,-1.93,54.68,,,,
4-Seam Fastball,11,FF,2023-04-14,0,96.60909090909092,-1.708181818181818,54.57454545454545,,,,
Slider,5,SL,2023-04-14,0,87.72,-1.962,54.78,,,,
Sinker,8,SI,2023-04-14,0,96.2125,-1.85125,54.545,,,,
Changeup,2,CH,2023-04-14,0,88.75,-1.455,54.545,,,,
Slider,1,SL,2023-04-15,0,86.8,-1.79,54.83,,,,
Sinker,5,SI,2023-04-15,0,96.02,-1.78,54.646,,,,
4-Seam Fastball,10,FF,2023-04-15,0,96.4,-1.655,54.78499999999999,,,,
4-Seam Fastball,13,FF,2023-05-01,0,98.27692307692308,-1.356923076923077,54.663846153846166,,,,
Changeup,5,CH,2023-05-01,0,89.32000000000001,-1.2920000000000005,54.536,,,,
Sinker,7,SI,2023-05-01,0,97.9,-1.6057142857142856,54.63,,,,
Slider,1,SL,2023-05-01,0,89.9,-1.58,54.62,,,,
4-Seam Fastball,2,FF,2023-05-10,0,96.85,-1.5550000000000002,54.705,,,,
Changeup,1,CH,2023-05-10,0,86.3,-1.43,54.64,,,,
4-Seam Fastball,7,FF,2023-05-12,0,97.57142857142856,-1.4957142857142858,54.635714285714286,,,,
Sinker,3,SI,2023-05-12,0,97.83333333333331,-1.6233333333333333,54.42333333333334,,,,
Slider,2,SL,2023-05-12,0,89.6,-1.67,54.72,,,,
Changeup,1,CH,2023-05-12,0,88.9,-1.32,54.8,,,,
4-Seam Fastball,6,FF,2023-05-28,0,98.5,-1.6833333333333336,54.35999999999999,,,,
Sinker,4,SI,2023-05-28,0,98.275,-1.855,54.33,,,,
Slider,2,SL,2023-05-28,0,89.75,-1.825,54.345,,,,
4-Seam Fastball,13,FF,2023-05-30,0,98.63076923076925,-1.3646153846153848,54.0523076923077,,,,
Sinker,8,SI,2023-05-30,0,97.5375,-1.61,54.12125000000001,,,,
Slider,4,SL,2023-05-30,0,89.35,-1.625,54.35000000000001,,,,
Sinker,13,SI,2023-06-04,0,96.73846153846156,-1.3992307692307693,54.3123076923077,,,,
4-Seam Fastball,18,FF,2023-06-04,0,98.46666666666664,-1.1144444444444443,54.48388888888888,,,,
Slider,2,SL,2023-06-04,0,86.3,-1.435,54.595,,,,
Changeup,4,CH,2023-06-04,0,88.05,-1.08,54.400000000000006,,,,
4-Seam Fastball,7,FF,2023-06-06,0,97.85714285714286,-1.42,54.44857142857143,,,,
Sinker,3,SI,2023-06-06,0,96.56666666666666,-1.61,54.45,,,,
Slider,2,SL,2023-06-06,0,87.05,-1.495,54.805,,,,
Changeup,4,CH,2023-07-03,0,88.2,-0.91,54.535,,,,
Sinker,7,SI,2023-07-03,0,97.44285714285714,-1.2071428571428573,54.49571428571428,,,,
Slider,1,SL,2023-07-03,0,87.3,-0.96,54.59,,,,
4-Seam Fastball,5,FF,2023-07-03,0,97.98,-1.056,54.624,,,,
