pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-04-08,0,87.23333333333333,-1.153333333333333,53.92666666666667,,,,
Sinker,15,SI,2022-04-08,0,95.13333333333334,-1.0653333333333337,53.964666666666666,,,,
4-Seam Fastball,1,FF,2022-04-08,0,96.0,-1.2,54.07,,,,
Slider,2,SL,2022-04-10,0,87.05,-1.33,54.095,,,,
Sinker,3,SI,2022-04-10,0,95.23333333333332,-1.2133333333333334,54.19,,,,
4-Seam Fastball,1,FF,2022-04-10,0,94.5,-1.35,54.26,,,,
Curveball,1,CU,2022-04-10,0,80.4,-1.27,54.17,,,,
Sinker,4,SI,2022-04-12,0,96.6,-1.175,54.14,,,,
Slider,2,SL,2022-04-12,0,87.0,-1.28,54.255,,,,
Curveball,3,CU,2022-04-12,0,82.0,-1.15,54.18,,,,
4-Seam Fastball,1,FF,2022-04-12,0,96.1,-1.22,54.26,,,,
Changeup,1,CH,2022-04-12,0,91.8,-1.31,54.24,,,,
Sinker,8,SI,2022-04-13,0,95.775,-0.9975,54.155,,,,
Slider,5,SL,2022-04-13,0,88.4,-1.154,54.222,,,,
Curveball,1,CU,2022-04-13,0,82.4,-0.97,54.1,,,,
4-Seam Fastball,2,FF,2022-04-13,0,96.45,-1.205,54.38,,,,
Changeup,1,CH,2022-04-15,0,91.4,-1.27,54.02,,,,
Slider,3,SL,2022-04-15,0,88.46666666666665,-1.2066666666666668,54.29333333333333,,,,
Sinker,7,SI,2022-04-15,0,95.81428571428572,-1.095714285714286,54.15,,,,
Curveball,2,CU,2022-04-15,0,81.8,-1.095,54.205,,,,
4-Seam Fastball,1,FF,2022-04-15,0,94.7,-1.1,54.09,,,,
Curveball,1,CU,2022-04-21,0,83.9,-0.98,54.28,,,,
Sinker,6,SI,2022-04-21,0,94.91666666666669,-1.1133333333333333,54.085,,,,
4-Seam Fastball,2,FF,2022-04-21,0,95.6,-1.205,54.29,,,,
Slider,1,SL,2022-04-21,0,88.7,-1.12,54.27,,,,
Changeup,1,CH,2022-04-21,0,89.6,-1.26,54.07,,,,
Changeup,6,CH,2022-04-22,0,91.26666666666668,-1.2633333333333334,54.10333333333333,,,,
Sinker,9,SI,2022-04-22,0,96.24444444444444,-1.1544444444444444,54.24333333333333,,,,
Slider,6,SL,2022-04-22,0,87.51666666666667,-1.195,54.14833333333333,,,,
Curveball,1,CU,2022-04-22,0,84.0,-1.18,54.22,,,,
4-Seam Fastball,3,FF,2022-04-22,0,95.3,-1.2433333333333332,54.21333333333333,,,,
Changeup,3,CH,2022-04-24,0,90.23333333333332,-1.3166666666666669,54.00333333333333,,,,
Sinker,14,SI,2022-04-24,0,96.31428571428572,-1.1592857142857145,54.13214285714285,,,,
Slider,7,SL,2022-04-24,0,90.51428571428572,-1.25,54.14714285714286,,,,
Sinker,11,SI,2022-04-27,0,94.87272727272726,-0.890909090909091,54.0609090909091,,,,
Changeup,2,CH,2022-04-27,0,90.15,-1.0,54.075,,,,
Slider,4,SL,2022-04-27,0,87.05000000000001,-1.0675,54.13,,,,
Curveball,2,CU,2022-04-27,0,82.15,-0.955,54.11,,,,
4-Seam Fastball,1,FF,2022-04-27,0,96.1,-0.91,54.04,,,,
Slider,6,SL,2022-04-30,0,87.34999999999998,-1.1833333333333331,54.04166666666666,,,,
4-Seam Fastball,4,FF,2022-04-30,0,95.775,-1.1925,53.9725,,,,
Changeup,4,CH,2022-04-30,0,90.85,-1.225,53.9275,,,,
Sinker,8,SI,2022-04-30,0,95.52500000000002,-1.10375,54.05625,,,,
Changeup,4,CH,2022-05-02,0,91.4,-1.14,54.0275,,,,
Sinker,14,SI,2022-05-02,0,95.80714285714284,-1.0921428571428569,53.99571428571428,,,,
Slider,2,SL,2022-05-02,0,89.75,-1.17,54.125,,,,
Changeup,1,CH,2022-05-04,0,91.3,-1.3,53.99,,,,
4-Seam Fastball,1,FF,2022-05-04,0,95.7,-1.17,54.03,,,,
Sinker,3,SI,2022-05-04,0,96.09999999999998,-1.11,54.17,,,,
Slider,1,SL,2022-05-04,0,88.7,-1.23,54.38,,,,
Changeup,6,CH,2022-05-06,0,89.98333333333333,-1.0433333333333332,54.05500000000001,,,,
Slider,3,SL,2022-05-06,0,88.0,-1.07,54.02333333333333,,,,
Sinker,9,SI,2022-05-06,0,96.01111111111112,-1.0166666666666666,54.10333333333333,,,,
Curveball,1,CU,2022-05-06,0,80.9,-0.91,54.03,,,,
4-Seam Fastball,1,FF,2022-05-06,0,96.0,-1.1,54.11,,,,
Changeup,4,CH,2022-05-10,0,90.675,-1.055,54.1625,,,,
4-Seam Fastball,1,FF,2022-05-10,0,97.3,-1.22,54.3,,,,
Sinker,10,SI,2022-05-10,0,96.11,-1.045,54.13199999999999,,,,
Slider,2,SL,2022-05-10,0,88.85,-1.185,54.25,,,,
Sinker,4,SI,2022-07-23,0,96.625,-1.3125,54.28,,,,
Slider,5,SL,2022-07-23,0,87.64,-1.322,54.29200000000001,,,,
Changeup,1,CH,2022-07-23,0,93.8,-1.27,54.13,,,,
Curveball,1,CU,2022-07-23,0,83.2,-1.23,54.42,,,,
Sinker,14,SI,2022-05-14,0,96.75,-1.0707142857142855,54.24357142857144,,,,
Slider,3,SL,2022-05-14,0,88.46666666666668,-1.1366666666666667,54.35,,,,
Changeup,1,CH,2022-05-14,0,90.0,-1.07,54.39,,,,
Sinker,6,SI,2022-05-16,0,96.41666666666669,-1.0766666666666669,54.07333333333333,,,,
Slider,4,SL,2022-05-16,0,89.92499999999998,-1.2275,54.1325,,,,
Changeup,5,CH,2022-05-16,0,91.52,-1.152,53.896,,,,
4-Seam Fastball,2,FF,2022-05-16,0,97.7,-1.1,54.095,,,,
Slider,3,SL,2022-05-19,0,88.3,-1.25,54.06,,,,
Sinker,4,SI,2022-05-19,0,97.175,-1.205,53.94,,,,
Changeup,1,CH,2022-05-19,0,92.3,-1.38,54.05,,,,
4-Seam Fastball,2,FF,2022-05-19,0,97.8,-1.25,54.035,,,,
Sinker,6,SI,2022-05-21,0,96.76666666666668,-1.0916666666666668,54.211666666666666,,,,
Slider,3,SL,2022-05-21,0,90.36666666666667,-1.1366666666666667,54.10666666666668,,,,
Changeup,1,CH,2022-05-21,0,92.1,-1.29,54.39,,,,
Slider,8,SL,2022-05-22,0,90.275,-1.04125,54.13374999999999,,,,
4-Seam Fastball,2,FF,2022-05-22,0,96.95,-1.15,54.335,,,,
Changeup,3,CH,2022-05-22,0,91.9,-1.09,54.156666666666666,,,,
Sinker,8,SI,2022-05-22,0,97.85,-0.9525,54.175,,,,
Slider,6,SL,2022-05-25,0,89.01666666666665,-1.1983333333333333,54.105,,,,
Sinker,4,SI,2022-05-25,0,96.625,-1.0550000000000002,54.22,,,,
Changeup,1,CH,2022-05-25,0,90.7,-1.29,54.2,,,,
Sinker,4,SI,2022-05-29,0,96.825,-0.8025,54.0575,,,,
Curveball,1,CU,2022-05-29,0,83.3,-0.74,53.94,,,,
Slider,4,SL,2022-05-29,0,89.125,-0.935,54.1175,,,,
4-Seam Fastball,1,FF,2022-05-29,0,97.5,-0.92,54.12,,,,
Slider,4,SL,2022-06-04,0,89.00000000000001,-1.085,54.16,,,,
Sinker,7,SI,2022-06-04,0,97.14285714285714,-1.0414285714285714,54.07857142857142,,,,
Changeup,8,CH,2022-06-04,0,90.9,-1.1662499999999998,54.015,,,,
4-Seam Fastball,5,FF,2022-06-04,0,96.72,-1.1759999999999995,54.132000000000005,,,,
Slider,8,SL,2022-06-05,0,88.08749999999999,-1.12375,54.0675,,,,
4-Seam Fastball,2,FF,2022-06-05,0,95.5,-1.085,54.21,,,,
Sinker,3,SI,2022-06-05,0,96.16666666666669,-1.086666666666667,54.04,,,,
Changeup,2,CH,2022-06-07,0,91.7,-1.24,54.215,,,,
Slider,4,SL,2022-06-07,0,90.075,-1.1,54.145,,,,
Sinker,6,SI,2022-06-07,0,96.15000000000002,-1.01,54.10166666666667,,,,
4-Seam Fastball,1,FF,2022-06-07,0,94.8,-1.04,54.1,,,,
4-Seam Fastball,4,FF,2022-06-10,0,96.825,-1.295,54.245,,,,
Changeup,5,CH,2022-06-10,0,90.54,-1.328,54.128,,,,
Sinker,7,SI,2022-06-10,0,97.14285714285714,-1.1771428571428568,54.07428571428572,,,,
Slider,8,SL,2022-06-10,0,89.725,-1.16625,54.08625,,,,
Curveball,2,CU,2022-06-10,0,83.4,-1.04,54.14,,,,
4-Seam Fastball,2,FF,2022-06-12,0,96.95,-1.255,54.040000000000006,,,,
Sinker,5,SI,2022-06-12,0,97.8,-1.1920000000000002,54.024,,,,
Changeup,2,CH,2022-06-12,0,92.0,-1.04,54.145,,,,
Curveball,1,CU,2022-06-12,0,82.7,-1.03,54.1,,,,
Slider,2,SL,2022-06-12,0,90.55,-1.125,54.06,,,,
Slider,4,SL,2022-06-13,0,88.875,-1.2225,54.035,,,,
4-Seam Fastball,3,FF,2022-06-13,0,96.76666666666668,-1.2033333333333334,54.09,,,,
Sinker,4,SI,2022-06-13,0,95.92499999999998,-1.035,54.075,,,,
Curveball,3,CU,2022-06-13,0,83.33333333333333,-1.1233333333333333,54.00333333333333,,,,
Sinker,8,SI,2022-06-20,0,96.9,-1.22375,54.31625,,,,
Changeup,1,CH,2022-06-20,0,92.0,-1.42,54.07,,,,
Slider,5,SL,2022-06-20,0,90.4,-1.2820000000000005,54.306,,,,
Sinker,8,SI,2022-06-21,0,97.3375,-1.195,54.15624999999999,,,,
Slider,3,SL,2022-06-21,0,89.90000000000002,-1.0666666666666669,54.223333333333336,,,,
Curveball,3,CU,2022-06-21,0,84.39999999999999,-1.096666666666667,54.28,,,,
4-Seam Fastball,2,FF,2022-06-21,0,96.7,-1.245,54.285,,,,
Sinker,11,SI,2022-06-26,0,97.4909090909091,-1.0518181818181818,54.23272727272728,,,,
4-Seam Fastball,4,FF,2022-06-26,0,96.7,-1.2725,54.2375,,,,
