pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,6,FC,2022-05-21,0,91.86666666666667,-1.2533333333333334,54.545,,,,
Curveball,5,CU,2022-05-21,0,77.85999999999999,-0.912,54.74399999999999,,,,
Sinker,9,SI,2022-05-24,0,94.86666666666667,-1.2111111111111112,54.38777777777778,,,,
4-Seam Fastball,10,FF,2022-05-24,0,94.86,-1.097,54.42,,,,
Sweeper,9,ST,2022-05-24,0,81.16666666666666,-1.2711111111111109,54.62444444444444,,,,
Curveball,8,CU,2022-05-24,0,78.0125,-0.9625,54.67625,,,,
Changeup,3,CH,2022-05-24,0,88.63333333333333,-1.0733333333333333,54.46666666666667,,,,
Cutter,1,FC,2022-05-24,0,92.3,-1.02,54.48,,,,
Sweeper,1,ST,2022-05-27,0,81.5,-1.36,54.57,,,,
Sinker,2,SI,2022-05-27,0,95.5,-1.265,54.3,,,,
Sinker,5,SI,2022-05-31,0,94.84,-1.2760000000000002,54.39399999999999,,,,
Changeup,6,CH,2022-05-31,0,89.76666666666667,-1.11,54.345,,,,
Curveball,1,CU,2022-05-31,0,77.2,-1.0,54.72,,,,
4-Seam Fastball,1,FF,2022-05-31,0,95.7,-0.67,54.31,,,,
Sweeper,2,ST,2022-05-31,0,80.15,-1.255,54.555,,,,
Sinker,6,SI,2022-06-01,0,94.91666666666669,-1.3633333333333333,54.35,,,,
Curveball,4,CU,2022-06-01,0,77.95,-0.925,54.665,,,,
4-Seam Fastball,4,FF,2022-06-01,0,96.05,-1.0375,54.3775,,,,
Sweeper,2,ST,2022-06-01,0,81.1,-1.4300000000000002,54.795,,,,
Changeup,1,CH,2022-06-01,0,89.1,-1.28,54.5,,,,
Changeup,8,CH,2022-06-04,0,89.975,-1.21875,54.2625,,,,
4-Seam Fastball,15,FF,2022-06-04,0,95.00666666666667,-1.1973333333333334,54.16066666666665,,,,
Sinker,4,SI,2022-06-04,0,94.425,-1.34,54.14,,,,
Curveball,3,CU,2022-06-04,0,77.89999999999999,-1.0166666666666666,54.43333333333334,,,,
Sweeper,2,ST,2022-06-04,0,81.2,-1.415,54.41,,,,
Changeup,9,CH,2022-06-07,0,89.26666666666668,-1.27,54.30111111111111,,,,
Curveball,1,CU,2022-06-07,0,77.4,-1.01,54.41,,,,
Sweeper,4,ST,2022-06-07,0,80.125,-1.51,54.3775,,,,
4-Seam Fastball,3,FF,2022-06-07,0,94.83333333333331,-1.15,54.223333333333336,,,,
Sinker,4,SI,2022-06-07,0,93.25,-1.4625,54.095,,,,
Sweeper,3,ST,2022-06-11,0,81.96666666666665,-1.2699999999999998,54.42666666666667,,,,
Sinker,11,SI,2022-06-11,0,94.48181818181816,-1.2709090909090908,54.35363636363636,,,,
Changeup,3,CH,2022-06-11,0,89.76666666666665,-1.14,54.34333333333333,,,,
Curveball,2,CU,2022-06-11,0,78.4,-0.935,54.52,,,,
4-Seam Fastball,1,FF,2022-06-11,0,96.2,-1.03,54.17,,,,
Sweeper,4,ST,2022-06-14,0,81.4,-1.245,54.605,,,,
Sinker,3,SI,2022-06-14,0,94.96666666666664,-1.336666666666667,54.32666666666666,,,,
4-Seam Fastball,2,FF,2022-06-14,0,95.3,-1.055,54.43,,,,
Sweeper,10,ST,2022-06-19,0,81.22,-1.4070000000000005,54.58900000000001,,,,
Sinker,8,SI,2022-06-19,0,94.7625,-1.3250000000000002,54.325,,,,
Curveball,3,CU,2022-06-19,0,79.39999999999999,-0.94,54.45333333333334,,,,
4-Seam Fastball,7,FF,2022-06-19,0,95.1,-1.2357142857142855,54.29,,,,
Changeup,2,CH,2022-06-19,0,90.35,-1.16,54.39,,,,
Sweeper,1,ST,2022-06-21,0,81.8,-1.39,54.65,,,,
4-Seam Fastball,1,FF,2022-06-21,0,95.4,-1.02,54.53,,,,
Curveball,1,CU,2022-06-21,0,77.2,-1.14,54.96,,,,
Sinker,9,SI,2022-06-23,0,94.46666666666664,-1.191111111111111,54.29,,,,
Changeup,1,CH,2022-06-23,0,89.6,-1.14,54.47,,,,
Sweeper,4,ST,2022-06-23,0,81.625,-1.29,54.585,,,,
Sinker,3,SI,2022-07-13,0,95.9,-1.2366666666666666,54.34666666666667,,,,
Sweeper,8,ST,2022-07-13,0,82.9625,-1.28,54.5575,,,,
4-Seam Fastball,7,FF,2022-07-13,0,96.25714285714284,-1.0485714285714285,54.34571428571428,,,,
Curveball,1,CU,2022-07-13,0,81.4,-0.93,54.47,,,,
Sweeper,9,ST,2022-07-14,0,82.14444444444445,-1.3044444444444443,54.55777777777777,,,,
Curveball,3,CU,2022-07-14,0,79.56666666666666,-0.91,54.54,,,,
Sinker,3,SI,2022-07-14,0,94.8,-1.2,54.34666666666666,,,,
4-Seam Fastball,1,FF,2022-07-14,0,93.8,-0.97,54.35,,,,
Changeup,1,CH,2022-07-14,0,88.4,-1.37,54.56,,,,
Cutter,6,FC,2023-03-30,0,88.39999999999999,-1.495,54.22333333333333,,,,
Sinker,3,SI,2023-03-30,0,94.3,-1.38,54.05666666666667,,,,
4-Seam Fastball,4,FF,2023-03-30,0,94.65,-1.3125,54.2225,,,,
Sweeper,3,ST,2023-03-30,0,82.06666666666666,-1.4633333333333332,54.18,,,,
Sweeper,4,ST,2023-04-01,0,80.75,-1.5075,54.3175,,,,
4-Seam Fastball,6,FF,2023-04-01,0,94.08333333333331,-1.3,54.14833333333333,,,,
Changeup,1,CH,2023-04-01,0,87.7,-1.15,54.02,,,,
Cutter,3,FC,2023-04-01,0,86.39999999999999,-1.5333333333333334,54.23666666666667,,,,
Sweeper,1,ST,2023-04-04,0,82.3,-1.54,54.35,,,,
Changeup,8,CH,2023-04-04,0,89.0375,-1.29,54.23875,,,,
Sinker,6,SI,2023-04-04,0,94.43333333333334,-1.32,54.01333333333333,,,,
Cutter,3,FC,2023-04-04,0,87.63333333333333,-1.4166666666666667,54.10666666666666,,,,
4-Seam Fastball,4,FF,2023-04-04,0,94.975,-1.1575,54.0875,,,,
Sinker,2,SI,2023-04-08,0,94.25,-1.3,54.065,,,,
4-Seam Fastball,4,FF,2023-04-08,0,95.6,-1.1925,54.0475,,,,
Changeup,1,CH,2023-04-08,0,89.4,-1.38,54.22,,,,
Sinker,4,SI,2023-04-10,0,94.275,-1.3275,54.215,,,,
4-Seam Fastball,10,FF,2023-04-10,0,96.03,-1.253,54.09499999999999,,,,
Cutter,8,FC,2023-04-10,0,86.6125,-1.36625,54.17625,,,,
Changeup,1,CH,2023-04-10,0,88.0,-1.37,54.3,,,,
Cutter,9,FC,2023-04-12,0,86.56666666666666,-1.4255555555555557,54.30555555555556,,,,
4-Seam Fastball,5,FF,2023-04-12,0,94.22,-1.376,54.034000000000006,,,,
Sinker,2,SI,2023-04-12,0,94.1,-1.52,54.04,,,,
4-Seam Fastball,2,FF,2023-04-14,0,95.0,-1.29,54.1,,,,
Changeup,2,CH,2023-04-14,0,89.55000000000001,-1.27,54.145,,,,
Sinker,2,SI,2023-04-14,0,94.85,-1.35,54.03,,,,
Sweeper,2,ST,2023-04-14,0,81.30000000000001,-1.395,54.105,,,,
Cutter,3,FC,2023-04-14,0,87.73333333333335,-1.3233333333333337,54.32666666666668,,,,
Cutter,2,FC,2023-04-16,0,84.65,-1.495,54.17,,,,
4-Seam Fastball,2,FF,2023-04-16,0,92.7,-1.46,54.06,,,,
Sweeper,5,ST,2023-04-16,0,79.11999999999999,-1.63,54.188,,,,
4-Seam Fastball,7,FF,2023-04-19,0,94.25714285714288,-1.282857142857143,53.98142857142857,,,,
Sweeper,5,ST,2023-04-19,0,81.92,-1.378,54.294,,,,
Cutter,4,FC,2023-04-19,0,86.64999999999999,-1.4050000000000002,54.212500000000006,,,,
Changeup,2,CH,2023-04-19,0,89.80000000000001,-1.245,54.085,,,,
4-Seam Fastball,2,FF,2023-04-21,0,94.25,-1.34,54.05,,,,
Sweeper,2,ST,2023-04-21,0,82.25,-1.47,54.165,,,,
Cutter,3,FC,2023-04-21,0,88.86666666666667,-1.586666666666667,54.080000000000005,,,,
Sinker,4,SI,2023-04-21,0,93.975,-1.44,54.0425,,,,
Changeup,6,CH,2023-04-21,0,89.31666666666666,-1.455,54.17166666666666,,,,
Sweeper,5,ST,2023-04-24,0,81.3,-1.3199999999999998,54.206,,,,
Changeup,2,CH,2023-04-24,0,91.15,-1.24,53.98,,,,
Sinker,1,SI,2023-04-24,0,93.9,-1.44,53.88,,,,
Cutter,11,FC,2023-04-24,0,87.89090909090909,-1.2272727272727273,54.0390909090909,,,,
4-Seam Fastball,2,FF,2023-04-24,0,93.3,-1.12,53.87,,,,
Sweeper,5,ST,2023-04-27,0,83.30000000000001,-1.222,54.508,,,,
4-Seam Fastball,5,FF,2023-04-27,0,95.4,-1.11,54.20399999999999,,,,
Changeup,2,CH,2023-04-27,0,90.65,-1.03,54.3,,,,
Cutter,2,FC,2023-04-27,0,90.5,-1.245,54.435,,,,
4-Seam Fastball,4,FF,2023-04-30,0,93.825,-1.2174999999999998,54.1025,,,,
Sinker,3,SI,2023-04-30,0,94.03333333333336,-1.3333333333333333,54.11666666666667,,,,
Sweeper,5,ST,2023-04-30,0,81.66000000000001,-1.38,54.458000000000006,,,,
Changeup,4,CH,2023-04-30,0,89.30000000000001,-1.28,54.335,,,,
Cutter,1,FC,2023-04-30,0,87.5,-1.32,54.2,,,,
4-Seam Fastball,12,FF,2023-05-02,0,94.50833333333334,-1.2474999999999998,53.82749999999999,,,,
Sweeper,5,ST,2023-05-02,0,83.18,-1.388,53.842,,,,
Sinker,1,SI,2023-05-02,0,95.3,-1.25,53.65,,,,
Cutter,2,FC,2023-05-02,0,90.0,-1.395,53.965,,,,
Changeup,3,CH,2023-05-02,0,88.8,-1.29,53.95333333333334,,,,
Cutter,2,FC,2023-05-04,0,92.35,-1.25,54.345,,,,
Sweeper,10,ST,2023-05-04,0,83.2,-1.215,54.46500000000001,,,,
4-Seam Fastball,7,FF,2023-05-04,0,94.9,-1.1814285714285713,54.29285714285714,,,,
Changeup,2,CH,2023-05-04,0,90.75,-1.1749999999999998,54.365,,,,
Sinker,2,SI,2023-05-04,0,95.0,-1.145,54.27,,,,
4-Seam Fastball,5,FF,2023-05-06,0,95.16,-1.11,54.176,,,,
Sweeper,5,ST,2023-05-06,0,82.26,-1.3039999999999998,54.44000000000001,,,,
Cutter,4,FC,2023-05-06,0,90.425,-1.2725,54.1925,,,,
Sinker,1,SI,2023-05-06,0,94.3,-1.31,54.03,,,,
Sweeper,7,ST,2023-05-07,0,83.60000000000001,-1.2028571428571428,54.32,,,,
Cutter,2,FC,2023-05-07,0,90.75,-1.165,54.24,,,,
Sinker,3,SI,2023-05-07,0,96.0,-1.11,54.086666666666666,,,,
4-Seam Fastball,9,FF,2023-05-07,0,96.31111111111112,-1.0766666666666669,54.14111111111111,,,,
Sweeper,9,ST,2023-05-10,0,82.1,-1.2755555555555556,54.12555555555556,,,,
4-Seam Fastball,10,FF,2023-05-10,0,94.15,-1.1789999999999998,53.991,,,,
Cutter,5,FC,2023-05-10,0,90.7,-1.2440000000000002,54.15999999999999,,,,
Sinker,3,SI,2023-05-10,0,94.2,-1.18,54.19,,,,
Sweeper,9,ST,2023-05-13,0,82.71111111111112,-1.158888888888889,54.24444444444445,,,,
Changeup,1,CH,2023-05-13,0,90.5,-1.07,53.85,,,,
Sinker,5,SI,2023-05-13,0,94.92,-1.072,54.074,,,,
4-Seam Fastball,7,FF,2023-05-13,0,94.24285714285716,-1.012857142857143,54.035714285714285,,,,
Sweeper,4,ST,2023-05-16,0,82.2,-1.2875,54.2275,,,,
Sinker,2,SI,2023-05-16,0,94.4,-1.0950000000000002,54.01,,,,
4-Seam Fastball,3,FF,2023-05-16,0,94.2,-1.1333333333333333,54.06333333333333,,,,
Cutter,5,FC,2023-05-16,0,90.03999999999999,-1.3,54.15,,,,
Sweeper,7,ST,2023-05-18,0,82.22857142857143,-1.167142857142857,54.31,,,,
4-Seam Fastball,6,FF,2023-05-18,0,94.75,-0.9583333333333331,54.10166666666667,,,,
Changeup,3,CH,2023-05-18,0,88.90000000000002,-1.0466666666666666,54.28333333333333,,,,
Cutter,3,FC,2023-05-18,0,89.53333333333335,-1.1233333333333333,54.32666666666668,,,,
Changeup,4,CH,2023-05-21,0,88.0,-0.935,54.1075,,,,
Sinker,4,SI,2023-05-21,0,93.225,-0.965,54.015,,,,
4-Seam Fastball,10,FF,2023-05-21,0,93.15,-0.9570000000000002,54.114,,,,
Sweeper,5,ST,2023-05-21,0,82.17999999999999,-1.138,54.23,,,,
Cutter,3,FC,2023-05-21,0,89.03333333333335,-1.0133333333333334,54.24333333333334,,,,
4-Seam Fastball,3,FF,2023-05-25,0,93.0,-0.97,54.086666666666666,,,,
Cutter,1,FC,2023-05-25,0,87.8,-0.97,54.25,,,,
Sinker,7,SI,2023-05-25,0,93.64285714285714,-0.9142857142857144,54.10714285714285,,,,
Sweeper,9,ST,2023-05-25,0,81.71111111111111,-0.9888888888888888,54.32555555555555,,,,
Changeup,1,CH,2023-05-25,0,88.8,-1.02,54.24,,,,
Sinker,3,SI,2023-05-28,0,93.53333333333332,-1.1133333333333333,54.053333333333335,,,,
Changeup,3,CH,2023-05-28,0,88.5,-1.0266666666666666,54.16,,,,
Sweeper,1,ST,2023-05-28,0,81.5,-0.99,54.25,,,,
4-Seam Fastball,11,FF,2023-05-29,0,93.58181818181816,-0.9027272727272728,54.06636363636364,,,,
Cutter,13,FC,2023-05-29,0,89.84615384615383,-1.0453846153846154,54.20923076923077,,,,
Changeup,3,CH,2023-05-29,0,89.23333333333333,-0.96,54.06333333333333,,,,
Sinker,2,SI,2023-05-29,0,92.95,-0.8200000000000001,53.92,,,,
Sweeper,4,ST,2023-05-29,0,81.85,-1.015,54.2025,,,,
4-Seam Fastball,1,FF,2023-06-05,0,93.3,-1.01,54.03,,,,
Sweeper,6,ST,2023-06-06,0,82.64999999999999,-1.12,54.13499999999999,,,,
4-Seam Fastball,4,FF,2023-06-06,0,94.725,-0.8975000000000001,53.7875,,,,
Sinker,5,SI,2023-06-06,0,94.5,-1.0779999999999998,53.902,,,,
Cutter,5,FC,2023-06-06,0,89.08,-1.182,54.234,,,,
Changeup,2,CH,2023-06-06,0,90.35,-1.005,53.775,,,,
Sweeper,13,ST,2023-06-10,0,81.93846153846154,-1.073846153846154,54.178461538461534,,,,
Cutter,4,FC,2023-06-10,0,88.3,-1.0174999999999998,54.2175,,,,
Sinker,6,SI,2023-06-10,0,93.78333333333332,-1.0033333333333334,53.915,,,,
Changeup,2,CH,2023-06-10,0,88.6,-0.97,54.02,,,,
4-Seam Fastball,13,FF,2023-06-10,0,94.33076923076922,-0.963846153846154,53.96,,,,
Changeup,4,CH,2023-06-13,0,89.55000000000001,-1.0275,54.05,,,,
Sweeper,1,ST,2023-06-13,0,81.5,-1.07,54.26,,,,
Sinker,2,SI,2023-06-13,0,92.85,-0.92,53.965,,,,
4-Seam Fastball,1,FF,2023-06-13,0,94.9,-1.32,53.96,,,,
Sweeper,4,ST,2023-06-16,0,81.25,-1.1025,54.3175,,,,
Sinker,2,SI,2023-06-16,0,93.1,-1.1,54.14,,,,
Cutter,2,FC,2023-06-16,0,89.9,-1.065,53.94,,,,
Changeup,3,CH,2023-06-16,0,89.73333333333333,-0.9833333333333334,54.2,,,,
4-Seam Fastball,6,FF,2023-06-18,0,93.58333333333331,-0.9733333333333332,54.02333333333333,,,,
Sweeper,6,ST,2023-06-18,0,82.14999999999999,-1.1716666666666666,54.18,,,,
Changeup,3,CH,2023-06-18,0,90.36666666666667,-0.9,54.09,,,,
Sinker,1,SI,2023-06-18,0,92.5,-0.91,53.99,,,,
Cutter,2,FC,2023-06-18,0,89.1,-1.13,54.010000000000005,,,,
Sinker,2,SI,2023-06-20,0,91.35,-1.105,53.975,,,,
4-Seam Fastball,4,FF,2023-06-20,0,92.725,-1.2525,53.945,,,,
Sweeper,4,ST,2023-06-20,0,81.17500000000001,-1.36,54.17,,,,
Changeup,1,CH,2023-06-20,0,86.2,-1.17,53.9,,,,
Cutter,2,FC,2023-06-20,0,88.15,-1.28,54.08,,,,
Sinker,5,SI,2023-06-24,0,92.74,-1.374,54.13000000000001,,,,
Cutter,5,FC,2023-06-24,0,88.96000000000001,-1.414,54.13000000000001,,,,
Sweeper,4,ST,2023-06-24,0,81.32499999999999,-1.4725,54.13,,,,
4-Seam Fastball,2,FF,2023-06-24,0,93.75,-1.24,54.13,,,,
Changeup,4,CH,2023-06-24,0,88.85000000000001,-1.3125,54.13,,,,
Changeup,8,CH,2023-06-28,0,88.93749999999999,-1.0725,54.0275,,,,
Sinker,14,SI,2023-06-28,0,92.68571428571428,-1.0857142857142856,53.94142857142856,,,,
Sweeper,9,ST,2023-06-28,0,81.52222222222221,-1.1755555555555557,54.23333333333333,,,,
Cutter,1,FC,2023-06-28,0,85.2,-0.93,54.26,,,,
Sinker,19,SI,2023-07-01,0,91.58947368421052,-1.121052631578947,53.83052631578947,,,,
4-Seam Fastball,7,FF,2023-07-01,0,91.85714285714285,-1.162857142857143,53.871428571428574,,,,
Changeup,4,CH,2023-07-01,0,87.85000000000001,-1.1949999999999998,54.0175,,,,
Sweeper,4,ST,2023-07-01,0,80.3,-1.1375,54.055,,,,
Cutter,1,FC,2023-07-01,0,84.6,-1.35,54.02,,,,
Sweeper,10,ST,2023-07-22,0,81.9,-1.232,54.082,,,,
Sinker,8,SI,2023-07-22,0,92.57500000000002,-1.2125,53.99875000000001,,,,
Changeup,1,CH,2023-07-22,0,88.8,-1.2,54.05,,,,
Cutter,1,FC,2023-07-22,0,85.9,-1.25,54.21,,,,
4-Seam Fastball,24,FF,2023-07-27,0,92.85416666666669,-1.20875,54.095000000000006,,,,
Sweeper,15,ST,2023-07-27,0,81.37333333333335,-1.2986666666666664,54.23066666666666,,,,
Changeup,2,CH,2023-07-27,0,87.65,-1.175,54.155,,,,
Sinker,2,SI,2023-07-27,0,92.65,-1.225,54.005,,,,
Sweeper,6,ST,2023-07-29,0,80.0,-1.1483333333333332,54.25666666666667,,,,
Changeup,2,CH,2023-07-29,0,88.25,-1.035,54.065,,,,
4-Seam Fastball,7,FF,2023-07-29,0,92.77142857142856,-1.0157142857142858,53.97000000000001,,,,
Sinker,3,SI,2023-07-29,0,91.93333333333334,-1.1900000000000002,53.99666666666667,,,,
Changeup,6,CH,2023-08-01,0,88.0,-1.065,54.2,,,,
Sweeper,4,ST,2023-08-01,0,80.47500000000001,-1.2325,54.195,,,,
Sinker,2,SI,2023-08-01,0,91.6,-1.06,54.065,,,,
4-Seam Fastball,2,FF,2023-08-01,0,92.35,-1.02,53.96,,,,
Sinker,4,SI,2023-08-03,0,92.25,-1.1675,54.05500000000001,,,,
Sweeper,10,ST,2023-08-03,0,80.7,-1.261,54.233,,,,
4-Seam Fastball,11,FF,2023-08-03,0,92.6181818181818,-1.1672727272727272,54.07,,,,
Sweeper,10,ST,2023-08-06,0,80.69000000000001,-1.1490000000000002,54.082,,,,
4-Seam Fastball,4,FF,2023-08-06,0,91.925,-1.0425,53.865,,,,
Sinker,1,SI,2023-08-06,0,90.6,-1.13,53.86,,,,
Sweeper,2,ST,2023-08-08,0,82.05,-1.22,54.04,,,,
4-Seam Fastball,3,FF,2023-08-08,0,91.63333333333333,-1.1833333333333331,53.77,,,,
Sinker,3,SI,2023-08-08,0,92.23333333333332,-1.2300000000000002,53.79666666666666,,,,
Changeup,1,CH,2023-08-08,0,87.1,-1.2,54.05,,,,
Sinker,2,SI,2023-08-09,0,91.75,-1.045,53.91,,,,
Sweeper,4,ST,2023-08-09,0,81.125,-1.1925,54.1725,,,,
4-Seam Fastball,2,FF,2023-08-09,0,93.0,-1.17,53.92,,,,
Changeup,1,CH,2023-08-09,0,88.1,-0.94,53.83,,,,
Sweeper,7,ST,2023-08-12,0,80.21428571428571,-1.1914285714285715,54.15428571428571,,,,
4-Seam Fastball,4,FF,2023-08-12,0,91.2,-1.1225,53.94,,,,
4-Seam Fastball,7,FF,2023-08-14,0,91.4,-1.1642857142857144,54.03857142857142,,,,
Sweeper,6,ST,2023-08-14,0,80.39999999999999,-1.2333333333333334,54.193333333333335,,,,
Changeup,1,CH,2023-08-14,0,87.4,-1.15,54.07,,,,
4-Seam Fastball,3,FF,2023-08-15,0,91.86666666666667,-1.05,54.10999999999999,,,,
Changeup,1,CH,2023-08-15,0,86.9,-1.12,54.24,,,,
Sweeper,4,ST,2023-08-15,0,80.8,-1.26,54.2425,,,,
Cutter,1,FC,2023-08-15,0,87.0,-1.24,54.1,,,,
Sweeper,6,ST,2023-08-17,0,80.56666666666666,-1.1749999999999998,54.305,,,,
4-Seam Fastball,4,FF,2023-08-17,0,91.05,-1.06,54.11,,,,
Cutter,1,FC,2023-08-17,0,85.6,-1.12,54.23,,,,
4-Seam Fastball,6,FF,2023-08-23,0,91.16666666666669,-1.2816666666666665,53.86166666666667,,,,
Cutter,6,FC,2023-08-23,0,85.73333333333333,-1.3033333333333337,53.82166666666666,,,,
Sweeper,8,ST,2023-08-23,0,79.6875,-1.38,53.877500000000005,,,,
Sweeper,4,ST,2023-08-30,0,80.17500000000001,-1.295,54.24250000000001,,,,
4-Seam Fastball,3,FF,2023-08-30,0,92.36666666666667,-1.0433333333333332,53.86333333333334,,,,
Sinker,1,SI,2023-08-30,0,92.9,-1.09,54.02,,,,
Cutter,1,FC,2023-08-30,0,86.4,-1.38,54.5,,,,
Sinker,2,SI,2023-09-01,0,91.1,-1.22,53.945,,,,
Sweeper,2,ST,2023-09-01,0,79.55,-1.395,54.31,,,,
Sweeper,3,ST,2023-09-02,0,79.56666666666668,-1.3233333333333337,54.18666666666667,,,,
4-Seam Fastball,3,FF,2023-09-02,0,91.76666666666664,-1.0366666666666668,53.903333333333336,,,,
Changeup,3,CH,2023-09-02,0,85.73333333333333,-1.1966666666666663,54.01333333333333,,,,
Sinker,3,SI,2023-09-02,0,90.2,-1.2366666666666666,53.88666666666666,,,,
Sinker,14,SI,2023-09-06,0,90.55714285714286,-1.0614285714285716,53.969285714285725,,,,
Sweeper,3,ST,2023-09-06,0,81.36666666666666,-1.1466666666666667,54.06666666666666,,,,
Changeup,5,CH,2023-09-06,0,86.55999999999999,-1.044,54.112,,,,
Cutter,1,FC,2023-09-06,0,84.2,-1.2,54.0,,,,
4-Seam Fastball,3,FF,2023-09-06,0,89.43333333333334,-1.096666666666667,53.906666666666666,,,,
Changeup,3,CH,2023-09-08,0,86.90000000000002,-1.12,54.120000000000005,,,,
4-Seam Fastball,2,FF,2023-09-08,0,90.15,-1.055,54.165,,,,
Sweeper,6,ST,2023-09-08,0,79.25000000000001,-1.3083333333333331,54.415,,,,
Sinker,1,SI,2023-09-08,0,88.7,-1.1,54.21,,,,
4-Seam Fastball,4,FF,2023-09-11,0,90.35,-1.0975,53.9175,,,,
Changeup,3,CH,2023-09-11,0,87.0,-1.163333333333333,53.973333333333336,,,,
Sinker,6,SI,2023-09-11,0,90.8,-1.1649999999999998,53.876666666666665,,,,
Sweeper,3,ST,2023-09-11,0,80.3,-1.36,54.14333333333334,,,,
Sweeper,9,ST,2023-09-15,0,79.95555555555556,-1.2033333333333334,54.30444444444444,,,,
4-Seam Fastball,6,FF,2023-09-15,0,91.41666666666669,-0.9533333333333336,54.035,,,,
Changeup,4,CH,2023-09-15,0,86.775,-1.15,54.2625,,,,
Sinker,2,SI,2023-09-15,0,90.15,-1.105,54.105,,,,
Cutter,3,FC,2023-09-19,0,85.3,-1.13,54.19,,,,
Sinker,4,SI,2023-09-19,0,90.825,-0.9525,54.0475,,,,
4-Seam Fastball,3,FF,2023-09-19,0,91.09999999999998,-0.9666666666666668,53.96666666666667,,,,
Sweeper,9,ST,2023-09-19,0,80.14444444444445,-1.18,54.23111111111111,,,,
Changeup,1,CH,2023-09-19,0,87.3,-0.96,54.18,,,,
Sweeper,7,ST,2023-09-22,0,80.54285714285713,-1.2514285714285716,54.04571428571428,,,,
Changeup,2,CH,2023-09-22,0,87.65,-1.125,53.975,,,,
Sinker,3,SI,2023-09-22,0,91.43333333333334,-1.2133333333333334,53.77,,,,
4-Seam Fastball,5,FF,2023-09-23,0,90.56,-1.208,53.75,,,,
Sinker,1,SI,2023-09-23,0,88.8,-1.32,53.79,,,,
Sweeper,3,ST,2023-09-23,0,81.19999999999999,-1.4400000000000002,54.15666666666667,,,,
Sweeper,8,ST,2023-09-26,0,81.5,-1.09,53.985,,,,
4-Seam Fastball,5,FF,2023-09-26,0,90.96,-1.024,53.628,,,,
Changeup,1,CH,2023-09-26,0,87.7,-1.11,53.76,,,,
Sweeper,12,ST,2023-09-30,0,79.925,-1.149166666666667,54.31166666666667,,,,
