pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,11,ST,2022-09-27,0,81.65454545454544,-2.0072727272727278,54.40181818181818,,,,
4-Seam Fastball,11,FF,2022-09-27,0,94.84545454545454,-1.6727272727272726,54.20363636363636,,,,
Changeup,1,CH,2022-09-27,0,87.4,-2.11,54.42,,,,
4-Seam Fastball,6,FF,2022-09-30,0,95.26666666666668,-1.7,54.22166666666666,,,,
Cutter,1,FC,2022-09-30,0,88.0,-1.93,54.4,,,,
Sweeper,7,ST,2022-09-30,0,81.39999999999999,-2.0942857142857143,54.39857142857143,,,,
Changeup,2,CH,2022-09-30,0,85.80000000000001,-2.35,54.5,,,,
4-Seam Fastball,13,FF,2022-10-02,0,94.7153846153846,-1.8192307692307692,54.36461538461538,,,,
Sweeper,7,ST,2022-10-02,0,82.71428571428571,-2.165714285714286,54.54285714285714,,,,
Cutter,5,FC,2022-10-02,0,90.08,-2.052,54.468,,,,
Changeup,2,CH,2022-10-02,0,86.0,-2.44,54.540000000000006,,,,
4-Seam Fastball,7,FF,2022-10-04,0,93.54285714285716,-1.88,54.182857142857145,,,,
Sweeper,6,ST,2022-10-04,0,81.31666666666666,-2.29,54.29999999999999,,,,
Changeup,2,CH,2022-10-04,0,86.69999999999999,-2.545,54.36,,,,
Cutter,2,FC,2022-10-04,0,89.15,-2.29,54.28,,,,
Cutter,11,FC,2023-04-02,0,89.29090909090908,-1.969090909090909,54.32,,,,
Sweeper,7,ST,2023-04-02,0,81.10000000000001,-2.14,54.39285714285715,,,,
4-Seam Fastball,6,FF,2023-04-02,0,93.31666666666668,-1.735,54.22166666666667,,,,
Cutter,3,FC,2023-04-07,0,89.76666666666667,-1.67,54.04333333333333,,,,
4-Seam Fastball,12,FF,2023-04-07,0,93.58333333333331,-1.4733333333333334,54.02,,,,
Sweeper,7,ST,2023-04-07,0,83.97142857142856,-1.8957142857142857,54.35142857142857,,,,
Sweeper,7,ST,2023-04-09,0,83.84285714285716,-2.261428571428572,54.48857142857143,,,,
Cutter,5,FC,2023-04-09,0,90.34,-1.978,54.412,,,,
4-Seam Fastball,9,FF,2023-04-09,0,94.3,-1.8233333333333333,54.27666666666666,,,,
4-Seam Fastball,9,FF,2023-04-16,0,94.17777777777778,-1.7455555555555555,54.23222222222224,,,,
Sweeper,2,ST,2023-04-16,0,82.3,-2.1500000000000004,54.47,,,,
Cutter,4,FC,2023-04-16,0,90.575,-1.955,54.3475,,,,
Cutter,9,FC,2023-04-18,0,89.67777777777778,-2.12,54.27444444444444,,,,
Sweeper,10,ST,2023-04-18,0,84.99999999999999,-2.2360000000000007,54.325,,,,
4-Seam Fastball,6,FF,2023-04-18,0,94.75,-1.79,54.17,,,,
Changeup,2,CH,2023-04-22,0,87.95,-2.22,54.31,,,,
4-Seam Fastball,6,FF,2023-04-22,0,94.56666666666666,-1.6266666666666667,54.11333333333334,,,,
Cutter,7,FC,2023-04-22,0,90.65714285714286,-1.9357142857142853,54.218571428571416,,,,
Sweeper,7,ST,2023-04-22,0,83.75714285714287,-2.0,54.347142857142856,,,,
Cutter,5,FC,2023-04-24,0,89.30000000000001,-2.068,54.260000000000005,,,,
Sweeper,13,ST,2023-04-24,0,83.64615384615385,-2.141538461538462,54.296923076923086,,,,
4-Seam Fastball,4,FF,2023-04-24,0,94.125,-1.7599999999999998,54.1,,,,
Changeup,1,CH,2023-04-24,0,87.6,-2.23,54.35,,,,
Sweeper,11,ST,2023-04-29,0,84.93636363636364,-2.263636363636364,54.35272727272727,,,,
4-Seam Fastball,5,FF,2023-04-29,0,94.54,-1.88,54.220000000000006,,,,
Cutter,5,FC,2023-04-29,0,89.74000000000001,-2.112,54.330000000000005,,,,
Changeup,1,CH,2023-04-29,0,87.7,-2.35,54.31,,,,
Cutter,7,FC,2023-05-06,0,89.55714285714285,-2.052857142857143,54.14714285714285,,,,
Sweeper,10,ST,2023-05-06,0,83.87,-2.09,54.075,,,,
4-Seam Fastball,12,FF,2023-05-06,0,94.03333333333332,-1.7508333333333337,53.92,,,,
Changeup,1,CH,2023-05-06,0,87.4,-2.26,54.03,,,,
Cutter,8,FC,2023-05-09,0,88.6375,-2.13375,54.08875000000001,,,,
4-Seam Fastball,10,FF,2023-05-09,0,93.71,-1.783,53.932,,,,
Sweeper,6,ST,2023-05-09,0,84.48333333333333,-2.228333333333333,54.25,,,,
Changeup,3,CH,2023-05-09,0,87.60000000000001,-2.273333333333333,54.15,,,,
Cutter,13,FC,2023-05-13,0,90.27692307692308,-1.9907692307692304,54.13153846153845,,,,
4-Seam Fastball,22,FF,2023-05-13,0,94.1590909090909,-1.7168181818181816,53.98954545454544,,,,
Changeup,2,CH,2023-05-13,0,87.6,-2.115,54.185,,,,
Sweeper,2,ST,2023-05-13,0,82.3,-2.065,54.285,,,,
Changeup,4,CH,2023-05-16,0,88.275,-2.24,54.375,,,,
4-Seam Fastball,14,FF,2023-05-16,0,94.27857142857144,-1.715714285714286,54.260714285714286,,,,
Sweeper,3,ST,2023-05-16,0,83.2,-2.07,54.36666666666667,,,,
Cutter,5,FC,2023-05-16,0,89.84,-1.986,54.274,,,,
Sweeper,2,ST,2023-05-18,0,83.0,-2.305,54.125,,,,
4-Seam Fastball,6,FF,2023-05-18,0,94.0,-1.8166666666666664,54.26499999999999,,,,
Cutter,5,FC,2023-05-18,0,89.97999999999999,-2.164,54.258,,,,
Sweeper,12,ST,2023-05-20,0,82.03333333333333,-2.105833333333333,54.16083333333333,,,,
4-Seam Fastball,12,FF,2023-05-20,0,93.675,-1.8058333333333332,54.0075,,,,
Changeup,2,CH,2023-05-20,0,85.69999999999999,-2.33,54.34,,,,
Cutter,11,FC,2023-05-20,0,88.88181818181818,-2.097272727272728,54.223636363636366,,,,
Changeup,3,CH,2023-06-28,0,87.53333333333335,-2.146666666666667,54.120000000000005,,,,
Cutter,9,FC,2023-06-28,0,88.56666666666666,-2.141111111111111,54.06222222222223,,,,
4-Seam Fastball,17,FF,2023-06-28,0,93.91176470588236,-1.6994117647058824,53.88529411764707,,,,
Sweeper,11,ST,2023-06-28,0,83.27272727272727,-2.1445454545454545,54.24454545454545,,,,
4-Seam Fastball,7,FF,2023-09-02,0,95.04285714285716,-1.664285714285714,54.26714285714285,,,,
Sweeper,2,ST,2023-09-02,0,86.0,-2.14,54.36,,,,
Cutter,6,FC,2023-09-02,0,90.76666666666668,-1.95,54.348333333333336,,,,
Changeup,1,CH,2023-09-02,0,88.5,-2.23,54.43,,,,
Sweeper,3,ST,2023-09-03,0,84.2,-2.28,54.376666666666665,,,,
4-Seam Fastball,6,FF,2023-09-03,0,93.73333333333332,-1.805,54.22833333333333,,,,
Cutter,3,FC,2023-09-03,0,88.56666666666666,-2.23,54.373333333333335,,,,
Changeup,2,CH,2023-09-03,0,86.45,-2.62,54.385,,,,
Sweeper,9,ST,2023-09-07,0,84.22222222222221,-2.2122222222222225,54.13555555555556,,,,
4-Seam Fastball,13,FF,2023-09-07,0,94.4,-1.723076923076923,54.02076923076925,,,,
Changeup,2,CH,2023-09-07,0,88.45,-2.28,54.165,,,,
Cutter,2,FC,2023-09-07,0,91.15,-2.095,54.1,,,,
Sweeper,2,ST,2023-09-08,0,82.95,-2.35,54.305,,,,
4-Seam Fastball,2,FF,2023-09-08,0,93.7,-1.825,54.235,,,,
Changeup,1,CH,2023-09-08,0,87.0,-2.36,54.31,,,,
Sweeper,2,ST,2023-09-10,0,83.85,-2.31,54.52,,,,
Cutter,6,FC,2023-09-10,0,90.5,-2.1766666666666667,54.45333333333334,,,,
Changeup,1,CH,2023-09-10,0,86.3,-2.41,54.6,,,,
4-Seam Fastball,6,FF,2023-09-10,0,94.5,-1.835,54.31999999999999,,,,
4-Seam Fastball,9,FF,2023-09-13,0,94.38888888888889,-1.913333333333333,54.32444444444445,,,,
Cutter,12,FC,2023-09-13,0,89.75833333333333,-2.1924999999999994,54.385,,,,
Changeup,3,CH,2023-09-13,0,88.39999999999999,-2.39,54.5,,,,
Sweeper,5,ST,2023-09-13,0,84.54,-2.3520000000000003,54.49399999999999,,,,
Sweeper,7,ST,2023-09-16,0,84.3,-1.9928571428571429,54.31,,,,
4-Seam Fastball,7,FF,2023-09-16,0,95.14285714285712,-1.5385714285714285,54.051428571428566,,,,
Cutter,4,FC,2023-09-16,0,89.10000000000001,-1.8,54.212500000000006,,,,
Sweeper,4,ST,2023-09-17,0,84.30000000000001,-2.1025,54.31249999999999,,,,
4-Seam Fastball,7,FF,2023-09-17,0,94.77142857142856,-1.634285714285714,54.097142857142856,,,,
Cutter,6,FC,2023-09-17,0,89.55000000000001,-2.056666666666667,54.22833333333333,,,,
Changeup,3,CH,2023-09-17,0,89.33333333333333,-2.1466666666666665,54.24666666666667,,,,
Sweeper,11,ST,2023-09-20,0,84.72727272727273,-2.2945454545454544,54.193636363636365,,,,
4-Seam Fastball,18,FF,2023-09-20,0,94.55555555555556,-1.7327777777777775,54.09944444444445,,,,
Changeup,4,CH,2023-09-20,0,88.225,-2.265,54.2825,,,,
Cutter,12,FC,2023-09-20,0,89.43333333333334,-2.240833333333333,54.1925,,,,
Cutter,15,FC,2023-09-24,0,87.60666666666667,-2.3266666666666667,54.362,,,,
4-Seam Fastball,19,FF,2023-09-24,0,92.33684210526314,-1.9668421052631575,54.27157894736841,,,,
Sweeper,3,ST,2023-09-24,0,83.26666666666667,-2.3466666666666662,54.370000000000005,,,,
Changeup,4,CH,2023-09-24,0,86.45,-2.41,54.305,,,,
4-Seam Fastball,3,FF,2023-09-27,0,93.8,-1.7700000000000002,54.28333333333333,,,,
Sweeper,3,ST,2023-09-27,0,83.39999999999999,-2.2533333333333334,54.34666666666667,,,,
Cutter,8,FC,2023-09-27,0,88.26249999999999,-2.12,54.23125,,,,
Changeup,1,CH,2023-09-27,0,86.8,-2.23,54.3,,,,
Sweeper,10,ST,2023-09-30,0,83.85,-2.1819999999999995,54.24,,,,
Cutter,8,FC,2023-09-30,0,88.44999999999999,-2.075,54.26625,,,,
4-Seam Fastball,9,FF,2023-09-30,0,93.61111111111111,-1.6955555555555553,54.12777777777777,,,,
Changeup,1,CH,2023-09-30,0,88.6,-2.03,54.09,,,,
