pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,16,CU,2022-06-07,0,77.35000000000001,2.369375,54.3675,,,,
Slider,18,SL,2022-06-07,0,79.09444444444445,2.513333333333333,54.33166666666666,,,,
Changeup,18,CH,2022-06-07,0,82.59444444444446,2.228333333333333,54.09666666666666,,,,
Sinker,8,SI,2022-06-07,0,92.1375,2.2625,54.10875000000001,,,,
4-Seam Fastball,30,FF,2022-06-18,0,92.97666666666666,2.330999999999999,54.403,,,,
Changeup,21,CH,2022-06-18,0,82.07619047619048,2.286190476190476,54.263809523809535,,,,
Curveball,26,CU,2022-06-18,0,77.99230769230768,2.3811538461538464,54.44230769230769,,,,
Sinker,8,SI,2022-06-18,0,91.3875,2.2875000000000005,54.275000000000006,,,,
Slider,10,SL,2022-06-18,0,78.85000000000001,2.5210000000000004,54.451,,,,
Changeup,34,CH,2022-06-26,0,81.83235294117648,2.426470588235294,54.264705882352935,,,,
Curveball,18,CU,2022-06-26,0,77.07222222222224,2.581111111111112,54.49055555555555,,,,
4-Seam Fastball,24,FF,2022-06-26,0,92.3125,2.462916666666666,54.35999999999999,,,,
Slider,9,SL,2022-06-26,0,79.25555555555555,2.6133333333333337,54.36666666666666,,,,
Sinker,2,SI,2022-06-26,0,90.2,2.35,54.16,,,,
Changeup,35,CH,2022-07-03,0,82.62857142857142,2.390285714285713,54.195714285714274,,,,
Curveball,20,CU,2022-07-03,0,78.63000000000001,2.486,54.30400000000001,,,,
Sweeper,7,ST,2022-07-03,0,79.54285714285713,2.531428571428571,54.27571428571428,,,,
4-Seam Fastball,14,FF,2022-07-03,0,93.22142857142856,2.4085714285714284,54.33214285714285,,,,
Slider,2,SL,2022-07-03,0,79.55,2.65,54.265,,,,
Sinker,1,SI,2022-07-03,0,90.5,2.38,54.32,,,,
Sinker,8,SI,2022-07-10,0,90.5125,2.3662499999999995,54.34,,,,
Slider,3,SL,2022-07-10,0,78.96666666666668,2.606666666666667,54.44333333333333,,,,
Changeup,11,CH,2022-07-10,0,82.00909090909092,2.3563636363636364,54.2890909090909,,,,
4-Seam Fastball,15,FF,2022-07-10,0,92.0933333333333,2.368,54.43866666666667,,,,
Curveball,10,CU,2022-07-10,0,76.33000000000001,2.518,54.48,,,,
Sweeper,5,ST,2022-07-10,0,77.82000000000001,2.636,54.55,,,,
Changeup,18,CH,2022-07-16,0,82.89444444444445,2.325,54.29722222222223,,,,
4-Seam Fastball,25,FF,2022-07-16,0,92.66399999999996,2.414,54.33959999999999,,,,
Curveball,12,CU,2022-07-16,0,77.92500000000001,2.463333333333334,54.46833333333333,,,,
Sinker,7,SI,2022-07-16,0,91.17142857142858,2.381428571428572,54.35428571428572,,,,
Slider,17,SL,2022-07-16,0,80.7764705882353,2.574117647058824,54.46294117647057,,,,
Slider,34,SL,2022-07-26,0,80.05882352941175,2.7014705882352934,54.48676470588236,,,,
Sinker,19,SI,2022-07-26,0,90.5157894736842,2.459473684210526,54.43631578947368,,,,
Changeup,10,CH,2022-07-26,0,80.65,2.438,54.423,,,,
4-Seam Fastball,10,FF,2022-07-26,0,91.84,2.4780000000000006,54.45,,,,
Curveball,5,CU,2022-07-26,0,76.6,2.662,54.52,,,,
Changeup,33,CH,2022-08-02,0,82.52727272727272,2.3612121212121213,54.243333333333325,,,,
4-Seam Fastball,24,FF,2022-08-02,0,92.57083333333333,2.36875,54.37833333333332,,,,
Slider,24,SL,2022-08-02,0,81.56250000000001,2.5491666666666672,54.36708333333333,,,,
Curveball,10,CU,2022-08-02,0,78.52000000000001,2.473,54.40599999999999,,,,
4-Seam Fastball,42,FF,2022-08-08,0,92.1047619047619,2.363333333333333,54.26285714285715,,,,
Changeup,23,CH,2022-08-08,0,82.12608695652175,2.229130434782608,54.1804347826087,,,,
Slider,25,SL,2022-08-08,0,80.232,2.5348,54.31919999999998,,,,
Curveball,6,CU,2022-08-08,0,76.96666666666668,2.431666666666667,54.423333333333325,,,,
Sinker,1,SI,2022-08-08,0,92.0,2.38,54.12,,,,
4-Seam Fastball,26,FF,2022-08-16,0,92.48461538461538,2.3653846153846154,54.39423076923077,,,,
Curveball,11,CU,2022-08-16,0,79.06363636363636,2.473636363636364,54.44727272727273,,,,
Changeup,15,CH,2022-08-16,0,82.36666666666666,2.3473333333333333,54.316,,,,
Slider,23,SL,2022-08-16,0,82.04782608695652,2.606956521739131,54.345652173913045,,,,
Sinker,7,SI,2022-08-16,0,92.25714285714284,2.3271428571428574,54.28142857142856,,,,
4-Seam Fastball,40,FF,2022-08-23,0,92.19500000000002,2.3785000000000003,54.31,,,,
Slider,16,SL,2022-08-23,0,82.11875000000002,2.595625,54.40749999999999,,,,
Changeup,26,CH,2022-08-23,0,82.19615384615386,2.310384615384616,54.19807692307693,,,,
Curveball,6,CU,2022-08-23,0,78.95,2.5916666666666663,54.46333333333333,,,,
Sinker,2,SI,2022-08-23,0,91.65,2.54,54.455,,,,
Sinker,10,SI,2022-08-29,0,92.98,2.192,54.31999999999999,,,,
Changeup,22,CH,2022-08-29,0,83.49090909090911,2.242272727272727,54.36590909090909,,,,
4-Seam Fastball,35,FF,2022-08-29,0,93.47714285714284,2.294,54.38571428571429,,,,
Slider,15,SL,2022-08-29,0,82.29333333333334,2.486666666666667,54.45866666666667,,,,
Curveball,5,CU,2022-08-29,0,80.17999999999999,2.382,54.63199999999999,,,,
4-Seam Fastball,31,FF,2022-09-05,0,92.74838709677422,2.289677419354839,54.39741935483872,,,,
Slider,23,SL,2022-09-05,0,81.45652173913044,2.585652173913044,54.4795652173913,,,,
Sinker,11,SI,2022-09-05,0,91.8818181818182,2.309090909090909,54.371818181818185,,,,
Sweeper,4,ST,2022-09-05,0,81.4,2.515,54.585,,,,
Changeup,16,CH,2022-09-05,0,82.1625,2.32125,54.3625,,,,
Curveball,7,CU,2022-09-05,0,78.98571428571428,2.47,54.39142857142857,,,,
Changeup,18,CH,2022-09-13,0,82.66666666666669,2.1838888888888888,54.531666666666666,,,,
4-Seam Fastball,34,FF,2022-09-13,0,93.0235294117647,2.238529411764706,54.60294117647058,,,,
Sinker,11,SI,2022-09-13,0,92.96363636363635,2.179090909090909,54.47909090909092,,,,
Slider,27,SL,2022-09-13,0,81.82962962962964,2.4670370370370374,54.66222222222222,,,,
Curveball,1,CU,2022-09-13,0,78.9,2.35,54.43,,,,
4-Seam Fastball,39,FF,2022-09-19,0,91.94871794871794,2.42948717948718,54.60717948717947,,,,
Curveball,11,CU,2022-09-19,0,78.42727272727274,2.5500000000000003,54.66181818181818,,,,
Changeup,15,CH,2022-09-19,0,81.66000000000001,2.362,54.578,,,,
Slider,12,SL,2022-09-19,0,81.14999999999999,2.6758333333333333,54.68666666666667,,,,
Sinker,10,SI,2022-09-19,0,90.71,2.4490000000000003,54.552,,,,
Slider,40,SL,2022-09-25,0,85.25499999999998,2.337,54.51225000000001,,,,
Sinker,7,SI,2022-09-25,0,92.92857142857144,2.14,54.43714285714286,,,,
4-Seam Fastball,32,FF,2022-09-25,0,93.828125,2.1115625,54.5771875,,,,
Changeup,15,CH,2022-09-25,0,83.51333333333334,2.1853333333333333,54.45133333333334,,,,
Curveball,3,CU,2022-09-25,0,81.06666666666666,2.3366666666666664,54.61666666666667,,,,
Changeup,23,CH,2022-10-01,0,82.2086956521739,2.223043478260869,54.66782608695651,,,,
Slider,37,SL,2022-10-01,0,84.72432432432431,2.3281081081081085,54.72000000000001,,,,
4-Seam Fastball,23,FF,2022-10-01,0,93.39130434782612,2.203478260869565,54.68391304347826,,,,
Sinker,7,SI,2022-10-01,0,92.57142857142856,2.1942857142857144,54.530000000000015,,,,
Slider,26,SL,2023-04-04,0,84.8576923076923,2.10076923076923,54.48000000000002,,,,
4-Seam Fastball,28,FF,2023-04-04,0,92.41071428571428,2.0332142857142856,54.49249999999999,,,,
Changeup,17,CH,2023-04-04,0,81.91176470588235,1.9605882352941173,54.33941176470587,,,,
Curveball,2,CU,2023-04-04,0,76.85,2.215,54.605,,,,
Sweeper,3,ST,2023-04-04,0,75.66666666666667,2.3800000000000003,54.71666666666667,,,,
Sinker,1,SI,2023-04-04,0,90.7,2.14,54.5,,,,
Slider,19,SL,2023-04-10,0,84.36842105263159,2.006842105263158,54.397894736842105,,,,
Sinker,5,SI,2023-04-10,0,91.23999999999998,1.81,54.196000000000005,,,,
Sweeper,11,ST,2023-04-10,0,79.46363636363634,1.996363636363636,54.4,,,,
Changeup,20,CH,2023-04-10,0,82.56,1.7795,54.2255,,,,
4-Seam Fastball,25,FF,2023-04-10,0,93.024,1.9488000000000003,54.3348,,,,
4-Seam Fastball,39,FF,2023-04-18,0,92.2641025641026,1.9523076923076927,54.3648717948718,,,,
Sweeper,13,ST,2023-04-18,0,78.97692307692309,2.193076923076923,54.38461538461539,,,,
Changeup,20,CH,2023-04-18,0,82.435,1.877,54.27499999999999,,,,
Slider,5,SL,2023-04-18,0,84.86,2.068,54.314,,,,
Sinker,1,SI,2023-04-18,0,92.3,1.9,54.21,,,,
Changeup,30,CH,2023-04-24,0,83.05,1.8433333333333333,54.226666666666674,,,,
4-Seam Fastball,32,FF,2023-04-24,0,93.1125,1.8831249999999995,54.33749999999999,,,,
Sweeper,10,ST,2023-04-24,0,79.52,2.054,54.436,,,,
Sinker,3,SI,2023-04-24,0,93.56666666666668,1.81,54.15666666666666,,,,
Slider,4,SL,2023-04-24,0,82.22500000000001,1.9325,54.2925,,,,
Curveball,1,CU,2023-04-24,0,79.5,2.02,54.43,,,,
Changeup,26,CH,2023-04-30,0,81.56538461538463,2.01076923076923,54.41730769230769,,,,
Sweeper,6,ST,2023-04-30,0,77.35000000000001,2.2783333333333333,54.62333333333333,,,,
4-Seam Fastball,30,FF,2023-04-30,0,92.71666666666664,2.044,54.53433333333331,,,,
Cutter,13,FC,2023-04-30,0,87.3076923076923,2.149230769230769,54.48,,,,
Sinker,2,SI,2023-04-30,0,91.4,2.1,54.505,,,,
Slider,14,SL,2023-05-07,0,85.62142857142858,2.164285714285714,54.536428571428566,,,,
Sinker,3,SI,2023-05-07,0,91.76666666666668,2.123333333333333,54.44,,,,
4-Seam Fastball,30,FF,2023-05-07,0,92.36666666666666,2.137,54.504,,,,
Cutter,5,FC,2023-05-07,0,88.74,2.104,54.482000000000006,,,,
Changeup,17,CH,2023-05-07,0,81.65294117647058,2.1294117647058823,54.43235294117646,,,,
Sweeper,5,ST,2023-05-07,0,77.66,2.2700000000000005,54.654,,,,
Sweeper,6,ST,2023-09-13,0,78.16666666666667,2.3216666666666668,54.43333333333333,,,,
Sinker,1,SI,2023-09-13,0,90.3,2.26,54.26,,,,
4-Seam Fastball,11,FF,2023-09-13,0,91.02727272727272,2.395454545454545,54.42090909090909,,,,
Changeup,8,CH,2023-09-13,0,81.3125,2.34125,54.3625,,,,
Slider,1,SL,2023-09-13,0,87.2,2.36,54.42,,,,
4-Seam Fastball,9,FF,2023-09-16,0,91.45555555555556,2.327777777777778,54.31666666666667,,,,
Sweeper,6,ST,2023-09-16,0,77.80000000000001,2.2949999999999995,54.27333333333334,,,,
Changeup,2,CH,2023-09-16,0,81.4,2.34,54.23,,,,
Sinker,5,SI,2023-09-22,0,90.56,2.3020000000000005,54.286,,,,
4-Seam Fastball,19,FF,2023-09-22,0,91.86315789473684,2.3842105263157896,54.397894736842105,,,,
Changeup,9,CH,2023-09-22,0,82.25555555555556,2.3177777777777777,54.37555555555556,,,,
Sweeper,5,ST,2023-09-22,0,76.72,2.416,54.36800000000001,,,,
Curveball,1,CU,2023-09-22,0,76.0,2.31,54.36,,,,
Sweeper,7,ST,2023-09-25,0,77.17142857142858,2.4085714285714284,54.44857142857143,,,,
Changeup,8,CH,2023-09-25,0,81.11249999999998,2.29375,54.4225,,,,
4-Seam Fastball,7,FF,2023-09-25,0,91.25714285714284,2.29,54.34999999999999,,,,
Sinker,2,SI,2023-09-25,0,91.4,2.305,54.26,,,,
Slider,1,SL,2023-09-25,0,83.5,2.55,54.25,,,,
Sinker,9,SI,2023-10-01,0,89.34444444444443,2.338888888888889,54.42,,,,
Cutter,1,FC,2023-10-01,0,85.4,2.48,54.23,,,,
Slider,2,SL,2023-10-01,0,85.35,2.425,54.265,,,,
Sweeper,7,ST,2023-10-01,0,76.34285714285714,2.47,54.42857142857143,,,,
4-Seam Fastball,16,FF,2023-10-01,0,90.64375,2.3800000000000003,54.4275,,,,
Changeup,9,CH,2023-10-01,0,80.41111111111111,2.2688888888888887,54.35777777777778,,,,
Curveball,1,CU,2023-10-01,0,76.3,2.5,54.49,,,,
