pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,8,CU,2022-08-22,0,73.3875,-3.25,54.23125,,,,
Cutter,8,FC,2022-08-22,0,88.73750000000001,-3.4137500000000003,54.39625,,,,
4-Seam Fastball,56,FF,2022-08-28,0,94.06071428571424,-3.201607142857143,54.40321428571429,,,,
Slider,32,SL,2022-08-28,0,84.42187500000001,-3.3187499999999988,54.43093750000001,,,,
Curveball,10,CU,2022-08-28,0,74.15,-3.151,54.334,,,,
Cutter,4,FC,2022-08-28,0,89.29999999999998,-3.32,54.3775,,,,
Changeup,10,CH,2022-08-28,0,84.63000000000001,-3.2350000000000003,54.15500000000001,,,,
Changeup,10,CH,2022-09-03,0,83.85,-3.2700000000000005,54.215,,,,
Cutter,5,FC,2022-09-03,0,89.44000000000001,-3.348,54.40599999999999,,,,
4-Seam Fastball,30,FF,2022-09-03,0,94.47333333333334,-3.245333333333334,54.38633333333335,,,,
Curveball,6,CU,2022-09-03,0,74.73333333333333,-3.2433333333333336,54.32999999999999,,,,
Slider,16,SL,2022-09-03,0,84.89999999999999,-3.369375,54.40125,,,,
Cutter,6,FC,2022-09-19,0,89.86666666666666,-3.3216666666666668,54.35666666666666,,,,
Changeup,7,CH,2022-09-19,0,84.57142857142857,-3.2771428571428567,54.17,,,,
Curveball,10,CU,2022-09-19,0,75.89999999999999,-3.245,54.32899999999999,,,,
4-Seam Fastball,38,FF,2022-09-19,0,94.98157894736842,-3.193157894736843,54.40052631578947,,,,
Slider,7,SL,2022-09-19,0,86.35714285714286,-3.361428571428572,54.40428571428572,,,,
Changeup,13,CH,2022-09-25,0,84.1923076923077,-3.303076923076923,53.96846153846155,,,,
4-Seam Fastball,40,FF,2022-09-25,0,94.5825,-3.2727499999999994,54.252,,,,
Cutter,10,FC,2022-09-25,0,88.9,-3.418,54.21999999999999,,,,
Curveball,10,CU,2022-09-25,0,74.28000000000002,-3.284,54.133,,,,
Slider,18,SL,2022-09-25,0,85.17777777777779,-3.420555555555556,54.255,,,,
Slider,37,SL,2022-10-01,0,85.04324324324325,-3.321621621621621,54.30702702702702,,,,
Curveball,10,CU,2022-10-01,0,75.11999999999999,-3.1950000000000003,54.24499999999999,,,,
4-Seam Fastball,40,FF,2022-10-01,0,94.4375,-3.16875,54.29774999999999,,,,
Changeup,9,CH,2022-10-01,0,84.02222222222223,-3.2433333333333336,54.07222222222222,,,,
Cutter,5,FC,2022-10-01,0,88.54,-3.3560000000000003,54.260000000000005,,,,
Cutter,4,FC,2023-03-30,0,87.125,-3.4025,54.290000000000006,,,,
4-Seam Fastball,43,FF,2023-03-30,0,93.11162790697676,-3.2872093023255817,54.16720930232558,,,,
Curveball,8,CU,2023-03-30,0,74.25,-3.2350000000000003,54.026250000000005,,,,
Changeup,10,CH,2023-03-30,0,82.99,-3.3,54.052,,,,
Slider,26,SL,2023-03-30,0,83.85384615384613,-3.381538461538462,54.27692307692307,,,,
Curveball,12,CU,2023-04-04,0,74.80833333333334,-3.2458333333333336,54.28333333333333,,,,
4-Seam Fastball,39,FF,2023-04-04,0,93.43846153846157,-3.2833333333333328,54.306666666666665,,,,
Changeup,18,CH,2023-04-04,0,83.4388888888889,-3.368888888888889,54.13666666666667,,,,
Cutter,10,FC,2023-04-04,0,88.58000000000001,-3.3880000000000003,54.30799999999999,,,,
Slider,16,SL,2023-04-04,0,83.70625000000001,-3.40625,54.31624999999999,,,,
Slider,21,SL,2023-04-10,0,83.96666666666668,-3.254761904761905,54.25,,,,
4-Seam Fastball,52,FF,2023-04-10,0,92.8769230769231,-3.109038461538461,54.15326923076923,,,,
Changeup,11,CH,2023-04-10,0,83.60000000000001,-3.127272727272728,53.86000000000001,,,,
Curveball,7,CU,2023-04-10,0,76.22857142857143,-3.081428571428571,54.08142857142858,,,,
Cutter,6,FC,2023-04-10,0,87.74999999999999,-3.2066666666666666,54.30500000000001,,,,
Changeup,4,CH,2023-04-19,0,83.675,-3.1825,54.065,,,,
4-Seam Fastball,29,FF,2023-04-19,0,93.48275862068964,-3.1499999999999995,54.32344827586206,,,,
Cutter,4,FC,2023-04-19,0,88.39999999999999,-3.2725,54.432500000000005,,,,
Curveball,5,CU,2023-04-19,0,75.28,-3.096,54.022000000000006,,,,
Slider,5,SL,2023-04-19,0,84.84,-3.25,54.28799999999999,,,,
4-Seam Fastball,38,FF,2023-05-03,0,92.72105263157896,-3.151052631578947,54.32394736842107,,,,
Cutter,4,FC,2023-05-03,0,86.95000000000002,-3.225,54.42,,,,
Changeup,15,CH,2023-05-03,0,83.52666666666666,-3.1426666666666665,54.10666666666667,,,,
Curveball,7,CU,2023-05-03,0,74.72857142857143,-3.0685714285714285,54.14714285714285,,,,
Slider,11,SL,2023-05-03,0,84.05454545454545,-3.2836363636363632,54.33636363636364,,,,
Curveball,11,CU,2023-05-14,0,74.6909090909091,-3.04,53.9190909090909,,,,
4-Seam Fastball,43,FF,2023-05-14,0,94.0093023255814,-3.166046511627906,54.05813953488373,,,,
Cutter,6,FC,2023-05-14,0,89.08333333333333,-3.2566666666666664,54.1,,,,
Changeup,13,CH,2023-05-14,0,83.9923076923077,-3.1569230769230767,53.95769230769231,,,,
Slider,10,SL,2023-05-14,0,83.99,-3.282,54.102,,,,
Curveball,15,CU,2023-05-21,0,76.20000000000002,-3.024,54.16466666666666,,,,
Changeup,15,CH,2023-05-21,0,83.36,-3.0606666666666675,54.00066666666666,,,,
Slider,19,SL,2023-05-21,0,83.27894736842106,-3.144736842105264,54.218947368421055,,,,
4-Seam Fastball,27,FF,2023-05-21,0,92.55555555555556,-3.015555555555556,54.17851851851852,,,,
Cutter,10,FC,2023-05-21,0,88.11999999999999,-3.114,54.237,,,,
Curveball,15,CU,2023-05-21,0,76.20000000000002,-3.024,54.16466666666666,,,,
Changeup,15,CH,2023-05-21,0,83.36,-3.0606666666666675,54.00066666666666,,,,
Slider,19,SL,2023-05-21,0,83.27894736842106,-3.144736842105264,54.218947368421055,,,,
4-Seam Fastball,27,FF,2023-05-21,0,92.55555555555556,-3.015555555555556,54.17851851851852,,,,
Cutter,10,FC,2023-05-21,0,88.11999999999999,-3.114,54.237,,,,
Slider,17,SL,2023-05-26,0,82.95294117647057,-3.261176470588236,54.11235294117647,,,,
Curveball,9,CU,2023-05-26,0,75.38888888888889,-3.0677777777777777,53.98333333333333,,,,
4-Seam Fastball,45,FF,2023-05-26,0,93.10444444444444,-3.175333333333332,54.248,,,,
Changeup,17,CH,2023-05-26,0,83.0764705882353,-3.222941176470588,54.09058823529411,,,,
Cutter,14,FC,2023-05-26,0,88.07857142857144,-3.2321428571428568,54.34642857142857,,,,
4-Seam Fastball,49,FF,2023-06-01,0,93.54897959183675,-3.065510204081633,54.01877551020407,,,,
Curveball,12,CU,2023-06-01,0,75.05833333333332,-3.0033333333333334,54.23500000000001,,,,
Cutter,12,FC,2023-06-01,0,88.76666666666667,-3.1916666666666664,54.196666666666665,,,,
Changeup,14,CH,2023-06-01,0,83.24285714285715,-3.100714285714285,54.03571428571429,,,,
Slider,14,SL,2023-06-01,0,83.25714285714287,-3.185714285714285,54.25428571428572,,,,
Slider,21,SL,2023-06-07,0,83.78571428571428,-3.1333333333333337,54.20190476190477,,,,
Changeup,11,CH,2023-06-07,0,84.02727272727273,-3.03,53.936363636363645,,,,
4-Seam Fastball,49,FF,2023-06-07,0,94.12244897959184,-3.0024489795918368,54.13816326530612,,,,
Curveball,12,CU,2023-06-07,0,75.35,-2.928333333333333,54.1325,,,,
Cutter,10,FC,2023-06-07,0,88.34,-3.127,54.262,,,,
4-Seam Fastball,34,FF,2023-06-13,0,93.72941176470589,-2.97264705882353,54.10029411764707,,,,
Changeup,11,CH,2023-06-13,0,83.43636363636364,-3.023636363636364,53.93363636363636,,,,
Cutter,6,FC,2023-06-13,0,89.01666666666667,-3.098333333333333,54.3,,,,
Slider,17,SL,2023-06-13,0,83.27058823529411,-3.12,54.35647058823529,,,,
Curveball,8,CU,2023-06-13,0,75.7,-2.975,54.16625,,,,
4-Seam Fastball,41,FF,2023-06-19,0,93.67560975609754,-3.0251219512195124,54.14609756097562,,,,
Curveball,7,CU,2023-06-19,0,74.41428571428571,-2.9314285714285715,54.15571428571428,,,,
Changeup,10,CH,2023-06-19,0,83.78,-3.0130000000000003,53.97700000000001,,,,
Slider,30,SL,2023-06-19,0,83.47333333333333,-3.112666666666667,54.254000000000005,,,,
Cutter,3,FC,2023-06-19,0,88.53333333333335,-3.09,54.22,,,,
Slider,19,SL,2023-06-24,0,83.67368421052633,-3.244210526315789,54.14631578947368,,,,
4-Seam Fastball,53,FF,2023-06-24,0,94.34339622641512,-3.14754716981132,54.121509433962274,,,,
Curveball,10,CU,2023-06-24,0,74.65,-3.033,54.051,,,,
Changeup,10,CH,2023-06-24,0,84.32000000000001,-3.137,54.00599999999999,,,,
Cutter,15,FC,2023-06-24,0,88.76666666666665,-3.232,54.24666666666668,,,,
Slider,13,SL,2023-06-29,0,83.76153846153846,-3.106923076923077,54.29307692307694,,,,
4-Seam Fastball,39,FF,2023-06-29,0,94.06923076923078,-3.004102564102565,54.08564102564103,,,,
Curveball,19,CU,2023-06-29,0,75.11578947368422,-2.9284210526315797,54.16052631578947,,,,
Changeup,18,CH,2023-06-29,0,83.44444444444444,-3.057777777777778,54.086666666666666,,,,
Cutter,13,FC,2023-06-29,0,88.16923076923075,-3.151538461538462,54.25461538461539,,,,
Slider,14,SL,2023-07-04,0,84.45000000000002,-3.217857142857144,54.29,,,,
4-Seam Fastball,46,FF,2023-07-04,0,94.02391304347827,-3.0919565217391303,54.21434782608695,,,,
Changeup,14,CH,2023-07-04,0,84.48571428571428,-3.128571428571429,53.96214285714286,,,,
Cutter,12,FC,2023-07-04,0,88.90833333333335,-3.263333333333333,54.32333333333333,,,,
Curveball,15,CU,2023-07-04,0,75.64666666666666,-3.01,54.24,,,,
4-Seam Fastball,49,FF,2023-07-09,0,93.82244897959184,-3.1261224489795927,54.06489795918367,,,,
Changeup,12,CH,2023-07-09,0,83.36666666666667,-3.168333333333333,53.9775,,,,
Curveball,14,CU,2023-07-09,0,74.53571428571429,-2.9842857142857144,54.27285714285715,,,,
Slider,14,SL,2023-07-09,0,84.02142857142857,-3.195714285714286,54.257857142857134,,,,
Cutter,11,FC,2023-07-09,0,87.91818181818184,-3.2,54.18272727272727,,,,
Slider,14,SL,2023-07-16,0,84.14999999999999,-3.122857142857143,54.24999999999999,,,,
Cutter,15,FC,2023-07-16,0,88.58666666666664,-3.115333333333333,54.25066666666667,,,,
Changeup,11,CH,2023-07-16,0,83.73636363636363,-3.1063636363636364,54.02181818181818,,,,
4-Seam Fastball,46,FF,2023-07-16,0,93.83913043478265,-2.9993478260869573,54.180217391304346,,,,
Curveball,11,CU,2023-07-16,0,75.75454545454546,-2.959090909090909,54.16909090909091,,,,
Curveball,11,CU,2023-07-22,0,75.37272727272727,-2.9881818181818187,53.99090909090909,,,,
Slider,15,SL,2023-07-22,0,83.97333333333333,-3.1520000000000006,54.18533333333333,,,,
4-Seam Fastball,40,FF,2023-07-22,0,93.71,-3.0265,54.18224999999999,,,,
Changeup,14,CH,2023-07-22,0,83.92857142857143,-3.100714285714285,53.887857142857136,,,,
Cutter,13,FC,2023-07-22,0,87.86153846153844,-3.1353846153846154,54.17076923076922,,,,
4-Seam Fastball,49,FF,2023-07-28,0,94.08979591836736,-2.899387755102041,54.25163265306124,,,,
Changeup,18,CH,2023-07-28,0,84.0888888888889,-2.972222222222222,54.17388888888889,,,,
Slider,10,SL,2023-07-28,0,84.99,-3.0729999999999995,54.357000000000006,,,,
Cutter,14,FC,2023-07-28,0,88.35714285714286,-3.0342857142857143,54.36714285714287,,,,
Curveball,12,CU,2023-07-28,0,76.04166666666667,-2.874166666666667,54.22833333333333,,,,
4-Seam Fastball,49,FF,2023-08-03,0,93.9938775510204,-3.0922448979591834,54.32326530612245,,,,
Curveball,15,CU,2023-08-03,0,74.98,-3.043333333333333,54.216,,,,
Slider,21,SL,2023-08-03,0,83.83809523809522,-3.219523809523809,54.39952380952381,,,,
Cutter,6,FC,2023-08-03,0,87.88333333333333,-3.1383333333333336,54.39833333333333,,,,
Changeup,14,CH,2023-08-03,0,83.82857142857142,-3.1535714285714285,54.15499999999999,,,,
4-Seam Fastball,40,FF,2023-08-08,0,93.72,-3.0195,54.205000000000005,,,,
Slider,17,SL,2023-08-08,0,84.38823529411765,-3.1311764705882354,54.204117647058816,,,,
Cutter,6,FC,2023-08-08,0,88.16666666666667,-3.1166666666666667,54.23333333333333,,,,
Changeup,17,CH,2023-08-08,0,83.6058823529412,-3.1099999999999994,54.05176470588236,,,,
Curveball,9,CU,2023-08-08,0,74.69999999999999,-2.9833333333333325,54.227777777777774,,,,
Cutter,13,FC,2023-08-14,0,88.63076923076923,-3.1884615384615387,54.37615384615385,,,,
4-Seam Fastball,51,FF,2023-08-14,0,94.31372549019608,-3.0594117647058825,54.24215686274509,,,,
Slider,10,SL,2023-08-14,0,84.97,-3.2090000000000005,54.335,,,,
Changeup,16,CH,2023-08-14,0,85.01874999999998,-3.13875,54.09125,,,,
Curveball,10,CU,2023-08-14,0,75.89,-3.015,54.179,,,,
Changeup,14,CH,2023-08-20,0,83.44285714285715,-3.192857142857143,54.06142857142857,,,,
4-Seam Fastball,47,FF,2023-08-20,0,94.12765957446808,-3.134468085106383,54.2472340425532,,,,
Curveball,11,CU,2023-08-20,0,74.80909090909091,-3.06,54.0709090909091,,,,
Cutter,12,FC,2023-08-20,0,88.75,-3.2375000000000003,54.3825,,,,
Slider,15,SL,2023-08-20,0,84.64,-3.264,54.39066666666667,,,,
Changeup,14,CH,2023-08-26,0,84.08571428571429,-3.244285714285715,53.98357142857143,,,,
Curveball,17,CU,2023-08-26,0,76.31764705882352,-3.097647058823529,54.19,,,,
4-Seam Fastball,47,FF,2023-08-26,0,93.53191489361704,-3.117021276595745,54.30723404255319,,,,
Slider,14,SL,2023-08-26,0,84.38571428571429,-3.2507142857142868,54.32571428571429,,,,
Cutter,9,FC,2023-08-26,0,88.53333333333333,-3.2622222222222224,54.39888888888888,,,,
Curveball,16,CU,2023-09-01,0,76.38750000000002,-3.0250000000000004,54.20000000000001,,,,
4-Seam Fastball,39,FF,2023-09-01,0,94.48717948717947,-3.091282051282051,54.371025641025646,,,,
Changeup,10,CH,2023-09-01,0,85.15,-3.197,54.176,,,,
Cutter,14,FC,2023-09-01,0,89.05,-3.221428571428571,54.45071428571428,,,,
Slider,9,SL,2023-09-01,0,85.34444444444443,-3.205555555555555,54.40666666666666,,,,
Curveball,12,CU,2023-09-06,0,75.175,-3.0491666666666664,54.165,,,,
4-Seam Fastball,26,FF,2023-09-06,0,93.76923076923076,-3.0473076923076925,54.36192307692308,,,,
Slider,12,SL,2023-09-06,0,84.60000000000001,-3.1733333333333333,54.46,,,,
Cutter,6,FC,2023-09-06,0,88.68333333333334,-3.2116666666666664,54.43666666666667,,,,
Changeup,4,CH,2023-09-06,0,84.625,-3.1025,54.21,,,,
Curveball,11,CU,2023-09-12,0,75.50909090909092,-3.0463636363636364,54.08090909090909,,,,
Slider,10,SL,2023-09-12,0,85.63999999999999,-3.17,54.321000000000005,,,,
Changeup,12,CH,2023-09-12,0,84.65000000000002,-3.135,54.09,,,,
4-Seam Fastball,32,FF,2023-09-12,0,94.2625,-3.0487500000000005,54.34187500000001,,,,
Cutter,8,FC,2023-09-12,0,88.7875,-3.1650000000000005,54.29750000000001,,,,
