pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2022-06-24,0,91.41111111111113,-1.8133333333333332,54.20666666666667,,,,
Sinker,47,SI,2022-06-29,0,95.268085106383,-1.94,54.02914893617022,,,,
4-Seam Fastball,19,FF,2022-06-29,0,96.20000000000002,-1.9994736842105263,54.07736842105262,,,,
Curveball,9,CU,2022-06-29,0,78.97777777777777,-1.7122222222222223,54.083333333333336,,,,
Sweeper,14,ST,2022-06-29,0,84.73571428571428,-1.9635714285714283,54.04714285714287,,,,
Changeup,4,CH,2022-06-29,0,92.3,-1.915,54.0725,,,,
Sinker,39,SI,2022-07-06,0,94.98205128205126,-1.8728205128205135,54.05666666666666,,,,
4-Seam Fastball,20,FF,2022-07-06,0,96.23,-1.9035,54.11750000000001,,,,
Changeup,10,CH,2022-07-06,0,91.92,-1.825,54.095000000000006,,,,
Curveball,6,CU,2022-07-06,0,79.25,-1.6216666666666668,54.06166666666666,,,,
Sweeper,20,ST,2022-07-06,0,84.56,-1.8590000000000004,54.07349999999999,,,,
4-Seam Fastball,20,FF,2022-07-11,0,94.32,-1.9184999999999997,54.2035,,,,
Sinker,25,SI,2022-07-11,0,93.54800000000002,-1.8652,54.1536,,,,
Sweeper,28,ST,2022-07-11,0,82.025,-1.8778571428571424,54.14464285714285,,,,
Curveball,21,CU,2022-07-11,0,77.30952380952382,-1.62,54.19238095238094,,,,
Changeup,1,CH,2022-07-11,0,89.1,-1.99,54.22,,,,
Sweeper,31,ST,2022-07-16,0,81.75483870967744,-1.988709677419355,54.18193548387098,,,,
Changeup,11,CH,2022-07-16,0,89.55454545454545,-1.9572727272727275,54.21545454545456,,,,
4-Seam Fastball,40,FF,2022-07-16,0,93.67000000000002,-2.011,54.13275,,,,
Curveball,8,CU,2022-07-16,0,77.0375,-1.7675,54.215,,,,
Sinker,5,SI,2022-07-16,0,92.86,-1.896,54.126,,,,
Sweeper,24,ST,2022-07-24,0,81.99166666666666,-1.86625,54.13916666666668,,,,
Sinker,25,SI,2022-07-24,0,94.068,-1.8916,54.11119999999999,,,,
4-Seam Fastball,15,FF,2022-07-24,0,95.32,-1.87,54.12266666666667,,,,
Curveball,9,CU,2022-07-24,0,77.07777777777778,-1.617777777777778,54.182222222222215,,,,
Changeup,1,CH,2022-07-24,0,90.8,-1.97,54.15,,,,
Sinker,28,SI,2022-07-30,0,93.53214285714286,-1.9753571428571424,54.12071428571429,,,,
Curveball,13,CU,2022-07-30,0,78.27692307692307,-1.7192307692307691,54.08615384615385,,,,
Changeup,5,CH,2022-07-30,0,89.7,-1.942,54.136,,,,
Sweeper,17,ST,2022-07-30,0,81.58235294117648,-1.994117647058824,54.10941176470588,,,,
4-Seam Fastball,23,FF,2022-07-30,0,94.93913043478264,-1.9495652173913045,54.09347826086957,,,,
Sinker,25,SI,2022-08-05,0,93.272,-1.9604,54.1148,,,,
Curveball,23,CU,2022-08-05,0,77.74782608695652,-1.7217391304347829,54.12260869565217,,,,
Changeup,9,CH,2022-08-05,0,89.6222222222222,-1.914444444444444,54.14555555555556,,,,
Sweeper,15,ST,2022-08-05,0,82.31999999999998,-1.885333333333333,54.14266666666666,,,,
4-Seam Fastball,15,FF,2022-08-05,0,94.68000000000002,-1.9993333333333332,54.16799999999999,,,,
Sinker,24,SI,2022-08-10,0,93.27916666666668,-1.9975,54.181250000000006,,,,
4-Seam Fastball,29,FF,2022-08-10,0,94.54827586206896,-2.060689655172413,54.21689655172415,,,,
Sweeper,16,ST,2022-08-10,0,82.42499999999998,-1.900625,54.11625,,,,
Changeup,8,CH,2022-08-10,0,89.75,-1.9125,54.236250000000005,,,,
Curveball,20,CU,2022-08-10,0,77.595,-1.8195000000000003,54.141,,,,
Sinker,12,SI,2022-08-16,0,91.43333333333332,-1.9608333333333332,54.15833333333334,,,,
Curveball,8,CU,2022-08-16,0,74.8,-1.7575,54.2175,,,,
Changeup,3,CH,2022-08-16,0,86.39999999999999,-1.913333333333333,54.24333333333334,,,,
4-Seam Fastball,14,FF,2022-08-16,0,92.42142857142858,-1.975,54.10000000000001,,,,
Sweeper,9,ST,2022-08-16,0,79.87777777777778,-1.9055555555555557,54.184444444444445,,,,
Sweeper,20,ST,2022-08-24,0,83.435,-1.919,54.2,,,,
Sinker,22,SI,2022-08-24,0,94.35909090909092,-1.967272727272728,54.12045454545455,,,,
4-Seam Fastball,22,FF,2022-08-24,0,94.90909090909092,-1.991363636363636,54.12818181818182,,,,
Curveball,13,CU,2022-08-24,0,78.3,-1.7453846153846155,54.20692307692308,,,,
Changeup,5,CH,2022-08-24,0,91.16,-1.958,54.154,,,,
Sweeper,21,ST,2022-08-30,0,84.07142857142857,-1.9666666666666668,54.27619047619047,,,,
4-Seam Fastball,44,FF,2022-08-30,0,96.14090909090906,-2.0859090909090905,54.26136363636363,,,,
Sinker,18,SI,2022-08-30,0,95.5222222222222,-2.0483333333333333,54.26222222222222,,,,
Curveball,21,CU,2022-08-30,0,79.18571428571428,-1.7795238095238095,54.25095238095239,,,,
Changeup,1,CH,2022-08-30,0,91.2,-2.0,54.25,,,,
4-Seam Fastball,30,FF,2022-09-06,0,95.65666666666668,-2.090333333333333,54.18666666666665,,,,
Sinker,25,SI,2022-09-06,0,94.76000000000002,-2.0428,54.13999999999998,,,,
Curveball,16,CU,2022-09-06,0,78.41875,-1.798125,54.145,,,,
Sweeper,27,ST,2022-09-06,0,83.68518518518516,-2.007777777777778,54.18333333333333,,,,
Changeup,2,CH,2022-09-06,0,90.75,-2.0,54.11,,,,
Sweeper,11,ST,2022-09-11,0,83.91818181818181,-1.9781818181818185,54.08090909090909,,,,
Sinker,23,SI,2022-09-11,0,94.82608695652172,-2.0465217391304344,54.07217391304348,,,,
4-Seam Fastball,27,FF,2022-09-11,0,95.52962962962964,-2.083703703703704,54.12148148148148,,,,
Curveball,28,CU,2022-09-11,0,78.94285714285715,-1.781428571428571,54.04821428571429,,,,
Changeup,2,CH,2022-09-11,0,90.3,-2.035,54.145,,,,
4-Seam Fastball,33,FF,2022-09-16,0,95.6636363636364,-1.8775757575757577,54.2221212121212,,,,
Sinker,21,SI,2022-09-16,0,94.3857142857143,-1.8404761904761908,54.12476190476191,,,,
Sweeper,13,ST,2022-09-16,0,83.35384615384616,-1.7484615384615387,54.21153846153846,,,,
Curveball,14,CU,2022-09-16,0,78.54285714285713,-1.5528571428571427,54.17785714285714,,,,
Changeup,3,CH,2022-09-16,0,91.53333333333336,-1.78,54.21666666666667,,,,
Sinker,19,SI,2022-09-22,0,94.0894736842105,-2.087894736842105,54.20315789473684,,,,
Sweeper,28,ST,2022-09-22,0,83.02857142857144,-2.0282142857142853,54.19785714285712,,,,
4-Seam Fastball,30,FF,2022-09-22,0,95.60333333333332,-2.096,54.211000000000006,,,,
Curveball,17,CU,2022-09-22,0,78.76470588235296,-1.7782352941176471,54.201764705882354,,,,
Changeup,2,CH,2022-09-22,0,91.9,-2.055,54.205,,,,
Sweeper,31,ST,2022-09-27,0,82.05806451612902,-1.9454838709677416,54.095483870967726,,,,
4-Seam Fastball,35,FF,2022-09-27,0,94.64857142857144,-2.0197142857142847,54.08714285714287,,,,
Curveball,13,CU,2022-09-27,0,77.5769230769231,-1.7376923076923076,54.18615384615385,,,,
Sinker,18,SI,2022-09-27,0,93.75555555555556,-2.005555555555556,54.09,,,,
Sinker,16,SI,2022-10-03,0,93.44375,-2.085,54.17687500000001,,,,
Changeup,3,CH,2022-10-03,0,89.83333333333333,-2.1,54.24,,,,
Curveball,20,CU,2022-10-03,0,77.70000000000002,-1.855,54.141,,,,
Sweeper,24,ST,2022-10-03,0,82.62083333333335,-2.1175,54.15749999999999,,,,
4-Seam Fastball,30,FF,2022-10-03,0,94.76666666666664,-2.1670000000000003,54.17099999999998,,,,
4-Seam Fastball,22,FF,2023-03-30,0,95.96363636363635,-2.121363636363637,54.10090909090911,,,,
Curveball,10,CU,2023-03-30,0,78.65,-1.881,54.134,,,,
Sinker,22,SI,2023-03-30,0,94.3181818181818,-2.088636363636364,54.04590909090909,,,,
Cutter,31,FC,2023-03-30,0,90.76129032258063,-2.0380645161290323,54.06000000000001,,,,
Changeup,3,CH,2023-03-30,0,91.23333333333332,-2.063333333333333,54.14000000000001,,,,
Sweeper,12,ST,2023-03-30,0,83.45833333333333,-2.0674999999999994,54.0975,,,,
4-Seam Fastball,22,FF,2023-04-05,0,95.53636363636365,-2.1727272727272733,54.058181818181815,,,,
Curveball,22,CU,2023-04-05,0,78.45,-1.955454545454545,54.20227272727272,,,,
Cutter,24,FC,2023-04-05,0,90.57916666666664,-2.1133333333333337,53.96916666666667,,,,
Sinker,19,SI,2023-04-05,0,93.06842105263156,-2.173684210526316,54.04789473684211,,,,
Changeup,6,CH,2023-04-05,0,90.61666666666667,-2.1566666666666667,54.03333333333334,,,,
Sweeper,14,ST,2023-04-05,0,83.28571428571426,-2.087142857142857,54.17642857142858,,,,
Sweeper,26,ST,2023-04-11,0,81.77692307692308,-2.159230769230769,53.84807692307691,,,,
Curveball,15,CU,2023-04-11,0,77.79999999999998,-1.9246666666666663,53.75733333333334,,,,
Sinker,15,SI,2023-04-11,0,93.91333333333333,-2.2053333333333334,53.71066666666666,,,,
Changeup,2,CH,2023-04-11,0,90.3,-2.205,53.8,,,,
Cutter,18,FC,2023-04-11,0,90.85,-2.1333333333333337,53.74444444444444,,,,
4-Seam Fastball,18,FF,2023-04-11,0,95.82777777777778,-2.1927777777777777,53.77222222222222,,,,
Cutter,26,FC,2023-04-16,0,90.34615384615384,-2.0742307692307693,53.961923076923085,,,,
Sweeper,11,ST,2023-04-16,0,82.63636363636364,-2.084545454545455,53.93,,,,
Sinker,20,SI,2023-04-16,0,93.30999999999996,-2.16,53.898,,,,
4-Seam Fastball,25,FF,2023-04-16,0,94.18800000000005,-2.2076000000000007,53.97919999999999,,,,
Curveball,8,CU,2023-04-16,0,76.57500000000002,-1.93625,54.05375,,,,
Changeup,1,CH,2023-04-16,0,90.0,-2.26,54.13,,,,
Cutter,19,FC,2023-04-21,0,91.41052631578948,-2.04842105263158,53.80631578947368,,,,
Sinker,26,SI,2023-04-21,0,95.22307692307692,-2.128846153846154,53.801153846153845,,,,
4-Seam Fastball,20,FF,2023-04-21,0,96.42,-2.188,53.85150000000001,,,,
Changeup,5,CH,2023-04-21,0,91.46,-2.092,53.902,,,,
Curveball,11,CU,2023-04-21,0,78.85454545454546,-1.9363636363636367,53.80727272727274,,,,
Sweeper,8,ST,2023-04-21,0,84.57500000000002,-2.1025,53.767500000000005,,,,
4-Seam Fastball,31,FF,2023-04-27,0,94.63225806451617,-2.1396774193548387,53.78451612903226,,,,
Sweeper,8,ST,2023-04-27,0,83.33749999999999,-2.06875,53.93375,,,,
Sinker,19,SI,2023-04-27,0,93.66315789473686,-2.115789473684211,53.846315789473685,,,,
Cutter,25,FC,2023-04-27,0,90.348,-2.0408000000000004,53.91319999999999,,,,
Changeup,6,CH,2023-04-27,0,89.93333333333334,-2.075,53.98500000000001,,,,
Curveball,8,CU,2023-04-27,0,76.925,-1.94875,54.19375,,,,
4-Seam Fastball,28,FF,2023-05-03,0,95.42500000000004,-2.068214285714286,54.124285714285726,,,,
Curveball,14,CU,2023-05-03,0,78.32142857142857,-1.7699999999999996,54.20714285714286,,,,
Cutter,23,FC,2023-05-03,0,90.33478260869566,-1.940869565217391,54.1804347826087,,,,
Sinker,21,SI,2023-05-03,0,94.62380952380954,-2.015714285714285,54.06047619047619,,,,
Sweeper,7,ST,2023-05-03,0,84.7,-1.987142857142857,54.15571428571428,,,,
Changeup,7,CH,2023-05-03,0,91.62857142857142,-2.031428571428571,54.15428571428572,,,,
Curveball,12,CU,2023-05-08,0,77.88333333333334,-1.9258333333333333,54.10333333333333,,,,
Sinker,15,SI,2023-05-08,0,94.33333333333331,-2.124,53.900000000000006,,,,
Cutter,24,FC,2023-05-08,0,91.075,-2.0558333333333327,54.04874999999999,,,,
4-Seam Fastball,36,FF,2023-05-08,0,96.21388888888886,-2.1691666666666665,53.98305555555555,,,,
Sweeper,13,ST,2023-05-08,0,83.45384615384616,-2.1546153846153846,54.093846153846144,,,,
Changeup,3,CH,2023-05-08,0,91.76666666666664,-2.12,53.98666666666667,,,,
Cutter,23,FC,2023-05-14,0,90.5478260869565,-2.0995652173913046,54.16304347826087,,,,
4-Seam Fastball,19,FF,2023-05-14,0,95.93157894736842,-2.176842105263157,54.156315789473695,,,,
Sinker,27,SI,2023-05-14,0,94.54444444444444,-2.167407407407408,54.09629629629629,,,,
Sweeper,13,ST,2023-05-14,0,82.94615384615385,-2.14,54.16153846153846,,,,
Changeup,3,CH,2023-05-14,0,88.56666666666666,-2.2000000000000006,54.27333333333333,,,,
Curveball,8,CU,2023-05-14,0,78.1125,-1.88875,54.12375,,,,
Sinker,19,SI,2023-05-20,0,94.50526315789472,-2.1789473684210527,53.88000000000001,,,,
Sweeper,10,ST,2023-05-20,0,83.16000000000001,-2.217,53.98,,,,
Cutter,24,FC,2023-05-20,0,90.14166666666668,-2.1074999999999995,53.92000000000001,,,,
4-Seam Fastball,19,FF,2023-05-20,0,95.50526315789472,-2.2331578947368413,53.89052631578949,,,,
Curveball,8,CU,2023-05-20,0,77.8,-1.965,54.09625,,,,
Changeup,4,CH,2023-05-20,0,90.6,-2.16,54.02,,,,
Curveball,18,CU,2023-05-26,0,78.12222222222223,-1.7855555555555556,53.88,,,,
4-Seam Fastball,24,FF,2023-05-26,0,95.21666666666668,-2.0529166666666665,53.949166666666656,,,,
Cutter,15,FC,2023-05-26,0,89.7,-1.9433333333333327,53.92533333333333,,,,
Sweeper,19,ST,2023-05-26,0,83.14736842105263,-2.033157894736842,53.98526315789475,,,,
Changeup,3,CH,2023-05-26,0,90.86666666666667,-1.893333333333333,53.95,,,,
Sinker,18,SI,2023-05-26,0,93.98333333333332,-2.036666666666666,53.96611111111112,,,,
Sweeper,21,ST,2023-05-31,0,83.57142857142858,-2.086666666666667,54.28142857142858,,,,
4-Seam Fastball,16,FF,2023-05-31,0,96.975,-2.07375,54.26999999999999,,,,
Cutter,25,FC,2023-05-31,0,90.568,-2.0236000000000005,54.293600000000005,,,,
Sinker,25,SI,2023-05-31,0,94.928,-2.1168,54.176800000000014,,,,
Changeup,5,CH,2023-05-31,0,92.28,-1.974,54.238,,,,
Curveball,9,CU,2023-05-31,0,78.42222222222223,-1.842222222222222,54.336666666666666,,,,
Sweeper,16,ST,2023-06-06,0,83.2,-2.19625,54.14125,,,,
Sinker,31,SI,2023-06-06,0,94.74516129032256,-2.096129032258064,53.94161290322582,,,,
Cutter,13,FC,2023-06-06,0,89.73076923076925,-2.0407692307692304,54.058461538461536,,,,
4-Seam Fastball,32,FF,2023-06-06,0,95.75312500000004,-2.1103125,54.017500000000005,,,,
Changeup,5,CH,2023-06-06,0,91.18,-2.044,53.992,,,,
Curveball,4,CU,2023-06-06,0,77.925,-1.9225,54.1425,,,,
Sweeper,15,ST,2023-06-11,0,83.34,-2.2126666666666663,54.084,,,,
4-Seam Fastball,26,FF,2023-06-11,0,95.6576923076923,-2.1026923076923074,53.90038461538461,,,,
Sinker,23,SI,2023-06-11,0,94.60869565217388,-2.1104347826086958,53.88391304347826,,,,
Cutter,31,FC,2023-06-11,0,90.25161290322583,-2.070967741935484,54.00774193548387,,,,
Curveball,10,CU,2023-06-11,0,78.19,-1.8680000000000003,54.13099999999999,,,,
Changeup,1,CH,2023-06-11,0,89.2,-2.08,54.03,,,,
Cutter,26,FC,2023-06-17,0,90.08076923076922,-1.990384615384616,53.93653846153845,,,,
Sinker,23,SI,2023-06-17,0,94.5608695652174,-2.0560869565217392,53.85347826086957,,,,
4-Seam Fastball,26,FF,2023-06-17,0,96.2576923076923,-2.0649999999999995,53.89423076923077,,,,
Sweeper,15,ST,2023-06-17,0,83.53999999999999,-2.091333333333333,54.094,,,,
Curveball,7,CU,2023-06-17,0,78.45714285714287,-1.8228571428571427,54.10000000000001,,,,
Changeup,2,CH,2023-06-17,0,91.7,-2.155,54.14,,,,
Sweeper,24,ST,2023-06-22,0,82.55416666666669,-2.122916666666667,54.195833333333326,,,,
4-Seam Fastball,21,FF,2023-06-22,0,95.0,-2.118095238095238,54.09666666666666,,,,
Sinker,29,SI,2023-06-22,0,93.69310344827586,-2.054482758620689,54.06206896551725,,,,
Cutter,25,FC,2023-06-22,0,87.53999999999998,-1.9332,54.20920000000001,,,,
Changeup,4,CH,2023-06-22,0,91.225,-2.0325,54.335,,,,
Curveball,4,CU,2023-06-22,0,77.6,-1.805,54.23,,,,
4-Seam Fastball,27,FF,2023-06-28,0,95.45555555555552,-2.125185185185185,53.942962962962966,,,,
Cutter,25,FC,2023-06-28,0,88.92800000000001,-2.0256,54.03159999999999,,,,
Sinker,28,SI,2023-06-28,0,93.50714285714288,-2.141428571428572,53.85035714285716,,,,
Sweeper,18,ST,2023-06-28,0,82.77222222222224,-2.150555555555555,54.034444444444446,,,,
Curveball,5,CU,2023-06-28,0,77.2,-1.86,53.98,,,,
Changeup,1,CH,2023-06-28,0,90.2,-2.19,53.82,,,,
4-Seam Fastball,26,FF,2023-07-03,0,94.16153846153846,-2.1023076923076927,54.05884615384615,,,,
Cutter,23,FC,2023-07-03,0,87.55652173913045,-1.9404347826086956,54.022608695652174,,,,
Sinker,27,SI,2023-07-03,0,92.8111111111111,-2.030740740740741,54.01037037037037,,,,
Sweeper,18,ST,2023-07-03,0,80.77777777777777,-2.14,54.06722222222223,,,,
Curveball,5,CU,2023-07-03,0,76.38,-1.796,54.1,,,,
Changeup,2,CH,2023-07-03,0,88.65,-2.085,54.075,,,,
Sweeper,24,ST,2023-07-08,0,81.74166666666666,-2.1691666666666665,54.01791666666666,,,,
4-Seam Fastball,25,FF,2023-07-08,0,95.29600000000002,-2.1016,53.934000000000005,,,,
Sinker,21,SI,2023-07-08,0,94.26666666666668,-2.092380952380952,53.91380952380952,,,,
Cutter,15,FC,2023-07-08,0,88.72000000000001,-2.0413333333333328,54.014,,,,
Curveball,13,CU,2023-07-08,0,76.86923076923077,-1.856923076923077,54.10307692307692,,,,
Changeup,1,CH,2023-07-08,0,91.3,-2.04,53.98,,,,
Sweeper,33,ST,2023-07-18,0,82.16666666666664,-2.213333333333333,54.0318181818182,,,,
Sinker,7,SI,2023-07-18,0,93.61428571428571,-2.2,53.86285714285714,,,,
4-Seam Fastball,28,FF,2023-07-18,0,95.1035714285714,-2.2239285714285715,53.96142857142858,,,,
Curveball,10,CU,2023-07-18,0,77.43,-1.894,53.97299999999999,,,,
Cutter,23,FC,2023-07-18,0,88.97826086956523,-2.146956521739131,53.9782608695652,,,,
Changeup,1,CH,2023-07-18,0,92.4,-2.05,53.86,,,,
Cutter,18,FC,2023-07-23,0,91.7722222222222,-2.015,53.77722222222221,,,,
4-Seam Fastball,32,FF,2023-07-23,0,96.17812500000002,-2.0899999999999994,53.86125,,,,
Sweeper,13,ST,2023-07-23,0,84.15384615384616,-2.088461538461538,53.79846153846154,,,,
Changeup,9,CH,2023-07-23,0,91.37777777777778,-2.0188888888888887,53.72444444444445,,,,
Curveball,12,CU,2023-07-23,0,78.09166666666667,-1.805,53.8575,,,,
Sinker,17,SI,2023-07-23,0,95.58823529411764,-2.0864705882352945,53.807058823529424,,,,
Sinker,26,SI,2023-07-28,0,93.02307692307691,-2.1142307692307694,53.76153846153847,,,,
Sweeper,30,ST,2023-07-28,0,82.58333333333334,-2.14,53.88133333333335,,,,
4-Seam Fastball,29,FF,2023-07-28,0,94.62068965517244,-2.229655172413793,53.87724137931035,,,,
Cutter,12,FC,2023-07-28,0,87.69166666666666,-2.013333333333333,53.76000000000001,,,,
Changeup,4,CH,2023-07-28,0,90.6,-2.1100000000000003,53.87,,,,
Curveball,7,CU,2023-07-28,0,77.44285714285715,-1.8885714285714283,53.80285714285714,,,,
Sweeper,21,ST,2023-08-03,0,82.16190476190475,-2.105714285714286,54.02857142857143,,,,
Cutter,20,FC,2023-08-03,0,87.88000000000001,-2.0585,53.873000000000005,,,,
Sinker,23,SI,2023-08-03,0,93.3,-2.1678260869565222,53.73826086956522,,,,
Curveball,5,CU,2023-08-03,0,77.36,-1.884,54.114,,,,
4-Seam Fastball,21,FF,2023-08-03,0,95.42857142857142,-2.264285714285714,53.80476190476191,,,,
Sinker,21,SI,2023-08-08,0,94.85238095238094,-2.0423809523809524,53.67095238095239,,,,
Sweeper,17,ST,2023-08-08,0,83.42941176470588,-2.0305882352941174,53.97235294117647,,,,
4-Seam Fastball,20,FF,2023-08-08,0,95.76,-2.0605,53.770500000000006,,,,
Cutter,23,FC,2023-08-08,0,91.37391304347824,-1.9926086956521745,53.53652173913044,,,,
Curveball,9,CU,2023-08-08,0,78.82222222222224,-1.758888888888889,54.03,,,,
Changeup,1,CH,2023-08-08,0,90.7,-1.86,53.49,,,,
Sweeper,12,ST,2023-08-13,0,82.97500000000001,-2.0591666666666666,53.99333333333334,,,,
Cutter,17,FC,2023-08-13,0,90.71176470588236,-1.9776470588235295,53.93647058823529,,,,
4-Seam Fastball,30,FF,2023-08-13,0,95.41666666666669,-2.1356666666666664,53.93599999999999,,,,
Sinker,30,SI,2023-08-13,0,93.89333333333332,-2.103333333333333,53.84666666666667,,,,
Changeup,1,CH,2023-08-13,0,89.7,-2.11,54.11,,,,
Curveball,1,CU,2023-08-13,0,79.3,-1.82,54.2,,,,
4-Seam Fastball,22,FF,2023-08-19,0,95.8409090909091,-2.063181818181818,53.85,,,,
