pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,3,CH,2022-04-29,0,87.83333333333333,1.5833333333333333,53.36333333333334,,,,
4-Seam Fastball,17,FF,2022-05-03,0,94.14117647058822,1.578235294117647,53.38823529411764,,,,
Slider,7,SL,2022-05-03,0,84.51428571428572,1.5185714285714285,53.6742857142857,,,,
Sinker,3,SI,2022-05-03,0,93.1,1.4799999999999998,53.45,,,,
Changeup,1,CH,2022-05-03,0,87.1,1.71,53.7,,,,
4-Seam Fastball,19,FF,2022-05-09,0,95.2,1.6199999999999997,53.35263157894736,,,,
Slider,8,SL,2022-05-09,0,83.56250000000001,1.5675,53.45125,,,,
Sinker,5,SI,2022-05-09,0,94.04,1.674,53.34400000000001,,,,
Changeup,13,CH,2022-05-09,0,87.78461538461539,1.6307692307692307,53.42384615384616,,,,
4-Seam Fastball,19,FF,2022-05-09,0,95.2,1.6199999999999997,53.35263157894736,,,,
Slider,8,SL,2022-05-09,0,83.56250000000001,1.5675,53.45125,,,,
Sinker,5,SI,2022-05-09,0,94.04,1.674,53.34400000000001,,,,
Changeup,13,CH,2022-05-09,0,87.78461538461539,1.6307692307692307,53.42384615384616,,,,
Slider,3,SL,2022-05-12,0,84.7,1.5366666666666668,53.75,,,,
4-Seam Fastball,19,FF,2022-05-12,0,95.6,1.6594736842105264,53.352631578947374,,,,
Changeup,7,CH,2022-05-12,0,87.17142857142856,1.7328571428571429,53.66142857142857,,,,
Sinker,1,SI,2022-05-12,0,93.1,1.67,53.45,,,,
4-Seam Fastball,9,FF,2022-05-16,0,95.3111111111111,1.6144444444444446,53.498888888888885,,,,
Slider,3,SL,2022-05-16,0,85.00000000000001,1.586666666666667,53.650000000000006,,,,
4-Seam Fastball,7,FF,2022-05-18,0,95.30000000000004,1.6328571428571428,53.44857142857143,,,,
Sinker,1,SI,2022-05-18,0,93.2,1.76,53.95,,,,
Slider,2,SL,2022-05-18,0,85.65,1.465,53.605,,,,
4-Seam Fastball,17,FF,2022-05-25,0,95.26470588235291,1.6317647058823526,53.30941176470588,,,,
Slider,4,SL,2022-05-25,0,88.47500000000001,1.705,53.405,,,,
Changeup,2,CH,2022-05-25,0,88.5,1.645,53.56,,,,
Sinker,1,SI,2022-05-25,0,94.0,1.66,53.41,,,,
4-Seam Fastball,30,FF,2022-05-29,0,95.66666666666666,1.6016666666666668,53.397000000000006,,,,
Changeup,1,CH,2022-05-29,0,86.5,1.62,53.26,,,,
Slider,6,SL,2022-05-29,0,90.21666666666668,1.455,53.48,,,,
4-Seam Fastball,14,FF,2022-06-02,0,95.97857142857144,1.7185714285714284,53.38214285714285,,,,
Changeup,8,CH,2022-06-02,0,87.4125,1.79,53.50875,,,,
Sinker,2,SI,2022-06-02,0,94.8,1.765,53.71,,,,
Slider,5,SL,2022-06-02,0,86.97999999999999,1.7280000000000002,53.538,,,,
4-Seam Fastball,12,FF,2022-06-05,0,95.23333333333332,1.8633333333333333,53.31666666666666,,,,
Slider,5,SL,2022-06-05,0,84.28,1.8400000000000003,53.568,,,,
Sinker,2,SI,2022-06-05,0,92.65,1.955,53.545,,,,
Changeup,4,CH,2022-06-05,0,87.375,1.8575,53.625,,,,
4-Seam Fastball,22,FF,2022-06-08,0,95.1590909090909,1.5972727272727274,53.76272727272728,,,,
Slider,4,SL,2022-06-08,0,88.9,1.4674999999999998,54.057500000000005,,,,
4-Seam Fastball,17,FF,2022-06-11,0,95.65882352941176,1.666470588235294,53.46588235294118,,,,
Changeup,1,CH,2022-06-11,0,87.9,1.67,53.7,,,,
Slider,1,SL,2022-06-11,0,89.1,1.64,53.73,,,,
Changeup,2,CH,2022-06-13,0,87.30000000000001,1.725,53.885,,,,
4-Seam Fastball,14,FF,2022-06-13,0,94.48571428571428,1.6714285714285713,53.606428571428566,,,,
Slider,7,SL,2022-06-13,0,86.32857142857142,1.724285714285714,53.72571428571429,,,,
Sinker,1,SI,2022-06-13,0,92.0,1.6,53.65,,,,
4-Seam Fastball,7,FF,2022-06-21,0,95.57142857142856,1.7014285714285715,53.40285714285714,,,,
Slider,1,SL,2022-06-21,0,86.7,1.77,53.69,,,,
Changeup,1,CH,2022-06-21,0,87.3,1.71,53.41,,,,
4-Seam Fastball,13,FF,2022-06-25,0,95.0769230769231,1.83,53.4146153846154,,,,
Changeup,5,CH,2022-06-25,0,88.1,1.922,53.57000000000001,,,,
Slider,6,SL,2022-06-25,0,88.53333333333335,1.75,53.48833333333334,,,,
4-Seam Fastball,26,FF,2022-06-27,0,95.16153846153848,1.7011538461538462,53.69846153846154,,,,
Changeup,7,CH,2022-06-27,0,87.41428571428571,1.752857142857143,53.701428571428565,,,,
Sinker,1,SI,2022-06-27,0,93.3,1.73,53.9,,,,
Slider,1,SL,2022-06-27,0,89.9,1.87,53.62,,,,
4-Seam Fastball,17,FF,2022-07-01,0,95.5,1.792941176470588,53.73058823529412,,,,
Slider,4,SL,2022-07-01,0,87.375,1.865,53.9525,,,,
Sinker,2,SI,2022-07-01,0,93.8,1.76,53.620000000000005,,,,
Changeup,2,CH,2022-07-01,0,88.65,1.67,53.585,,,,
4-Seam Fastball,19,FF,2022-07-04,0,94.63684210526316,1.6894736842105265,53.642105263157895,,,,
Changeup,6,CH,2022-07-04,0,87.85000000000001,1.735,53.673333333333325,,,,
Sinker,3,SI,2022-07-04,0,92.8,1.6933333333333334,53.67,,,,
Slider,3,SL,2022-07-04,0,87.16666666666667,1.62,53.64666666666667,,,,
4-Seam Fastball,11,FF,2022-07-06,0,93.78181818181817,1.710909090909091,53.75545454545454,,,,
Changeup,3,CH,2022-07-06,0,87.16666666666667,1.6833333333333331,53.836666666666666,,,,
Sinker,1,SI,2022-07-06,0,91.1,1.66,53.73,,,,
4-Seam Fastball,7,FF,2022-07-08,0,94.17142857142858,1.7742857142857142,53.76571428571429,,,,
Changeup,4,CH,2022-07-08,0,88.475,1.8325,53.7375,,,,
Slider,1,SL,2022-07-08,0,87.5,1.93,53.81,,,,
Slider,8,SL,2022-07-10,0,86.55000000000001,1.69875,53.8325,,,,
4-Seam Fastball,11,FF,2022-07-10,0,94.10909090909094,1.6827272727272726,53.62636363636364,,,,
Changeup,1,CH,2022-07-10,0,90.7,1.53,53.71,,,,
Slider,2,SL,2022-07-12,0,86.4,1.7799999999999998,53.815,,,,
4-Seam Fastball,10,FF,2022-07-12,0,92.75,1.853,53.663,,,,
Changeup,1,CH,2022-07-12,0,87.4,1.66,53.77,,,,
4-Seam Fastball,9,FF,2022-07-14,0,94.44444444444444,1.7766666666666664,53.43888888888889,,,,
Slider,2,SL,2022-07-14,0,87.8,1.865,53.7,,,,
4-Seam Fastball,11,FF,2022-07-17,0,95.12727272727273,1.7181818181818185,53.617272727272734,,,,
Changeup,5,CH,2022-07-17,0,88.47999999999999,1.794,53.626,,,,
Sinker,1,SI,2022-07-17,0,93.1,1.8,53.51,,,,
Slider,2,SL,2022-07-17,0,85.75,1.765,53.875,,,,
Slider,3,SL,2022-07-22,0,89.26666666666667,1.5466666666666669,53.51333333333334,,,,
4-Seam Fastball,16,FF,2022-07-22,0,94.45000000000002,1.649375,53.54812499999999,,,,
Sinker,1,SI,2022-07-22,0,92.2,1.43,53.4,,,,
Slider,4,SL,2022-07-25,0,88.05,1.7,53.73,,,,
4-Seam Fastball,17,FF,2022-07-25,0,94.1941176470588,1.6017647058823532,53.57000000000001,,,,
Changeup,3,CH,2022-07-25,0,88.36666666666667,1.68,53.75,,,,
4-Seam Fastball,14,FF,2022-07-28,0,95.55000000000004,1.5871428571428574,53.59642857142858,,,,
Changeup,2,CH,2022-07-28,0,88.9,1.56,53.89,,,,
Slider,7,SL,2022-07-28,0,88.94285714285715,1.6371428571428572,53.58285714285715,,,,
4-Seam Fastball,19,FF,2022-07-31,0,94.8157894736842,1.6547368421052633,53.60105263157895,,,,
Slider,8,SL,2022-07-31,0,88.7125,1.77125,53.68999999999999,,,,
Changeup,6,CH,2022-07-31,0,88.61666666666667,1.7166666666666668,53.72,,,,
Sinker,1,SI,2022-07-31,0,92.1,1.59,53.55,,,,
4-Seam Fastball,21,FF,2022-08-04,0,95.18095238095236,1.6095238095238098,53.64142857142857,,,,
Sinker,4,SI,2022-08-04,0,93.475,1.6275,53.715,,,,
Slider,5,SL,2022-08-04,0,88.75999999999999,1.686,53.66,,,,
Changeup,4,CH,2022-08-04,0,88.85,1.6525,53.790000000000006,,,,
Slider,2,SL,2022-08-07,0,88.80000000000001,1.68,53.805,,,,
4-Seam Fastball,7,FF,2022-08-07,0,95.24285714285716,1.7142857142857142,53.84,,,,
Changeup,1,CH,2022-08-07,0,89.5,1.76,54.17,,,,
4-Seam Fastball,15,FF,2022-08-10,0,94.28666666666668,1.7546666666666664,53.64133333333333,,,,
Sinker,2,SI,2022-08-10,0,92.4,1.825,53.455,,,,
Slider,3,SL,2022-08-10,0,87.53333333333335,1.88,53.73666666666666,,,,
Changeup,4,CH,2022-08-10,0,88.85,1.725,53.595,,,,
Changeup,8,CH,2022-08-13,0,88.275,1.75,53.88625,,,,
4-Seam Fastball,24,FF,2022-08-13,0,95.04583333333336,1.7249999999999996,53.77874999999998,,,,
Slider,8,SL,2022-08-13,0,88.65,1.8075,53.81999999999999,,,,
Changeup,5,CH,2022-08-15,0,89.02,1.7559999999999998,53.852,,,,
4-Seam Fastball,19,FF,2022-08-15,0,95.58947368421056,1.7510526315789476,53.80578947368421,,,,
Slider,13,SL,2022-08-15,0,88.63076923076923,1.7038461538461538,53.86230769230769,,,,
Sinker,2,SI,2022-08-15,0,95.1,1.58,53.775000000000006,,,,
4-Seam Fastball,7,FF,2022-08-19,0,94.95714285714288,1.7228571428571426,53.79142857142858,,,,
Changeup,1,CH,2022-08-19,0,88.5,1.68,53.92,,,,
4-Seam Fastball,11,FF,2022-08-20,0,94.26363636363637,1.7,53.81363636363636,,,,
Changeup,5,CH,2022-08-20,0,87.9,1.7579999999999998,53.586,,,,
Slider,3,SL,2022-08-20,0,87.03333333333335,1.75,53.796666666666674,,,,
4-Seam Fastball,17,FF,2022-08-23,0,94.73529411764706,1.6352941176470588,53.53999999999999,,,,
Slider,4,SL,2022-08-23,0,88.15,1.75,53.685,,,,
Sinker,1,SI,2022-08-23,0,92.5,1.8,53.62,,,,
Changeup,4,CH,2022-08-23,0,88.6,1.65,53.59,,,,
Slider,12,SL,2022-08-28,0,89.71666666666665,1.7308333333333337,53.76416666666668,,,,
4-Seam Fastball,33,FF,2022-08-28,0,95.84242424242424,1.6563636363636365,53.62969696969698,,,,
Changeup,6,CH,2022-08-28,0,89.28333333333335,1.7199999999999998,53.715,,,,
4-Seam Fastball,7,FF,2022-08-31,0,95.28571428571428,1.6700000000000002,53.60714285714285,,,,
Slider,7,SL,2022-08-31,0,88.72857142857143,1.804285714285714,53.76428571428572,,,,
Changeup,2,CH,2022-08-31,0,88.1,1.79,53.665,,,,
4-Seam Fastball,22,FF,2022-09-03,0,95.13636363636364,1.6927272727272729,53.54045454545454,,,,
Slider,4,SL,2022-09-03,0,89.025,1.82,53.73,,,,
Changeup,2,CH,2022-09-03,0,88.85,1.865,53.465,,,,
Sinker,1,SI,2022-09-03,0,92.7,1.72,53.72,,,,
4-Seam Fastball,23,FF,2022-09-09,0,95.79130434782608,1.7534782608695652,53.73869565217392,,,,
Changeup,6,CH,2022-09-09,0,88.76666666666667,1.8016666666666667,53.73,,,,
Slider,3,SL,2022-09-09,0,89.83333333333333,1.866666666666667,53.84666666666666,,,,
4-Seam Fastball,15,FF,2022-09-13,0,95.62,1.7420000000000002,53.758,,,,
Slider,9,SL,2022-09-13,0,90.5,1.7966666666666669,53.78888888888889,,,,
Changeup,2,CH,2022-09-13,0,90.05,1.75,53.545,,,,
4-Seam Fastball,23,FF,2022-09-18,0,95.41304347826087,1.7173913043478264,53.500434782608686,,,,
Changeup,4,CH,2022-09-18,0,88.0,1.8025,53.4975,,,,
Slider,8,SL,2022-09-18,0,89.15,1.75,53.7075,,,,
Sinker,1,SI,2022-09-18,0,92.0,1.64,53.75,,,,
4-Seam Fastball,16,FF,2022-09-21,0,94.8125,1.6793749999999998,53.76375,,,,
Changeup,2,CH,2022-09-21,0,87.1,1.75,53.635000000000005,,,,
4-Seam Fastball,25,FF,2022-09-24,0,95.01999999999998,1.7595999999999998,53.52400000000001,,,,
Slider,8,SL,2022-09-24,0,89.33749999999999,1.93375,53.765,,,,
Changeup,1,CH,2022-09-24,0,89.2,1.91,53.92,,,,
Changeup,4,CH,2022-09-29,0,88.95,1.7925,53.5825,,,,
4-Seam Fastball,20,FF,2022-09-29,0,95.06000000000002,1.7174999999999998,53.43300000000001,,,,
Slider,10,SL,2022-09-29,0,88.91,1.844,53.64799999999999,,,,
Changeup,6,CH,2022-10-04,0,88.64999999999999,1.7699999999999998,53.873333333333335,,,,
4-Seam Fastball,21,FF,2022-10-04,0,94.76190476190476,1.7695238095238095,53.63571428571429,,,,
Slider,1,SL,2022-10-04,0,87.6,1.85,54.07,,,,
Slider,4,SL,2023-03-30,0,89.625,1.92,53.595,,,,
4-Seam Fastball,30,FF,2023-03-30,0,95.80666666666669,1.858,53.44466666666666,,,,
Changeup,5,CH,2023-03-30,0,88.82,1.894,53.484,,,,
Slider,1,SL,2023-04-02,0,88.4,1.86,53.7,,,,
4-Seam Fastball,6,FF,2023-04-02,0,93.40000000000002,1.7516666666666667,53.44166666666667,,,,
4-Seam Fastball,8,FF,2023-04-08,0,93.97499999999998,1.8725,53.425,,,,
Slider,1,SL,2023-04-08,0,89.1,2.05,53.67,,,,
Slider,6,SL,2023-04-10,0,88.68333333333332,1.9266666666666667,53.475,,,,
Changeup,4,CH,2023-04-10,0,90.05,1.835,53.3825,,,,
4-Seam Fastball,16,FF,2023-04-10,0,94.36875,1.850625,53.36625,,,,
4-Seam Fastball,17,FF,2023-04-16,0,94.40588235294116,1.8594117647058823,53.2794117647059,,,,
Sinker,6,SI,2023-04-16,0,93.23333333333332,1.8283333333333331,53.251666666666665,,,,
Slider,2,SL,2023-04-16,0,89.15,2.0700000000000003,53.45,,,,
Changeup,3,CH,2023-04-16,0,87.06666666666666,1.92,53.336666666666666,,,,
Changeup,2,CH,2023-04-18,0,87.05000000000001,2.05,53.790000000000006,,,,
4-Seam Fastball,18,FF,2023-04-18,0,94.5388888888889,1.98,53.56111111111112,,,,
Slider,5,SL,2023-04-18,0,88.43999999999998,1.992,53.662,,,,
Sinker,1,SI,2023-04-18,0,93.8,1.89,53.7,,,,
4-Seam Fastball,13,FF,2023-04-21,0,95.05384615384614,1.7469230769230768,53.419230769230765,,,,
Changeup,2,CH,2023-04-21,0,89.15,1.825,53.505,,,,
Slider,2,SL,2023-04-21,0,89.85,1.695,53.43,,,,
Sinker,1,SI,2023-04-21,0,94.5,1.8,53.24,,,,
4-Seam Fastball,12,FF,2023-04-23,0,94.30833333333334,1.86,53.38249999999999,,,,
Changeup,1,CH,2023-04-23,0,86.8,1.88,53.53,,,,
Slider,1,SL,2023-04-23,0,87.0,1.77,53.63,,,,
Changeup,4,CH,2023-04-27,0,87.5,1.9075,53.3775,,,,
4-Seam Fastball,16,FF,2023-04-27,0,93.725,1.82625,53.475625,,,,
4-Seam Fastball,12,FF,2023-05-02,0,94.05833333333334,1.8891666666666664,53.36083333333334,,,,
Slider,1,SL,2023-05-02,0,86.7,1.92,53.56,,,,
4-Seam Fastball,11,FF,2023-05-05,0,94.36363636363636,1.9172727272727272,53.26454545454545,,,,
Sinker,3,SI,2023-05-05,0,92.96666666666664,1.9266666666666667,53.4,,,,
Changeup,6,CH,2023-05-05,0,87.81666666666666,2.0,53.31833333333333,,,,
Slider,1,SL,2023-05-05,0,85.3,1.93,53.46,,,,
Slider,4,SL,2023-05-08,0,86.225,1.8975,53.5275,,,,
4-Seam Fastball,14,FF,2023-05-10,0,93.62142857142857,1.7114285714285715,53.465,,,,
Slider,5,SL,2023-05-10,0,85.84,1.7599999999999998,53.538,,,,
Changeup,1,CH,2023-05-10,0,86.4,1.81,53.39,,,,
4-Seam Fastball,21,FF,2023-05-12,0,92.86666666666666,1.778095238095238,53.46190476190476,,,,
Changeup,4,CH,2023-05-12,0,86.10000000000001,1.8175,53.4375,,,,
Slider,1,SL,2023-05-12,0,85.1,1.86,53.6,,,,
Sinker,1,SI,2023-05-12,0,90.8,1.75,53.54,,,,
4-Seam Fastball,12,FF,2023-05-17,0,95.39166666666668,1.903333333333333,53.36750000000001,,,,
Slider,5,SL,2023-05-17,0,87.02,1.904,53.286,,,,
Changeup,6,CH,2023-05-17,0,87.98333333333333,1.8966666666666665,53.36166666666667,,,,
4-Seam Fastball,14,FF,2023-05-21,0,95.13571428571429,1.9614285714285715,53.26714285714287,,,,
Slider,3,SL,2023-05-21,0,86.96666666666665,2.0666666666666664,53.446666666666665,,,,
Sinker,2,SI,2023-05-21,0,93.7,1.935,53.255,,,,
4-Seam Fastball,8,FF,2023-05-27,0,95.3625,1.8125,53.21,,,,
Changeup,1,CH,2023-05-27,0,89.3,1.85,53.64,,,,
4-Seam Fastball,12,FF,2023-05-29,0,92.73333333333336,1.8425,53.48833333333332,,,,
Changeup,3,CH,2023-05-29,0,88.66666666666667,1.906666666666667,53.64666666666667,,,,
Slider,1,SL,2023-05-29,0,85.2,1.8,53.56,,,,
4-Seam Fastball,24,FF,2023-05-31,0,94.44583333333334,1.8204166666666668,53.55916666666667,,,,
Slider,5,SL,2023-05-31,0,85.85999999999999,1.918,53.462,,,,
Changeup,4,CH,2023-05-31,0,87.35,1.8925,53.68,,,,
Slider,7,SL,2023-06-04,0,85.57142857142856,1.867142857142857,53.417142857142856,,,,
4-Seam Fastball,7,FF,2023-06-04,0,94.74285714285716,1.7785714285714287,53.302857142857135,,,,
Changeup,5,CH,2023-06-04,0,87.55999999999999,1.9,53.348,,,,
Slider,5,SL,2023-06-13,0,85.8,1.876,53.50600000000001,,,,
4-Seam Fastball,13,FF,2023-06-13,0,94.56153846153846,1.8046153846153847,53.40153846153846,,,,
Changeup,4,CH,2023-06-13,0,87.3,1.9375,53.56,,,,
Slider,4,SL,2023-06-15,0,87.1,1.895,53.345,,,,
4-Seam Fastball,11,FF,2023-06-15,0,93.62727272727273,1.829090909090909,53.26,,,,
Changeup,1,CH,2023-06-15,0,87.4,1.83,53.68,,,,
Slider,2,SL,2023-06-19,0,86.3,1.885,53.55,,,,
Sinker,1,SI,2023-06-19,0,91.1,1.63,53.32,,,,
Changeup,1,CH,2023-06-19,0,86.3,1.75,53.29,,,,
4-Seam Fastball,7,FF,2023-06-19,0,93.64285714285712,1.7785714285714285,53.25571428571429,,,,
4-Seam Fastball,22,FF,2023-06-26,0,95.25454545454546,1.7500000000000002,53.31318181818181,,,,
Changeup,3,CH,2023-06-26,0,88.2,1.7933333333333332,53.376666666666665,,,,
Slider,2,SL,2023-06-26,0,87.5,1.835,53.435,,,,
4-Seam Fastball,16,FF,2023-06-30,0,96.15625,1.7737500000000004,53.441875,,,,
Changeup,4,CH,2023-06-30,0,88.85000000000001,1.89,53.7075,,,,
Slider,5,SL,2023-06-30,0,88.22,1.802,53.532,,,,
Sinker,2,SI,2023-06-30,0,94.4,1.78,53.48,,,,
4-Seam Fastball,10,FF,2023-07-02,0,94.65,1.848,53.38100000000001,,,,
Sinker,8,SI,2023-07-02,0,93.1875,1.7562500000000003,53.462500000000006,,,,
Slider,2,SL,2023-07-02,0,87.19999999999999,1.96,53.52,,,,
Slider,5,SL,2023-07-04,0,87.47999999999999,1.808,53.632000000000005,,,,
4-Seam Fastball,12,FF,2023-07-04,0,94.38333333333333,1.7025,53.42000000000001,,,,
Sinker,6,SI,2023-07-04,0,91.93333333333334,1.7300000000000002,53.453333333333326,,,,
4-Seam Fastball,5,FF,2023-07-06,0,93.54,1.746,53.43000000000001,,,,
Sinker,2,SI,2023-07-06,0,92.5,1.785,53.370000000000005,,,,
4-Seam Fastball,4,FF,2023-07-08,0,94.625,1.8175,53.21,,,,
Changeup,1,CH,2023-07-08,0,88.6,1.72,53.22,,,,
4-Seam Fastball,14,FF,2023-07-14,0,95.85,1.8135714285714284,53.39642857142856,,,,
Slider,2,SL,2023-07-14,0,88.1,1.865,53.6,,,,
Changeup,5,CH,2023-07-19,0,88.88,1.844,53.684000000000005,,,,
4-Seam Fastball,16,FF,2023-07-19,0,95.18125,1.7218749999999998,53.52875000000001,,,,
Slider,7,SL,2023-07-19,0,88.1857142857143,1.7685714285714285,53.70571428571429,,,,
Sinker,2,SI,2023-07-19,0,93.4,1.69,53.505,,,,
4-Seam Fastball,7,FF,2023-07-21,0,94.7714285714286,1.6857142857142855,53.510000000000005,,,,
4-Seam Fastball,8,FF,2023-07-23,0,95.175,1.77875,53.540000000000006,,,,
4-Seam Fastball,5,FF,2023-07-24,0,95.0,1.73,53.218,,,,
Slider,2,SL,2023-07-24,0,87.6,1.6949999999999998,53.5,,,,
Changeup,1,CH,2023-07-24,0,89.8,1.88,53.54,,,,
Sinker,1,SI,2023-07-24,0,93.7,1.78,53.36,,,,
Slider,6,SL,2023-07-30,0,88.40000000000002,1.78,53.39333333333333,,,,
4-Seam Fastball,19,FF,2023-07-30,0,95.90526315789474,1.7599999999999998,53.24736842105264,,,,
Sinker,3,SI,2023-07-30,0,91.83333333333331,1.81,53.43,,,,
Changeup,1,CH,2023-07-30,0,88.3,1.79,53.51,,,,
Slider,8,SL,2023-08-05,0,89.675,1.88,53.63875000000001,,,,
4-Seam Fastball,8,FF,2023-08-05,0,96.4375,1.84,53.48375,,,,
Changeup,2,CH,2023-08-05,0,88.45,2.015,53.755,,,,
Sinker,1,SI,2023-08-05,0,93.7,1.91,53.68,,,,
Slider,6,SL,2023-08-08,0,86.25,1.835,53.78,,,,
4-Seam Fastball,6,FF,2023-08-08,0,94.33333333333331,1.765,53.60833333333334,,,,
Sinker,2,SI,2023-08-08,0,91.65,1.83,53.6,,,,
Changeup,2,CH,2023-08-08,0,87.3,1.795,53.66,,,,
4-Seam Fastball,12,FF,2023-08-12,0,94.15000000000002,1.8266666666666669,53.46583333333334,,,,
Slider,7,SL,2023-08-12,0,86.10000000000001,1.792857142857143,53.56428571428571,,,,
Sinker,2,SI,2023-08-12,0,92.2,1.77,53.47,,,,
4-Seam Fastball,9,FF,2023-08-18,0,94.85555555555555,1.842222222222222,53.49111111111111,,,,
Slider,4,SL,2023-08-18,0,86.67500000000001,1.8225,53.68,,,,
Slider,6,SL,2023-08-20,0,86.13333333333333,1.805,53.73333333333333,,,,
4-Seam Fastball,4,FF,2023-08-20,0,94.45,1.8075,53.55,,,,
Changeup,1,CH,2023-08-20,0,88.2,1.88,53.57,,,,
Changeup,5,CH,2023-08-22,0,86.9,1.898,53.762,,,,
4-Seam Fastball,12,FF,2023-08-22,0,93.925,1.8716666666666664,53.4975,,,,
Slider,2,SL,2023-08-22,0,86.30000000000001,1.96,53.855,,,,
Sinker,1,SI,2023-08-22,0,91.3,1.76,53.56,,,,
Slider,7,SL,2023-08-26,0,87.57142857142857,1.7957142857142856,53.46428571428572,,,,
4-Seam Fastball,7,FF,2023-08-26,0,95.55714285714284,1.7928571428571427,53.47714285714285,,,,
Changeup,2,CH,2023-08-26,0,89.15,1.85,53.28,,,,
4-Seam Fastball,10,FF,2023-08-27,0,94.74,1.737,53.29600000000001,,,,
Slider,5,SL,2023-08-27,0,88.73999999999998,1.754,53.178,,,,
Changeup,2,CH,2023-08-27,0,88.3,1.71,53.105,,,,
4-Seam Fastball,11,FF,2023-08-29,0,93.39090909090908,1.876363636363637,53.3890909090909,,,,
Changeup,3,CH,2023-08-29,0,88.53333333333335,1.9533333333333331,53.41333333333333,,,,
Slider,4,SL,2023-08-29,0,85.825,1.9075,53.5725,,,,
4-Seam Fastball,10,FF,2023-09-01,0,95.5,1.8050000000000004,53.514,,,,
Slider,6,SL,2023-09-01,0,87.14999999999999,1.8733333333333333,53.59666666666667,,,,
Changeup,1,CH,2023-09-01,0,87.6,1.84,53.67,,,,
Slider,9,SL,2023-09-03,0,87.66666666666667,1.7933333333333334,53.55222222222222,,,,
4-Seam Fastball,8,FF,2023-09-03,0,95.8625,1.8075,53.540000000000006,,,,
Changeup,2,CH,2023-09-03,0,88.5,1.845,53.705,,,,
Sinker,1,SI,2023-09-03,0,90.9,1.96,53.65,,,,
Changeup,5,CH,2023-09-06,0,89.34,1.858,53.596,,,,
Sinker,5,SI,2023-09-06,0,93.34,1.844,53.54,,,,
4-Seam Fastball,15,FF,2023-09-06,0,95.95333333333332,1.8106666666666664,53.56933333333334,,,,
Slider,1,SL,2023-09-06,0,84.9,1.94,53.8,,,,
4-Seam Fastball,5,FF,2023-09-08,0,97.1,1.7339999999999995,53.38,,,,
Slider,4,SL,2023-09-08,0,88.175,1.86,53.3325,,,,
4-Seam Fastball,8,FF,2023-09-10,0,95.9375,1.805,53.36125,,,,
Sinker,1,SI,2023-09-10,0,93.3,1.85,53.42,,,,
Slider,1,SL,2023-09-10,0,87.1,1.69,53.6,,,,
4-Seam Fastball,8,FF,2023-09-12,0,94.475,1.7899999999999998,53.4175,,,,
Changeup,1,CH,2023-09-12,0,88.4,1.93,53.44,,,,
Slider,1,SL,2023-09-12,0,85.2,1.89,53.48,,,,
4-Seam Fastball,5,FF,2023-09-18,0,96.12,1.802,53.496,,,,
Slider,1,SL,2023-09-18,0,86.4,1.85,53.66,,,,
Changeup,1,CH,2023-09-18,0,89.5,1.89,53.09,,,,
4-Seam Fastball,3,FF,2023-09-24,0,95.9,1.83,53.57333333333333,,,,
Slider,3,SL,2023-09-29,0,87.40000000000002,1.9166666666666667,53.59666666666666,,,,
