pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,11,CU,2022-05-14,0,71.06363636363636,-0.7645454545454545,55.101818181818174,,,,
Slider,12,SL,2022-05-14,0,82.41666666666666,-1.235,54.88333333333335,,,,
4-Seam Fastball,22,FF,2022-05-14,0,93.16363636363636,-1.2877272727272728,54.596363636363634,,,,
4-Seam Fastball,14,FF,2022-05-19,0,93.32142857142856,-1.2342857142857142,54.32999999999999,,,,
Sinker,30,SI,2022-05-19,0,92.4533333333333,-1.0799999999999998,54.311,,,,
Cutter,25,FC,2022-05-19,0,87.88800000000003,-1.2332,54.304,,,,
Curveball,9,CU,2022-05-19,0,70.73333333333333,-0.8488888888888888,54.358888888888885,,,,
Changeup,7,CH,2022-05-19,0,86.45714285714284,-1.2799999999999998,54.29714285714287,,,,
Slider,8,SL,2022-05-19,0,81.6,-1.1862499999999998,54.2925,,,,
Sweeper,3,ST,2022-05-19,0,72.96666666666667,-1.4633333333333332,54.35666666666666,,,,
Sinker,30,SI,2022-05-24,0,93.62333333333332,-1.2223333333333328,54.21266666666667,,,,
Slider,9,SL,2022-05-24,0,81.59999999999998,-1.132222222222222,54.27333333333334,,,,
Curveball,10,CU,2022-05-24,0,71.7,-0.8770000000000001,54.20799999999999,,,,
Cutter,15,FC,2022-05-24,0,89.32000000000001,-1.3046666666666666,54.26400000000002,,,,
Changeup,10,CH,2022-05-24,0,87.67999999999999,-1.534,54.20799999999999,,,,
4-Seam Fastball,17,FF,2022-05-24,0,94.0529411764706,-1.3164705882352945,54.20352941176471,,,,
Sweeper,1,ST,2022-05-24,0,77.1,-1.4,54.42,,,,
Sinker,27,SI,2022-05-29,0,93.85925925925925,-1.242962962962963,54.292222222222215,,,,
4-Seam Fastball,16,FF,2022-05-29,0,94.18125000000002,-1.3325,54.26125,,,,
Cutter,25,FC,2022-05-29,0,89.03599999999999,-1.2127999999999997,54.2472,,,,
Sweeper,15,ST,2022-05-29,0,76.9,-1.628,54.18733333333333,,,,
Changeup,4,CH,2022-05-29,0,87.35,-1.4175000000000002,54.2225,,,,
Curveball,11,CU,2022-05-29,0,73.60000000000001,-0.9318181818181818,54.22909090909091,,,,
Slider,2,SL,2022-05-29,0,80.4,-1.435,54.33,,,,
Curveball,7,CU,2022-06-03,0,72.71428571428571,-1.0114285714285711,54.29285714285714,,,,
Changeup,8,CH,2022-06-03,0,85.79999999999998,-1.5075,54.24,,,,
Sweeper,22,ST,2022-06-03,0,76.96818181818183,-1.662727272727273,54.219090909090895,,,,
Sinker,29,SI,2022-06-03,0,93.29655172413791,-1.39,54.26896551724139,,,,
4-Seam Fastball,19,FF,2022-06-03,0,93.6842105263158,-1.426842105263158,54.28894736842106,,,,
Cutter,22,FC,2022-06-03,0,89.38636363636364,-1.3281818181818184,54.21636363636364,,,,
Slider,3,SL,2022-06-03,0,83.36666666666666,-1.2466666666666668,54.18333333333334,,,,
Sweeper,16,ST,2022-06-08,0,77.40624999999999,-1.66125,54.21500000000002,,,,
Cutter,16,FC,2022-06-08,0,90.3875,-1.3724999999999998,54.14124999999999,,,,
Changeup,1,CH,2022-06-08,0,86.3,-1.6,54.04,,,,
4-Seam Fastball,13,FF,2022-06-08,0,94.22307692307692,-1.4684615384615385,54.25076923076923,,,,
Sinker,23,SI,2022-06-08,0,93.88695652173914,-1.4695652173913043,54.21,,,,
Slider,4,SL,2022-06-08,0,82.55000000000001,-1.34,54.212500000000006,,,,
Curveball,2,CU,2022-06-08,0,72.25,-1.085,54.22,,,,
Curveball,19,CU,2022-06-14,0,72.92631578947369,-0.9289473684210529,54.26578947368421,,,,
4-Seam Fastball,16,FF,2022-06-14,0,94.2,-1.3612499999999998,54.361875000000005,,,,
Sinker,37,SI,2022-06-14,0,93.56486486486486,-1.2832432432432437,54.29270270270271,,,,
Cutter,15,FC,2022-06-14,0,89.64,-1.38,54.35133333333333,,,,
Sweeper,8,ST,2022-06-14,0,76.31250000000001,-1.68125,54.26499999999999,,,,
Changeup,7,CH,2022-06-14,0,85.75714285714285,-1.44,54.24,,,,
Slider,7,SL,2022-06-14,0,82.15714285714286,-1.374285714285714,54.37142857142856,,,,
Sweeper,15,ST,2022-06-19,0,75.55333333333331,-1.6253333333333335,54.266000000000005,,,,
Sinker,43,SI,2022-06-19,0,92.72558139534884,-1.277906976744186,54.21116279069767,,,,
Slider,11,SL,2022-06-19,0,84.22727272727273,-1.3427272727272728,54.22818181818182,,,,
Changeup,8,CH,2022-06-19,0,84.64999999999999,-1.4049999999999998,54.20125,,,,
Curveball,13,CU,2022-06-19,0,71.65384615384616,-0.9253846153846156,54.23692307692308,,,,
4-Seam Fastball,8,FF,2022-06-19,0,93.8875,-1.28,54.2475,,,,
Cutter,11,FC,2022-06-19,0,89.4090909090909,-1.3145454545454545,54.26818181818182,,,,
Sweeper,14,ST,2022-06-25,0,75.46428571428571,-1.6900000000000002,54.24714285714286,,,,
Sinker,39,SI,2022-06-25,0,93.59230769230771,-1.3179487179487177,54.18717948717949,,,,
Slider,11,SL,2022-06-25,0,83.45454545454545,-1.4300000000000002,54.15545454545455,,,,
4-Seam Fastball,9,FF,2022-06-25,0,93.98888888888888,-1.362222222222222,54.28888888888889,,,,
Curveball,8,CU,2022-06-25,0,72.125,-1.1,54.355,,,,
Cutter,6,FC,2022-06-25,0,89.36666666666666,-1.3266666666666669,54.25666666666667,,,,
Changeup,3,CH,2022-06-25,0,85.86666666666667,-1.3833333333333335,54.25333333333333,,,,
Sweeper,17,ST,2022-07-08,0,75.31176470588237,-1.5494117647058825,54.09823529411764,,,,
Cutter,11,FC,2022-07-08,0,88.43636363636362,-1.2736363636363637,54.17636363636364,,,,
4-Seam Fastball,17,FF,2022-07-08,0,93.81764705882354,-1.3341176470588234,54.16176470588236,,,,
Slider,11,SL,2022-07-08,0,83.13636363636364,-1.2645454545454544,54.154545454545456,,,,
Curveball,17,CU,2022-07-08,0,71.6,-0.8911764705882355,54.23,,,,
Sinker,24,SI,2022-07-08,0,93.36666666666667,-1.2825000000000002,54.15583333333333,,,,
Changeup,2,CH,2022-07-08,0,85.7,-1.33,54.18,,,,
4-Seam Fastball,13,FF,2022-07-13,0,93.26153846153846,-1.4753846153846153,54.27461538461539,,,,
Curveball,14,CU,2022-07-13,0,70.87142857142857,-0.9478571428571428,54.33999999999999,,,,
Sinker,29,SI,2022-07-13,0,92.49655172413794,-1.3931034482758622,54.21896551724139,,,,
Slider,12,SL,2022-07-13,0,81.86666666666666,-1.425,54.27583333333333,,,,
Sweeper,10,ST,2022-07-13,0,74.83,-1.7259999999999998,54.260000000000005,,,,
Changeup,13,CH,2022-07-13,0,84.15384615384616,-1.290769230769231,54.31692307692308,,,,
Cutter,8,FC,2022-07-13,0,88.7375,-1.3175,54.19875,,,,
4-Seam Fastball,16,FF,2022-07-23,0,93.51875,-1.1700000000000002,54.300625,,,,
Sinker,25,SI,2022-07-23,0,93.232,-1.1176000000000004,54.25039999999999,,,,
Curveball,16,CU,2022-07-23,0,71.89375,-0.7512499999999999,54.26499999999999,,,,
Cutter,14,FC,2022-07-23,0,89.8,-1.127142857142857,54.23500000000001,,,,
Slider,8,SL,2022-07-23,0,82.175,-1.1137499999999998,54.368750000000006,,,,
Sweeper,3,ST,2022-07-23,0,76.43333333333332,-1.3066666666666666,54.22333333333333,,,,
Changeup,7,CH,2022-07-23,0,82.35714285714286,-1.18,54.37857142857143,,,,
4-Seam Fastball,16,FF,2022-07-29,0,93.20624999999998,-1.1875,54.276875,,,,
Sinker,34,SI,2022-07-29,0,92.77352941176471,-1.136470588235294,54.2520588235294,,,,
Slider,11,SL,2022-07-29,0,84.0909090909091,-1.200909090909091,54.18181818181818,,,,
Cutter,13,FC,2022-07-29,0,89.08461538461538,-1.1999999999999995,54.32076923076925,,,,
Sweeper,8,ST,2022-07-29,0,73.925,-1.49375,54.29125,,,,
Changeup,6,CH,2022-07-29,0,82.8,-1.2283333333333333,54.376666666666665,,,,
Curveball,15,CU,2022-07-29,0,71.17333333333335,-0.7726666666666666,54.330000000000005,,,,
Cutter,16,FC,2022-08-03,0,89.88125,-1.18125,54.33187500000001,,,,
4-Seam Fastball,8,FF,2022-08-03,0,93.4375,-1.1787500000000002,54.35874999999999,,,,
Slider,6,SL,2022-08-03,0,82.10000000000001,-1.125,54.376666666666665,,,,
Sweeper,3,ST,2022-08-03,0,75.0,-1.4333333333333331,54.23333333333334,,,,
Changeup,6,CH,2022-08-03,0,82.8,-1.3250000000000002,54.49333333333334,,,,
Sinker,38,SI,2022-08-03,0,92.61842105263158,-1.2055263157894742,54.31184210526315,,,,
Curveball,17,CU,2022-08-03,0,72.16470588235295,-0.761764705882353,54.30529411764706,,,,
4-Seam Fastball,8,FF,2022-08-08,0,94.2125,-1.2587499999999998,54.32625,,,,
Sinker,48,SI,2022-08-08,0,93.22291666666666,-1.1193749999999998,54.318125,,,,
Cutter,21,FC,2022-08-08,0,89.86666666666666,-1.1204761904761906,54.289047619047615,,,,
Curveball,20,CU,2022-08-08,0,71.665,-0.7099999999999999,54.30299999999998,,,,
Sweeper,5,ST,2022-08-08,0,74.16,-1.522,54.262,,,,
Slider,11,SL,2022-08-08,0,81.93636363636364,-1.0227272727272725,54.33454545454545,,,,
Changeup,1,CH,2022-08-08,0,83.3,-1.08,54.28,,,,
4-Seam Fastball,12,FF,2022-08-14,0,93.60833333333332,-1.0491666666666666,54.48333333333333,,,,
Cutter,19,FC,2022-08-14,0,88.36315789473684,-1.1147368421052632,54.39736842105264,,,,
Curveball,12,CU,2022-08-14,0,71.08333333333333,-0.6433333333333334,54.40416666666667,,,,
Sweeper,4,ST,2022-08-14,0,73.9,-1.515,54.405,,,,
Changeup,4,CH,2022-08-14,0,85.325,-1.0625,54.3625,,,,
Sinker,40,SI,2022-08-14,0,92.7475,-0.9884999999999998,54.41899999999998,,,,
Slider,6,SL,2022-08-14,0,82.8,-1.0316666666666665,54.48666666666667,,,,
Cutter,15,FC,2022-08-19,0,89.58666666666666,-1.336,54.32666666666667,,,,
Curveball,15,CU,2022-08-19,0,72.40000000000002,-0.9253333333333332,54.30933333333333,,,,
Slider,9,SL,2022-08-19,0,82.47777777777779,-1.2866666666666668,54.37777777777777,,,,
4-Seam Fastball,12,FF,2022-08-19,0,93.5,-1.2891666666666666,54.35666666666668,,,,
Sweeper,7,ST,2022-08-19,0,74.62857142857142,-1.6442857142857146,54.41285714285714,,,,
Sinker,40,SI,2022-08-19,0,92.69500000000002,-1.2975,54.30925,,,,
Changeup,6,CH,2022-08-19,0,85.68333333333334,-1.278333333333333,54.43166666666667,,,,
Sinker,40,SI,2022-08-26,0,92.215,-1.1792499999999997,54.28874999999999,,,,
Curveball,19,CU,2022-08-26,0,70.85789473684208,-0.7973684210526316,54.39631578947367,,,,
Slider,12,SL,2022-08-26,0,82.08333333333334,-1.0933333333333333,54.40833333333333,,,,
4-Seam Fastball,6,FF,2022-08-26,0,92.48333333333332,-1.2333333333333332,54.355,,,,
Changeup,4,CH,2022-08-26,0,88.125,-1.2999999999999998,54.2925,,,,
Cutter,5,FC,2022-08-26,0,87.99999999999999,-1.146,54.26199999999999,,,,
Sweeper,2,ST,2022-08-26,0,73.6,-1.5,54.34,,,,
Slider,16,SL,2022-09-01,0,84.80000000000001,-1.18,54.411875,,,,
Changeup,9,CH,2022-09-01,0,85.64444444444445,-1.3855555555555557,54.32,,,,
Cutter,17,FC,2022-09-01,0,88.71176470588233,-1.249411764705882,54.34941176470589,,,,
Curveball,20,CU,2022-09-01,0,71.72000000000001,-0.7954999999999999,54.42499999999999,,,,
4-Seam Fastball,7,FF,2022-09-01,0,92.92857142857144,-1.1542857142857144,54.37428571428571,,,,
Sinker,32,SI,2022-09-01,0,93.153125,-1.21875,54.335,,,,
Sweeper,2,ST,2022-09-01,0,73.25,-1.465,54.455,,,,
4-Seam Fastball,2,FF,2022-09-07,0,93.15,-1.705,54.44,,,,
Cutter,30,FC,2022-09-07,0,88.86666666666666,-1.3336666666666666,54.38966666666666,,,,
Curveball,27,CU,2022-09-07,0,70.65925925925924,-0.9633333333333334,54.48777777777778,,,,
Slider,7,SL,2022-09-07,0,84.07142857142857,-1.2871428571428571,54.41857142857142,,,,
Sinker,32,SI,2022-09-07,0,92.06875,-1.3028125,54.29999999999999,,,,
Changeup,3,CH,2022-09-07,0,82.56666666666666,-1.4733333333333334,54.48,,,,
4-Seam Fastball,2,FF,2022-09-07,0,93.15,-1.705,54.44,,,,
Cutter,30,FC,2022-09-07,0,88.86666666666666,-1.3336666666666666,54.38966666666666,,,,
Curveball,27,CU,2022-09-07,0,70.65925925925924,-0.9633333333333334,54.48777777777778,,,,
Slider,7,SL,2022-09-07,0,84.07142857142857,-1.2871428571428571,54.41857142857142,,,,
Sinker,32,SI,2022-09-07,0,92.06875,-1.3028125,54.29999999999999,,,,
Changeup,3,CH,2022-09-07,0,82.56666666666666,-1.4733333333333334,54.48,,,,
Cutter,20,FC,2022-09-12,0,89.6,-1.1105,54.4755,,,,
Curveball,13,CU,2022-09-12,0,71.98461538461538,-0.7323076923076923,54.47692307692307,,,,
Sinker,30,SI,2022-09-12,0,93.23333333333336,-1.0536666666666663,54.386,,,,
Changeup,2,CH,2022-09-12,0,85.15,-1.28,54.465,,,,
Slider,2,SL,2022-09-12,0,82.2,-1.05,54.575,,,,
Sweeper,2,ST,2022-09-12,0,74.3,-1.315,54.42,,,,
4-Seam Fastball,4,FF,2022-09-12,0,92.975,-1.175,54.4075,,,,
Curveball,21,CU,2022-09-17,0,71.83809523809524,-0.9028571428571428,54.24904761904762,,,,
Sinker,32,SI,2022-09-17,0,93.05937500000002,-1.2337500000000003,54.18875000000001,,,,
Cutter,23,FC,2022-09-17,0,89.71739130434783,-1.1647826086956523,54.24304347826089,,,,
Changeup,9,CH,2022-09-17,0,84.4,-1.34,54.18,,,,
Sweeper,2,ST,2022-09-17,0,74.05000000000001,-1.65,54.35,,,,
4-Seam Fastball,5,FF,2022-09-17,0,93.72,-1.27,54.29600000000001,,,,
Slider,2,SL,2022-09-17,0,83.9,-1.125,54.315,,,,
Sinker,46,SI,2022-09-23,0,92.4891304347826,-1.3741304347826089,54.10586956521739,,,,
Curveball,16,CU,2022-09-23,0,71.2375,-1.009375,54.194375,,,,
Cutter,15,FC,2022-09-23,0,89.02666666666667,-1.344666666666667,54.116666666666674,,,,
4-Seam Fastball,6,FF,2022-09-23,0,93.26666666666664,-1.446666666666667,54.18833333333334,,,,
Slider,2,SL,2022-09-23,0,81.75,-1.3,54.175,,,,
Changeup,5,CH,2022-09-23,0,85.12,-1.342,54.06,,,,
Sweeper,1,ST,2022-09-23,0,71.6,-1.76,54.31,,,,
Curveball,13,CU,2022-10-02,0,71.43076923076923,-0.856923076923077,54.26384615384615,,,,
Sinker,34,SI,2022-10-02,0,92.51176470588236,-1.1432352941176471,54.23823529411764,,,,
4-Seam Fastball,4,FF,2022-10-02,0,93.8,-1.2875,54.285,,,,
Sweeper,4,ST,2022-10-02,0,74.77499999999999,-1.37,54.3725,,,,
Cutter,12,FC,2022-10-02,0,89.51666666666665,-1.1516666666666666,54.2475,,,,
Slider,3,SL,2022-10-02,0,79.26666666666667,-0.9133333333333334,54.21333333333333,,,,
Split-Finger,6,FS,2023-04-02,0,82.36666666666667,-1.5116666666666667,54.065000000000005,,,,
Sinker,23,SI,2023-04-02,0,90.98260869565216,-1.2817391304347827,54.21695652173912,,,,
Curveball,7,CU,2023-04-02,0,69.65714285714286,-0.8657142857142858,54.21571428571429,,,,
4-Seam Fastball,5,FF,2023-04-02,0,91.76,-1.234,54.182,,,,
Cutter,11,FC,2023-04-02,0,86.62727272727273,-1.2981818181818183,54.17545454545454,,,,
Changeup,4,CH,2023-04-02,0,84.1,-1.315,54.1675,,,,
Sweeper,1,ST,2023-04-02,0,72.3,-1.62,54.24,,,,
Sweeper,16,ST,2023-04-07,0,72.78125000000001,-1.858125,54.24374999999999,,,,
Curveball,14,CU,2023-04-07,0,70.63571428571429,-1.0414285714285711,54.16214285714285,,,,
Sinker,46,SI,2023-04-07,0,91.19347826086954,-1.499565217391304,54.12260869565217,,,,
Changeup,5,CH,2023-04-07,0,83.32000000000001,-1.576,53.96,,,,
Slider,11,SL,2023-04-07,0,80.75454545454545,-1.489090909090909,54.18818181818181,,,,
4-Seam Fastball,6,FF,2023-04-07,0,92.03333333333336,-1.5033333333333332,54.086666666666666,,,,
Cutter,7,FC,2023-04-07,0,86.58571428571429,-1.3785714285714288,54.21428571428572,,,,
Split-Finger,4,FS,2023-04-07,0,82.69999999999999,-1.75,54.07,,,,
Curveball,18,CU,2023-04-13,0,70.41666666666667,-1.153888888888889,54.14666666666668,,,,
Sweeper,10,ST,2023-04-13,0,73.63000000000001,-1.86,54.311,,,,
Sinker,40,SI,2023-04-13,0,92.015,-1.4814999999999998,54.07625,,,,
4-Seam Fastball,7,FF,2023-04-13,0,93.38571428571429,-1.4928571428571429,54.17571428571428,,,,
Slider,7,SL,2023-04-13,0,79.51428571428572,-1.3785714285714286,53.96285714285714,,,,
Changeup,5,CH,2023-04-13,0,83.4,-1.652,54.20399999999999,,,,
Cutter,16,FC,2023-04-13,0,87.95625000000001,-1.43125,54.195625,,,,
Split-Finger,4,FS,2023-04-13,0,82.9,-1.66,54.12,,,,
Sinker,32,SI,2023-04-18,0,92.08437499999998,-1.495625,53.97093749999999,,,,
Cutter,14,FC,2023-04-18,0,88.17857142857143,-1.5850000000000002,54.00785714285714,,,,
Sweeper,13,ST,2023-04-18,0,74.09230769230768,-1.9907692307692304,54.26,,,,
Slider,7,SL,2023-04-18,0,79.24285714285713,-1.5371428571428571,53.97428571428571,,,,
4-Seam Fastball,12,FF,2023-04-18,0,92.40833333333332,-1.5283333333333335,54.01583333333334,,,,
Curveball,12,CU,2023-04-18,0,71.44166666666668,-1.3149999999999995,54.02666666666666,,,,
Changeup,5,CH,2023-04-18,0,84.56,-1.58,53.838,,,,
Split-Finger,2,FS,2023-04-18,0,82.8,-1.835,53.755,,,,
Changeup,6,CH,2023-04-24,0,84.56666666666666,-1.4566666666666668,53.93833333333333,,,,
Sinker,37,SI,2023-04-24,0,91.8162162162162,-1.4727027027027022,53.98972972972972,,,,
Slider,7,SL,2023-04-24,0,79.37142857142858,-1.477142857142857,54.0,,,,
Sweeper,13,ST,2023-04-24,0,72.74615384615385,-1.873076923076923,54.299230769230775,,,,
4-Seam Fastball,10,FF,2023-04-24,0,92.14,-1.521,54.09,,,,
Cutter,10,FC,2023-04-24,0,87.22,-1.646,53.992,,,,
Curveball,11,CU,2023-04-24,0,69.86363636363636,-1.3345454545454547,54.08181818181819,,,,
Split-Finger,4,FS,2023-04-24,0,84.17500000000001,-1.68,54.0025,,,,
Sweeper,15,ST,2023-04-30,0,73.78666666666666,-1.8320000000000003,54.24333333333333,,,,
Cutter,14,FC,2023-04-30,0,86.70714285714287,-1.5607142857142855,54.13928571428571,,,,
Curveball,9,CU,2023-04-30,0,69.93333333333334,-1.2555555555555555,54.13111111111111,,,,
Sinker,33,SI,2023-04-30,0,91.85757575757572,-1.4687878787878783,54.04242424242423,,,,
Slider,3,SL,2023-04-30,0,79.63333333333334,-1.47,54.07333333333333,,,,
4-Seam Fastball,16,FF,2023-04-30,0,92.29375000000002,-1.5624999999999998,54.02437499999999,,,,
Split-Finger,5,FS,2023-04-30,0,83.24000000000001,-1.7879999999999998,54.11800000000001,,,,
Changeup,1,CH,2023-04-30,0,84.1,-1.54,53.89,,,,
Curveball,10,CU,2023-05-05,0,69.28999999999999,-1.317,54.146,,,,
Sweeper,16,ST,2023-05-05,0,72.30000000000001,-1.915,54.37062499999999,,,,
Sinker,45,SI,2023-05-05,0,90.64444444444446,-1.5844444444444443,54.150222222222204,,,,
Cutter,19,FC,2023-05-05,0,86.24736842105263,-1.626842105263158,54.11736842105263,,,,
4-Seam Fastball,10,FF,2023-05-05,0,91.42,-1.5769999999999995,54.19,,,,
Split-Finger,3,FS,2023-05-05,0,82.86666666666666,-1.86,54.06333333333333,,,,
Slider,2,SL,2023-05-05,0,77.05,-1.415,53.995000000000005,,,,
Curveball,7,CU,2023-05-12,0,70.34285714285714,-1.28,54.35428571428572,,,,
Sweeper,8,ST,2023-05-12,0,73.51250000000002,-1.8075,54.24000000000001,,,,
Cutter,11,FC,2023-05-12,0,86.31818181818181,-1.4554545454545456,54.123636363636365,,,,
4-Seam Fastball,10,FF,2023-05-12,0,93.24,-1.439,54.23299999999999,,,,
Sinker,54,SI,2023-05-12,0,92.52222222222224,-1.5585185185185186,54.159444444444446,,,,
Slider,4,SL,2023-05-12,0,80.7,-1.495,54.02,,,,
Split-Finger,3,FS,2023-05-12,0,83.06666666666666,-1.7599999999999998,54.156666666666666,,,,
Changeup,6,CH,2023-05-12,0,84.66666666666667,-1.4283333333333337,54.105,,,,
Sinker,41,SI,2023-05-17,0,92.4780487804878,-1.4780487804878049,54.03170731707318,,,,
4-Seam Fastball,10,FF,2023-05-17,0,93.11,-1.493,54.05200000000001,,,,
Cutter,18,FC,2023-05-17,0,87.31111111111109,-1.5316666666666672,54.00666666666667,,,,
Sweeper,14,ST,2023-05-17,0,73.69285714285715,-1.8592857142857144,54.25357142857143,,,,
Split-Finger,2,FS,2023-05-17,0,82.4,-1.745,54.085,,,,
Curveball,8,CU,2023-05-17,0,70.5625,-1.19125,54.11125,,,,
Changeup,4,CH,2023-05-17,0,83.225,-1.465,53.86,,,,
Sinker,39,SI,2023-05-22,0,90.91025641025642,-1.3607692307692305,54.0325641025641,,,,
Sweeper,8,ST,2023-05-22,0,73.13749999999999,-1.7275,54.19,,,,
Cutter,18,FC,2023-05-22,0,86.73333333333333,-1.3977777777777776,54.06888888888889,,,,
Changeup,2,CH,2023-05-22,0,81.75,-1.39,54.290000000000006,,,,
Split-Finger,3,FS,2023-05-22,0,80.36666666666666,-1.39,54.13999999999999,,,,
Curveball,9,CU,2023-05-22,0,70.96666666666667,-1.1155555555555554,54.07666666666666,,,,
Slider,5,SL,2023-05-22,0,78.72,-1.368,54.104,,,,
4-Seam Fastball,10,FF,2023-05-22,0,91.99,-1.418,54.094,,,,
Sinker,34,SI,2023-05-27,0,90.64705882352942,-1.5573529411764706,54.13029411764706,,,,
Cutter,21,FC,2023-05-27,0,86.87619047619049,-1.5209523809523806,54.21809523809524,,,,
4-Seam Fastball,5,FF,2023-05-27,0,91.86,-1.5379999999999998,54.23199999999999,,,,
Curveball,7,CU,2023-05-27,0,68.9,-1.2200000000000002,54.29857142857144,,,,
Slider,3,SL,2023-05-27,0,78.00000000000001,-1.46,54.29333333333333,,,,
