pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,18,SI,2023-05-10,0,97.76111111111112,-1.4122222222222225,53.33277777777777,,,,
Slider,3,SL,2023-05-10,0,86.73333333333335,-1.5266666666666666,53.35999999999999,,,,
Sinker,11,SI,2023-05-13,0,96.96363636363638,-1.4836363636363636,53.224545454545456,,,,
Slider,6,SL,2023-05-13,0,86.39999999999999,-1.5700000000000005,53.00333333333334,,,,
Sinker,20,SI,2023-05-15,0,97.18,-1.5185,53.37950000000001,,,,
Slider,8,SL,2023-05-15,0,86.72500000000001,-1.5475,53.2975,,,,
Sinker,17,SI,2023-05-17,0,97.02941176470588,-1.2799999999999998,53.08470588235294,,,,
Slider,8,SL,2023-05-17,0,86.8375,-1.43625,53.055,,,,
Sinker,16,SI,2023-05-19,0,97.21875,-1.425625,53.325625,,,,
Slider,5,SL,2023-05-19,0,86.78,-1.582,53.286,,,,
Slider,4,SL,2023-05-21,0,85.17500000000001,-1.5175,53.175,,,,
Sinker,6,SI,2023-05-21,0,96.2,-1.515,53.36166666666666,,,,
Slider,6,SL,2023-05-24,0,87.88333333333334,-1.5,53.06166666666667,,,,
Sinker,20,SI,2023-05-24,0,97.155,-1.506,53.235000000000014,,,,
Sinker,11,SI,2023-05-25,0,96.82727272727271,-1.5427272727272727,53.10363636363636,,,,
Changeup,1,CH,2023-05-25,0,90.0,-1.61,52.97,,,,
Slider,3,SL,2023-05-25,0,85.16666666666667,-1.6866666666666663,52.93,,,,
Slider,6,SL,2023-05-28,0,86.08333333333333,-1.67,53.16166666666667,,,,
Sinker,8,SI,2023-05-28,0,96.5375,-1.5450000000000002,53.21875000000001,,,,
Slider,10,SL,2023-06-06,0,85.68,-1.464,53.23100000000001,,,,
Sinker,7,SI,2023-06-06,0,97.0142857142857,-1.2657142857142856,53.13,,,,
Sinker,12,SI,2023-06-08,0,97.66666666666669,-1.3533333333333333,53.14666666666667,,,,
Slider,3,SL,2023-06-08,0,86.0,-1.5200000000000002,53.03333333333333,,,,
Sinker,7,SI,2023-06-09,0,96.0142857142857,-1.4942857142857142,53.42285714285714,,,,
Slider,7,SL,2023-06-09,0,86.10000000000001,-1.6142857142857143,53.291428571428575,,,,
Slider,1,SL,2023-06-13,0,87.9,-1.53,53.27,,,,
Sinker,4,SI,2023-06-13,0,97.15,-1.48,53.4425,,,,
Sinker,15,SI,2023-06-14,0,97.93333333333334,-1.3273333333333333,53.21533333333333,,,,
Slider,2,SL,2023-06-14,0,87.3,-1.3849999999999998,53.1,,,,
Sinker,8,SI,2023-06-21,0,97.1375,-1.36,53.1575,,,,
Slider,4,SL,2023-06-21,0,85.975,-1.4575,53.33,,,,
Sinker,9,SI,2023-06-23,0,96.26666666666668,-1.35,52.85777777777778,,,,
Sinker,15,SI,2023-06-25,0,96.66666666666666,-1.3393333333333337,53.25866666666666,,,,
Slider,3,SL,2023-06-25,0,86.76666666666667,-1.4366666666666663,53.18666666666667,,,,
Sinker,30,SI,2023-07-02,0,96.45666666666668,-1.3003333333333331,53.220333333333336,,,,
Slider,12,SL,2023-07-02,0,86.70833333333333,-1.336666666666667,53.25916666666668,,,,
