pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,8,CU,2022-08-17,0,86.525,-1.27375,54.52875,,,,
4-Seam Fastball,11,FF,2022-08-17,0,97.16363636363636,-0.7027272727272726,54.526363636363634,,,,
Slider,5,SL,2022-08-17,0,88.72,-1.296,54.672,,,,
4-Seam Fastball,7,FF,2022-08-23,0,97.64285714285712,-0.8414285714285715,54.47857142857144,,,,
Curveball,5,CU,2022-08-23,0,87.02000000000001,-1.1939999999999995,54.56600000000001,,,,
Slider,2,SL,2022-08-23,0,89.6,-1.215,54.35,,,,
Slider,5,SL,2022-08-24,0,89.52000000000001,-1.196,54.278,,,,
4-Seam Fastball,3,FF,2022-08-24,0,98.26666666666668,-0.7333333333333334,54.39333333333334,,,,
Curveball,1,CU,2022-08-24,0,84.6,-1.01,54.53,,,,
4-Seam Fastball,17,FF,2022-08-27,0,97.0235294117647,-0.5499999999999999,54.58,,,,
Curveball,12,CU,2022-08-27,0,86.06666666666666,-0.9041666666666668,54.62916666666666,,,,
Slider,6,SL,2022-08-27,0,88.83333333333333,-1.1933333333333334,54.54666666666666,,,,
4-Seam Fastball,13,FF,2023-04-15,0,96.25384615384615,-0.7261538461538463,54.28846153846155,,,,
Slider,9,SL,2023-04-15,0,88.51111111111112,-1.18,54.3,,,,
Curveball,4,CU,2023-04-15,0,86.125,-1.065,54.265,,,,
Slider,3,SL,2023-04-16,0,89.06666666666666,-1.2366666666666666,54.38,,,,
4-Seam Fastball,9,FF,2023-04-16,0,95.52222222222224,-0.7644444444444445,54.44,,,,
Curveball,3,CU,2023-04-16,0,84.23333333333333,-1.2966666666666666,54.59,,,,
4-Seam Fastball,9,FF,2023-04-19,0,96.4,-0.5744444444444444,54.47333333333333,,,,
Curveball,2,CU,2023-04-19,0,85.45,-0.89,54.535,,,,
Slider,1,SL,2023-04-19,0,87.9,-1.02,54.45,,,,
Curveball,7,CU,2023-04-22,0,84.7,-1.105714285714286,54.40000000000001,,,,
4-Seam Fastball,12,FF,2023-04-22,0,96.08333333333331,-0.6133333333333333,54.51,,,,
Slider,15,SL,2023-04-22,0,87.51333333333334,-1.166,54.351333333333336,,,,
Curveball,12,CU,2023-04-26,0,84.79166666666667,-1.0775,54.55166666666667,,,,
4-Seam Fastball,16,FF,2023-04-26,0,96.9125,-0.66125,54.491875,,,,
Slider,6,SL,2023-04-26,0,87.83333333333333,-1.2,54.40166666666666,,,,
Slider,10,SL,2023-05-03,0,89.11,-1.141,54.398,,,,
4-Seam Fastball,8,FF,2023-05-03,0,96.5875,-0.57875,54.495,,,,
Curveball,10,CU,2023-05-03,0,84.57,-1.197,54.52699999999999,,,,
Slider,1,SL,2023-05-05,0,88.4,-1.03,54.02,,,,
Slider,6,SL,2023-05-07,0,88.53333333333332,-1.018333333333333,54.48666666666667,,,,
4-Seam Fastball,9,FF,2023-05-07,0,97.14444444444445,-0.5177777777777778,54.56444444444444,,,,
Curveball,9,CU,2023-05-07,0,85.07777777777777,-0.9711111111111108,54.55888888888889,,,,
Curveball,3,CU,2023-05-10,0,86.66666666666667,-1.01,54.556666666666665,,,,
4-Seam Fastball,2,FF,2023-05-10,0,97.4,-0.6,54.335,,,,
Slider,8,SL,2023-05-10,0,88.9875,-1.2524999999999995,54.28125,,,,
Slider,10,SL,2023-05-12,0,87.89,-1.102,54.367,,,,
4-Seam Fastball,9,FF,2023-05-12,0,96.76666666666668,-0.6733333333333333,54.33555555555554,,,,
Curveball,5,CU,2023-05-12,0,84.08,-1.116,54.50599999999999,,,,
Curveball,7,CU,2023-05-16,0,86.3,-1.132857142857143,54.52,,,,
4-Seam Fastball,5,FF,2023-05-16,0,97.3,-0.646,54.44,,,,
Slider,3,SL,2023-05-16,0,88.43333333333334,-1.336666666666667,54.42,,,,
Curveball,7,CU,2023-05-17,0,86.17142857142858,-1.1142857142857143,54.53714285714285,,,,
4-Seam Fastball,6,FF,2023-05-17,0,97.63333333333333,-0.5816666666666667,54.43166666666667,,,,
Slider,4,SL,2023-05-17,0,89.30000000000001,-1.1325,54.49,,,,
4-Seam Fastball,9,FF,2023-05-22,0,96.5,-0.5244444444444444,54.28999999999999,,,,
Slider,6,SL,2023-05-22,0,88.63333333333333,-1.0783333333333334,54.30166666666667,,,,
Curveball,9,CU,2023-05-22,0,85.46666666666665,-1.0111111111111113,54.39666666666666,,,,
Slider,5,SL,2023-05-28,0,89.02000000000001,-1.192,54.35,,,,
4-Seam Fastball,4,FF,2023-05-28,0,98.125,-0.5625,54.335,,,,
Curveball,2,CU,2023-05-28,0,84.15,-1.235,54.54,,,,
4-Seam Fastball,5,FF,2023-06-03,0,97.08,-0.6180000000000001,54.518,,,,
Slider,12,SL,2023-06-03,0,89.15833333333335,-1.239166666666667,54.47833333333333,,,,
Curveball,4,CU,2023-06-03,0,85.2,-1.045,54.5275,,,,
4-Seam Fastball,11,FF,2023-06-06,0,96.6909090909091,-0.5781818181818182,54.38818181818181,,,,
Slider,13,SL,2023-06-06,0,87.79230769230769,-1.2569230769230768,54.19384615384615,,,,
Curveball,1,CU,2023-06-06,0,83.8,-1.13,54.16,,,,
Slider,9,SL,2023-06-10,0,88.64444444444445,-1.1922222222222223,54.403333333333336,,,,
Curveball,2,CU,2023-06-10,0,84.65,-1.125,54.575,,,,
4-Seam Fastball,12,FF,2023-06-10,0,97.03333333333332,-0.5533333333333333,54.32,,,,
4-Seam Fastball,5,FF,2023-06-12,0,97.04,-0.6319999999999999,54.44199999999999,,,,
Slider,9,SL,2023-06-12,0,88.91111111111111,-1.278888888888889,54.29,,,,
Curveball,3,CU,2023-06-12,0,85.10000000000001,-1.2966666666666666,54.39666666666667,,,,
Curveball,5,CU,2023-06-14,0,85.0,-1.124,54.402,,,,
4-Seam Fastball,11,FF,2023-06-14,0,96.76363636363637,-0.6481818181818182,54.40636363636364,,,,
Slider,17,SL,2023-06-14,0,88.6058823529412,-1.208235294117647,54.31058823529412,,,,
Slider,11,SL,2023-06-17,0,88.39090909090909,-1.2918181818181818,54.21545454545455,,,,
Curveball,4,CU,2023-06-17,0,84.275,-1.25,54.245,,,,
4-Seam Fastball,4,FF,2023-06-17,0,96.2,-0.735,54.355,,,,
Slider,9,SL,2023-06-19,0,89.04444444444444,-1.15,54.35777777777777,,,,
4-Seam Fastball,4,FF,2023-06-19,0,98.0,-0.5625,54.395,,,,
Curveball,3,CU,2023-06-19,0,86.46666666666665,-1.0333333333333334,54.43666666666667,,,,
Slider,11,SL,2023-06-21,0,89.38181818181818,-1.1172727272727274,54.32727272727272,,,,
4-Seam Fastball,3,FF,2023-06-21,0,96.63333333333333,-0.64,54.42,,,,
Curveball,1,CU,2023-06-21,0,83.8,-0.84,54.55,,,,
Curveball,7,CU,2023-06-25,0,85.65714285714286,-1.0842857142857143,54.74285714285713,,,,
4-Seam Fastball,10,FF,2023-06-25,0,97.2,-0.6529999999999999,54.432,,,,
Slider,6,SL,2023-06-25,0,88.61666666666667,-1.1116666666666666,54.48,,,,
4-Seam Fastball,10,FF,2023-06-27,0,96.77,-0.5149999999999999,54.42600000000001,,,,
Slider,13,SL,2023-06-27,0,88.19999999999999,-1.076923076923077,54.25307692307691,,,,
Curveball,5,CU,2023-06-27,0,84.84,-0.932,54.488,,,,
Curveball,4,CU,2023-07-01,0,85.55000000000001,-0.6725,54.4775,,,,
4-Seam Fastball,4,FF,2023-07-01,0,97.275,-0.5175000000000001,54.2775,,,,
Slider,5,SL,2023-07-01,0,87.9,-1.0699999999999998,54.19,,,,
4-Seam Fastball,7,FF,2023-07-02,0,97.57142857142856,-0.3928571428571428,54.22285714285714,,,,
Slider,10,SL,2023-07-02,0,89.46000000000001,-1.033,54.336,,,,
Curveball,3,CU,2023-07-02,0,85.23333333333333,-1.0,54.35666666666666,,,,
Slider,11,SL,2023-07-04,0,88.57272727272728,-1.0254545454545454,54.09181818181819,,,,
4-Seam Fastball,9,FF,2023-07-04,0,96.8,-0.4911111111111111,54.31333333333333,,,,
Curveball,3,CU,2023-07-04,0,84.8,-0.94,54.29666666666666,,,,
Curveball,7,CU,2023-07-06,0,86.04285714285716,-0.982857142857143,54.29571428571428,,,,
4-Seam Fastball,12,FF,2023-07-06,0,97.43333333333332,-0.4808333333333333,54.35083333333333,,,,
Slider,8,SL,2023-07-06,0,88.9375,-1.0724999999999998,54.21874999999999,,,,
Slider,11,SL,2023-07-09,0,88.85454545454546,-1.4963636363636363,54.282727272727264,,,,
,1,,2023-07-09,0,,,,,,,
Curveball,9,CU,2023-07-09,0,84.51111111111112,-1.5,54.383333333333326,,,,
4-Seam Fastball,5,FF,2023-07-09,0,96.78,-0.908,54.370000000000005,,,,
Slider,7,SL,2023-07-29,0,87.41428571428573,-1.2257142857142858,54.33142857142858,,,,
4-Seam Fastball,3,FF,2023-07-29,0,96.5,-0.7000000000000001,54.376666666666665,,,,
Curveball,6,CU,2023-07-29,0,83.91666666666667,-1.038333333333333,54.35833333333333,,,,
Curveball,2,CU,2023-08-01,0,85.15,-0.93,54.575,,,,
4-Seam Fastball,2,FF,2023-08-01,0,96.0,-0.6000000000000001,54.44,,,,
Slider,5,SL,2023-08-01,0,88.61999999999999,-1.174,54.458000000000006,,,,
Curveball,4,CU,2023-08-03,0,84.6,-1.1,54.4575,,,,
4-Seam Fastball,2,FF,2023-08-03,0,96.8,-0.47,54.645,,,,
Slider,4,SL,2023-08-03,0,88.4,-1.1225,54.4475,,,,
Curveball,3,CU,2023-08-04,0,86.7,-0.7666666666666667,54.53,,,,
4-Seam Fastball,2,FF,2023-08-04,0,98.55,-0.495,54.46,,,,
Slider,5,SL,2023-08-04,0,89.6,-1.188,54.44000000000001,,,,
4-Seam Fastball,7,FF,2023-08-07,0,97.21428571428574,-0.6485714285714286,54.47428571428571,,,,
Slider,6,SL,2023-08-07,0,88.5,-1.2083333333333333,54.28833333333333,,,,
Curveball,2,CU,2023-08-07,0,84.4,-1.13,54.705,,,,
4-Seam Fastball,4,FF,2023-08-12,0,96.325,-0.6275,54.42,,,,
Curveball,2,CU,2023-08-12,0,84.55,-1.1,54.59,,,,
Slider,6,SL,2023-08-12,0,87.8,-1.2133333333333332,54.365,,,,
4-Seam Fastball,4,FF,2023-08-15,0,96.5,-0.69,54.5375,,,,
Curveball,5,CU,2023-08-15,0,84.96000000000001,-1.052,54.446000000000005,,,,
Curveball,1,CU,2023-08-16,0,86.7,-0.93,54.61,,,,
Slider,7,SL,2023-08-16,0,88.31428571428572,-1.3028571428571427,54.48571428571429,,,,
4-Seam Fastball,4,FF,2023-08-16,0,96.525,-0.76,54.6675,,,,
4-Seam Fastball,9,FF,2023-08-18,0,96.6,-0.6977777777777777,54.40888888888889,,,,
Slider,6,SL,2023-08-18,0,88.36666666666667,-1.1349999999999998,54.37,,,,
Curveball,7,CU,2023-08-18,0,85.68571428571428,-0.9985714285714284,54.48857142857143,,,,
Slider,6,SL,2023-08-24,0,89.95,-1.3683333333333334,54.41833333333333,,,,
4-Seam Fastball,3,FF,2023-08-24,0,96.7,-0.8833333333333333,54.63666666666666,,,,
Curveball,2,CU,2023-08-24,0,85.4,-1.365,54.615,,,,
4-Seam Fastball,10,FF,2023-08-27,0,97.52,-0.749,54.508,,,,
Slider,4,SL,2023-08-27,0,89.65,-1.155,54.3525,,,,
Curveball,6,CU,2023-08-27,0,86.35000000000001,-0.9666666666666668,54.59666666666666,,,,
Curveball,12,CU,2023-09-01,0,85.68333333333334,-0.9966666666666666,54.52166666666667,,,,
Slider,2,SL,2023-09-01,0,87.85,-1.05,54.485,,,,
4-Seam Fastball,3,FF,2023-09-01,0,97.33333333333331,-0.6733333333333333,54.370000000000005,,,,
Curveball,14,CU,2023-09-04,0,85.17142857142858,-0.9707142857142858,54.385000000000005,,,,
4-Seam Fastball,15,FF,2023-09-04,0,96.69333333333334,-0.614,54.363333333333344,,,,
Slider,7,SL,2023-09-04,0,88.29999999999998,-1.0857142857142856,54.347142857142856,,,,
Slider,5,SL,2023-09-29,0,89.23999999999998,-0.916,54.24,,,,
4-Seam Fastball,7,FF,2023-09-29,0,97.71428571428572,-0.4985714285714286,54.49142857142858,,,,
Curveball,4,CU,2023-09-29,0,84.825,-1.0775,54.4875,,,,
4-Seam Fastball,4,FF,2023-09-30,0,97.0,-0.5825,54.2575,,,,
Slider,5,SL,2023-09-30,0,89.10000000000001,-1.186,54.234,,,,
Curveball,4,CU,2023-09-30,0,84.8,-0.9825,54.432500000000005,,,,
