pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,1,FC,2022-07-05,0,92.8,-2.29,53.69,,,,
Sweeper,4,ST,2022-07-08,0,85.725,-2.3075,54.0675,,,,
Sinker,2,SI,2022-07-08,0,96.15,-2.25,54.125,,,,
Cutter,2,FC,2022-07-08,0,94.05,-2.3600000000000003,54.22,,,,
Sweeper,1,ST,2022-07-09,0,84.2,-2.39,54.21,,,,
4-Seam Fastball,1,FF,2022-07-13,0,97.4,-2.26,54.1,,,,
Cutter,6,FC,2022-07-13,0,93.96666666666664,-2.418333333333333,54.06666666666666,,,,
Cutter,7,FC,2022-07-14,0,93.57142857142856,-2.41,54.08857142857143,,,,
Sweeper,2,ST,2022-07-14,0,86.0,-2.535,54.185,,,,
4-Seam Fastball,3,FF,2022-07-14,0,96.8,-2.28,53.97,,,,
Sweeper,14,ST,2022-07-21,0,85.35714285714286,-2.252857142857143,53.95642857142858,,,,
Sinker,4,SI,2022-07-21,0,95.725,-2.0925,53.785,,,,
4-Seam Fastball,2,FF,2022-07-21,0,96.05,-2.02,53.885,,,,
Cutter,3,FC,2022-07-21,0,93.66666666666669,-2.15,53.97666666666667,,,,
Sinker,2,SI,2022-07-23,0,96.55,-2.09,53.995000000000005,,,,
Sweeper,6,ST,2022-07-23,0,84.89999999999999,-2.356666666666667,54.13,,,,
4-Seam Fastball,3,FF,2022-07-23,0,95.7,-2.1533333333333338,53.97666666666667,,,,
Cutter,4,FC,2022-07-24,0,94.45,-2.3725,54.0075,,,,
Sweeper,9,ST,2022-07-24,0,86.60000000000001,-2.4244444444444446,54.01444444444445,,,,
4-Seam Fastball,3,FF,2022-07-24,0,96.8,-2.2,53.923333333333325,,,,
Sinker,2,SI,2022-07-24,0,96.3,-2.3,53.92,,,,
4-Seam Fastball,2,FF,2022-07-29,0,95.85,-2.285,54.06,,,,
Sinker,4,SI,2022-07-29,0,96.475,-2.2675,53.885,,,,
Sweeper,8,ST,2022-07-29,0,85.47500000000001,-2.4562500000000003,54.18875,,,,
Cutter,4,FC,2022-07-29,0,92.7,-2.3375,54.2525,,,,
4-Seam Fastball,3,FF,2022-08-02,0,97.1,-2.15,53.96666666666667,,,,
Sweeper,6,ST,2022-08-02,0,85.58333333333336,-2.4666666666666663,54.11666666666667,,,,
Cutter,3,FC,2022-08-02,0,93.63333333333333,-2.3833333333333333,54.05,,,,
Cutter,2,FC,2022-08-03,0,93.85,-2.15,54.05,,,,
4-Seam Fastball,1,FF,2022-08-03,0,98.1,-2.14,54.1,,,,
Sweeper,3,ST,2022-08-03,0,85.5,-2.2966666666666664,54.07666666666666,,,,
4-Seam Fastball,4,FF,2022-08-06,0,97.7,-2.255,53.9675,,,,
Cutter,9,FC,2022-08-06,0,94.07777777777778,-2.3655555555555554,54.01666666666667,,,,
Sweeper,3,ST,2022-08-06,0,85.76666666666667,-2.52,54.14000000000001,,,,
Sinker,3,SI,2022-08-06,0,97.16666666666669,-2.2533333333333334,53.91666666666666,,,,
Sweeper,4,ST,2022-08-07,0,85.125,-2.4875,54.2075,,,,
4-Seam Fastball,3,FF,2022-08-07,0,96.23333333333336,-2.22,54.05,,,,
Cutter,7,FC,2022-08-07,0,93.6,-2.367142857142857,54.14142857142856,,,,
Sweeper,5,ST,2022-08-10,0,85.58,-2.258,53.978,,,,
4-Seam Fastball,1,FF,2022-08-10,0,96.3,-2.15,54.15,,,,
Cutter,8,FC,2022-08-10,0,93.1,-2.2175,53.985,,,,
Sinker,2,SI,2022-08-10,0,96.55,-2.09,53.91,,,,
4-Seam Fastball,2,FF,2022-08-15,0,97.7,-2.155,53.765,,,,
Sweeper,4,ST,2022-08-15,0,85.075,-2.4625000000000004,54.1675,,,,
Sinker,5,SI,2022-08-15,0,96.96,-2.1800000000000006,53.95,,,,
Cutter,3,FC,2022-08-15,0,93.23333333333332,-2.42,54.18333333333333,,,,
Sweeper,12,ST,2022-08-16,0,85.84166666666665,-2.2458333333333336,54.09166666666667,,,,
4-Seam Fastball,5,FF,2022-08-16,0,97.52,-2.128,53.99399999999999,,,,
Cutter,4,FC,2022-08-16,0,94.0,-2.18,54.17,,,,
Cutter,1,FC,2022-08-19,0,91.9,-2.34,54.22,,,,
Sweeper,5,ST,2022-08-19,0,85.03999999999999,-2.266,54.114,,,,
Sinker,2,SI,2022-08-19,0,96.55,-2.155,53.98,,,,
4-Seam Fastball,1,FF,2022-08-19,0,96.7,-2.1,54.08,,,,
Sinker,7,SI,2022-08-23,0,95.91428571428573,-2.0814285714285714,53.88571428571429,,,,
Sweeper,8,ST,2022-08-23,0,86.06249999999999,-2.22625,54.04375,,,,
Cutter,2,FC,2022-08-23,0,92.95,-2.265,54.1,,,,
4-Seam Fastball,1,FF,2022-08-23,0,96.4,-2.11,53.92,,,,
Sweeper,7,ST,2022-08-26,0,85.45714285714287,-2.39,53.93,,,,
Sinker,3,SI,2022-08-26,0,96.16666666666669,-2.2333333333333334,53.81999999999999,,,,
Cutter,3,FC,2022-08-29,0,93.63333333333333,-2.2533333333333334,54.18,,,,
Sweeper,5,ST,2022-08-29,0,86.0,-2.346,54.13,,,,
4-Seam Fastball,2,FF,2022-08-29,0,96.25,-2.305,53.965,,,,
Sinker,3,SI,2022-08-29,0,96.23333333333336,-2.2566666666666664,53.96666666666667,,,,
Cutter,4,FC,2022-08-30,0,93.875,-2.035,54.23,,,,
Sinker,2,SI,2022-08-30,0,95.9,-2.075,54.17,,,,
Sweeper,4,ST,2022-08-30,0,86.32499999999999,-2.0675000000000003,54.3175,,,,
4-Seam Fastball,1,FF,2022-08-30,0,96.4,-1.95,54.1,,,,
Cutter,12,FC,2022-09-04,0,92.09166666666668,-2.14,53.91166666666666,,,,
Sweeper,4,ST,2022-09-04,0,84.39999999999999,-2.2925000000000004,53.84,,,,
4-Seam Fastball,3,FF,2022-09-04,0,95.6,-2.1733333333333333,53.906666666666666,,,,
Sweeper,5,ST,2022-09-07,0,85.58,-2.37,54.1,,,,
Cutter,10,FC,2022-09-07,0,92.31,-2.265,54.085,,,,
Sinker,4,SI,2022-09-07,0,96.275,-2.2075,53.9725,,,,
4-Seam Fastball,3,FF,2022-09-07,0,96.53333333333336,-2.14,53.85666666666666,,,,
Sinker,1,SI,2022-09-12,0,97.2,-2.24,53.92,,,,
Cutter,6,FC,2022-09-12,0,93.95,-2.355,54.05833333333333,,,,
Sweeper,3,ST,2022-09-12,0,86.7,-2.456666666666667,54.06333333333333,,,,
Cutter,5,FC,2022-09-14,0,93.84,-2.136,54.124,,,,
Sinker,1,SI,2022-09-14,0,95.5,-2.18,53.93,,,,
Sweeper,1,ST,2022-09-14,0,84.7,-2.23,54.23,,,,
Sweeper,6,ST,2022-09-18,0,84.95,-2.291666666666667,54.16166666666666,,,,
Cutter,11,FC,2022-09-18,0,93.45454545454544,-2.1600000000000006,54.060909090909085,,,,
4-Seam Fastball,3,FF,2022-09-18,0,96.73333333333332,-2.05,54.03333333333333,,,,
Sinker,1,SI,2022-09-18,0,96.0,-2.26,54.03,,,,
Cutter,8,FC,2022-09-19,0,92.79999999999998,-2.15125,54.03,,,,
4-Seam Fastball,2,FF,2022-09-19,0,95.8,-2.005,54.02,,,,
Sweeper,2,ST,2022-09-19,0,85.4,-2.36,54.125,,,,
Sinker,1,SI,2022-09-19,0,95.1,-2.08,53.82,,,,
Sweeper,4,ST,2022-09-22,0,83.9,-2.4425,54.18,,,,
Sinker,5,SI,2022-09-22,0,96.08,-2.28,54.004,,,,
Sinker,6,SI,2022-09-24,0,96.11666666666667,-2.145,53.89166666666666,,,,
Sweeper,11,ST,2022-09-24,0,85.71818181818182,-2.289090909090909,54.06909090909091,,,,
4-Seam Fastball,2,FF,2022-09-24,0,97.2,-2.05,53.935,,,,
4-Seam Fastball,5,FF,2022-09-27,0,95.82,-2.252,54.1,,,,
Cutter,3,FC,2022-09-27,0,94.09999999999998,-2.1966666666666668,54.083333333333336,,,,
Sweeper,3,ST,2022-09-27,0,86.5,-2.3233333333333337,54.01666666666667,,,,
Sinker,2,SI,2022-09-27,0,95.25,-2.21,53.97,,,,
4-Seam Fastball,5,FF,2022-09-28,0,95.64,-2.26,54.062,,,,
Cutter,2,FC,2022-09-28,0,94.35,-2.27,54.07,,,,
Sweeper,5,ST,2022-09-28,0,86.62,-2.416,54.07000000000001,,,,
Sinker,2,SI,2022-09-28,0,96.1,-2.23,54.07,,,,
4-Seam Fastball,3,FF,2022-10-01,0,96.73333333333336,-2.26,54.02666666666666,,,,
Sweeper,7,ST,2022-10-01,0,85.71428571428571,-2.402857142857143,54.00571428571429,,,,
Sinker,7,SI,2022-10-01,0,95.38571428571429,-2.292857142857143,53.86714285714287,,,,
Cutter,3,FC,2022-10-01,0,93.23333333333332,-2.293333333333333,54.02333333333333,,,,
Sweeper,11,ST,2022-10-03,0,85.36363636363636,-2.432727272727273,54.07818181818182,,,,
Sinker,7,SI,2022-10-03,0,95.82857142857142,-2.292857142857143,53.86714285714286,,,,
Cutter,1,FC,2022-10-03,0,92.6,-2.38,54.01,,,,
Sweeper,1,ST,2023-03-31,0,83.8,-2.12,54.36,,,,
Cutter,6,FC,2023-04-02,0,92.75,-2.2333333333333334,54.27666666666666,,,,
Sinker,1,SI,2023-04-02,0,96.3,-2.16,53.71,,,,
4-Seam Fastball,2,FF,2023-04-02,0,93.8,-2.17,54.120000000000005,,,,
Sinker,4,SI,2023-04-04,0,95.775,-2.2550000000000003,54.075,,,,
4-Seam Fastball,2,FF,2023-04-04,0,95.6,-2.23,54.11,,,,
Cutter,6,FC,2023-04-04,0,92.25,-2.2816666666666663,54.325,,,,
Sinker,4,SI,2023-04-06,0,94.17499999999998,-2.12,54.1225,,,,
Sweeper,6,ST,2023-04-06,0,84.43333333333332,-2.1666666666666665,54.29,,,,
4-Seam Fastball,2,FF,2023-04-06,0,95.0,-2.1,54.08,,,,
Cutter,3,FC,2023-04-06,0,92.16666666666669,-2.09,54.44,,,,
Sweeper,5,ST,2023-04-11,0,85.12,-2.36,53.60799999999999,,,,
4-Seam Fastball,8,FF,2023-04-11,0,96.6125,-2.13125,54.24125,,,,
Cutter,7,FC,2023-04-11,0,93.2,-2.254285714285714,54.27857142857142,,,,
Sweeper,9,ST,2023-04-12,0,86.33333333333333,-2.351111111111111,54.33444444444444,,,,
Sinker,3,SI,2023-04-12,0,95.56666666666666,-2.23,53.86666666666667,,,,
Cutter,4,FC,2023-04-12,0,93.625,-2.2425,54.2,,,,
4-Seam Fastball,3,FF,2023-04-12,0,96.7,-2.0933333333333333,54.21666666666667,,,,
Sweeper,9,ST,2023-04-16,0,85.44444444444446,-2.441111111111111,54.11555555555556,,,,
4-Seam Fastball,5,FF,2023-04-16,0,95.02,-2.2960000000000003,54.102,,,,
Cutter,3,FC,2023-04-16,0,92.86666666666667,-2.36,54.21,,,,
Sinker,1,SI,2023-04-16,0,95.0,-2.44,54.25,,,,
Cutter,7,FC,2023-04-18,0,93.32857142857144,-2.278571428571429,54.252857142857145,,,,
4-Seam Fastball,1,FF,2023-04-18,0,96.2,-2.16,54.16,,,,
Cutter,1,FC,2023-04-25,0,93.6,-2.37,53.94,,,,
4-Seam Fastball,6,FF,2023-04-25,0,95.83333333333331,-2.2216666666666662,53.85833333333333,,,,
Sweeper,3,ST,2023-04-25,0,84.73333333333333,-2.5866666666666664,54.23333333333333,,,,
Sweeper,16,ST,2023-04-29,0,85.37500000000001,-2.289375,54.17187499999999,,,,
Cutter,3,FC,2023-04-29,0,92.4,-2.293333333333333,54.120000000000005,,,,
Sinker,6,SI,2023-04-29,0,96.40000000000002,-2.13,53.97833333333333,,,,
4-Seam Fastball,1,FF,2023-04-29,0,96.2,-2.11,53.88,,,,
Sweeper,4,ST,2023-04-30,0,85.175,-2.3375,54.295,,,,
Cutter,2,FC,2023-04-30,0,92.25,-2.23,54.255,,,,
Sinker,1,SI,2023-04-30,0,96.1,-2.34,54.06,,,,
4-Seam Fastball,1,FF,2023-04-30,0,95.5,-1.95,54.04,,,,
4-Seam Fastball,7,FF,2023-05-06,0,96.47142857142858,-2.1585714285714284,54.06,,,,
Sweeper,6,ST,2023-05-06,0,85.35000000000001,-2.3766666666666665,54.14166666666667,,,,
Cutter,8,FC,2023-05-06,0,92.7375,-2.18,54.165,,,,
Sinker,3,SI,2023-05-06,0,96.2,-2.1333333333333333,53.973333333333336,,,,
Cutter,1,FC,2023-05-07,0,93.3,-2.26,54.11,,,,
Sinker,2,SI,2023-05-07,0,95.6,-2.25,54.105,,,,
4-Seam Fastball,3,FF,2023-05-07,0,95.56666666666668,-2.19,54.17,,,,
Sweeper,3,ST,2023-05-07,0,85.26666666666667,-2.3633333333333333,54.27333333333333,,,,
Sinker,2,SI,2023-05-09,0,96.45,-2.355,54.22,,,,
Sweeper,4,ST,2023-05-09,0,85.69999999999999,-2.38,54.235,,,,
Sweeper,9,ST,2023-05-12,0,84.84444444444445,-2.3344444444444443,54.25333333333334,,,,
Sinker,1,SI,2023-05-12,0,94.8,-2.21,54.09,,,,
4-Seam Fastball,2,FF,2023-05-12,0,95.6,-2.105,54.06,,,,
Cutter,1,FC,2023-05-12,0,92.1,-2.22,54.26,,,,
Sweeper,7,ST,2023-05-13,0,85.47142857142858,-2.301428571428571,54.067142857142855,,,,
Cutter,2,FC,2023-05-13,0,92.75,-2.135,54.085,,,,
4-Seam Fastball,1,FF,2023-05-13,0,97.1,-2.31,54.0,,,,
Sinker,1,SI,2023-05-13,0,95.4,-2.24,54.01,,,,
Sweeper,8,ST,2023-05-15,0,85.10000000000001,-2.3087500000000003,54.12,,,,
Cutter,5,FC,2023-05-15,0,92.2,-2.2300000000000004,54.074,,,,
Sinker,4,SI,2023-05-15,0,96.075,-2.14,53.99,,,,
Sweeper,11,ST,2023-05-17,0,85.0909090909091,-2.26,54.12727272727273,,,,
Cutter,6,FC,2023-05-17,0,92.23333333333332,-2.24,54.13833333333333,,,,
Sinker,1,SI,2023-05-17,0,95.1,-2.11,53.92,,,,
4-Seam Fastball,3,FF,2023-05-17,0,96.16666666666669,-2.1533333333333333,54.07999999999999,,,,
Cutter,2,FC,2023-05-22,0,93.95,-2.325,54.0,,,,
Sweeper,8,ST,2023-05-22,0,85.37500000000001,-2.3287500000000003,54.041250000000005,,,,
4-Seam Fastball,2,FF,2023-05-22,0,97.0,-2.115,53.885,,,,
Sinker,3,SI,2023-05-22,0,94.56666666666666,-2.203333333333333,53.94,,,,
4-Seam Fastball,6,FF,2023-05-23,0,96.35,-2.013333333333333,53.97166666666666,,,,
Sweeper,11,ST,2023-05-23,0,86.22727272727273,-2.2454545454545456,54.11545454545455,,,,
Sinker,1,SI,2023-05-23,0,96.0,-2.16,53.99,,,,
Sweeper,12,ST,2023-05-27,0,86.06666666666666,-2.2150000000000003,54.15416666666666,,,,
4-Seam Fastball,5,FF,2023-05-27,0,96.8,-1.992,53.746,,,,
Sinker,3,SI,2023-05-27,0,95.86666666666667,-2.11,53.84,,,,
Cutter,2,FC,2023-05-27,0,92.7,-2.125,54.07,,,,
Cutter,7,FC,2023-05-30,0,93.48571428571428,-2.177142857142857,53.93142857142857,,,,
4-Seam Fastball,4,FF,2023-05-30,0,97.25,-2.1225,53.765,,,,
Sweeper,3,ST,2023-05-30,0,85.5,-2.333333333333333,53.906666666666666,,,,
Sweeper,12,ST,2023-06-04,0,85.85833333333335,-2.2566666666666664,53.9125,,,,
Cutter,4,FC,2023-06-04,0,92.55,-2.1875,54.040000000000006,,,,
4-Seam Fastball,3,FF,2023-06-04,0,97.06666666666666,-2.03,53.93,,,,
Sinker,1,SI,2023-06-04,0,97.3,-2.15,53.77,,,,
Sweeper,4,ST,2023-06-06,0,85.0,-2.215,54.255,,,,
Cutter,1,FC,2023-06-06,0,93.9,-2.15,54.19,,,,
4-Seam Fastball,5,FF,2023-06-06,0,96.42,-2.026,54.114,,,,
Sinker,1,SI,2023-06-06,0,94.5,-1.99,54.2,,,,
Cutter,1,FC,2023-06-07,0,92.4,-2.16,54.26,,,,
Sweeper,4,ST,2023-06-07,0,84.7,-2.2525,54.2525,,,,
4-Seam Fastball,6,FF,2023-06-07,0,96.21666666666664,-2.006666666666667,54.08166666666667,,,,
Sweeper,8,ST,2023-06-13,0,86.07499999999999,-2.19625,53.8375,,,,
Sinker,4,SI,2023-06-13,0,95.925,-2.055,53.8625,,,,
Cutter,4,FC,2023-06-13,0,92.875,-2.1325000000000003,54.075,,,,
4-Seam Fastball,1,FF,2023-06-13,0,97.1,-2.15,54.07,,,,
Sweeper,20,ST,2023-06-15,0,85.63,-2.2245,53.69200000000001,,,,
Sinker,2,SI,2023-06-15,0,94.7,-2.04,53.7,,,,
Cutter,2,FC,2023-06-15,0,92.65,-2.185,53.865,,,,
4-Seam Fastball,3,FF,2023-06-15,0,96.43333333333332,-1.99,53.66666666666666,,,,
4-Seam Fastball,3,FF,2023-06-18,0,97.56666666666666,-2.033333333333333,54.02,,,,
Cutter,2,FC,2023-06-18,0,93.0,-2.21,53.855,,,,
Sweeper,8,ST,2023-06-18,0,85.78750000000001,-2.29375,53.86625,,,,
Sinker,1,SI,2023-06-18,0,95.5,-2.18,53.83,,,,
Cutter,1,FC,2023-06-20,0,94.0,-1.9,53.72,,,,
Sweeper,8,ST,2023-06-20,0,85.8125,-2.0125,53.78875000000001,,,,
4-Seam Fastball,1,FF,2023-06-20,0,97.7,-1.72,53.77,,,,
Sinker,1,SI,2023-06-20,0,95.9,-1.87,53.81,,,,
Sweeper,9,ST,2023-06-21,0,86.1,-2.074444444444444,53.77555555555556,,,,
4-Seam Fastball,5,FF,2023-06-21,0,97.38,-1.8560000000000003,53.566,,,,
Cutter,3,FC,2023-06-21,0,94.13333333333333,-2.046666666666667,53.803333333333335,,,,
Sweeper,3,ST,2023-06-24,0,85.89999999999999,-2.1733333333333333,53.94,,,,
4-Seam Fastball,1,FF,2023-06-24,0,96.9,-1.91,53.78,,,,
Sinker,2,SI,2023-06-24,0,95.35,-2.015,53.79,,,,
Cutter,2,FC,2023-06-24,0,93.15,-2.125,53.97,,,,
4-Seam Fastball,2,FF,2023-06-25,0,95.55,-1.885,53.69,,,,
Sweeper,6,ST,2023-06-25,0,85.16666666666667,-2.178333333333333,53.845,,,,
Sinker,3,SI,2023-06-25,0,94.90000000000002,-2.0766666666666667,53.71333333333333,,,,
Sweeper,2,ST,2023-06-27,0,84.80000000000001,-2.29,54.345,,,,
Sinker,1,SI,2023-06-27,0,95.6,-2.06,53.73,,,,
Sweeper,5,ST,2023-07-02,0,85.74,-2.304,53.64799999999999,,,,
Cutter,7,FC,2023-07-02,0,93.1857142857143,-2.25,53.81428571428571,,,,
4-Seam Fastball,3,FF,2023-07-02,0,96.7,-2.07,53.7,,,,
Sinker,1,SI,2023-07-02,0,95.4,-2.22,53.62,,,,
Sweeper,9,ST,2023-07-03,0,85.6,-2.2155555555555555,53.79333333333333,,,,
Cutter,3,FC,2023-07-03,0,92.63333333333333,-2.106666666666667,53.89333333333334,,,,
4-Seam Fastball,2,FF,2023-07-03,0,96.5,-1.96,53.895,,,,
4-Seam Fastball,3,FF,2023-07-04,0,96.1,-1.98,53.74666666666667,,,,
Cutter,8,FC,2023-07-04,0,94.42499999999998,-2.1612500000000003,53.8125,,,,
Sweeper,11,ST,2023-07-04,0,85.16363636363636,-2.333636363636364,53.73727272727273,,,,
Sinker,4,SI,2023-07-04,0,95.225,-2.2325000000000004,53.775000000000006,,,,
Sweeper,3,ST,2023-07-08,0,86.06666666666668,-2.216666666666667,53.84666666666666,,,,
