pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,16,CH,2022-05-13,0,84.64375000000001,1.8625,53.98999999999999,,,,
Slider,11,SL,2022-05-13,0,83.64545454545454,1.8409090909090908,53.885454545454536,,,,
Sinker,15,SI,2022-05-13,0,88.09333333333332,1.87,53.954,,,,
Knuckle Curve,15,KC,2022-05-18,0,80.89333333333335,1.6566666666666667,53.986,,,,
Slider,36,SL,2022-05-18,0,86.35833333333333,1.7349999999999997,53.90111111111112,,,,
4-Seam Fastball,25,FF,2022-05-18,0,91.252,1.3192,53.80080000000001,,,,
Sinker,19,SI,2022-05-18,0,90.86315789473684,1.7568421052631578,53.99105263157895,,,,
Changeup,8,CH,2022-05-18,0,85.82500000000002,1.69125,54.08875,,,,
4-Seam Fastball,16,FF,2022-05-24,0,90.09375,1.3675,53.778125,,,,
Slider,29,SL,2022-05-24,0,84.14482758620687,1.9082758620689655,53.91000000000001,,,,
Knuckle Curve,16,KC,2022-05-24,0,79.65624999999999,1.7481250000000002,53.95500000000001,,,,
Sinker,14,SI,2022-05-24,0,89.25714285714285,1.8378571428571429,53.91142857142855,,,,
Changeup,9,CH,2022-05-24,0,83.3777777777778,1.72,54.03,,,,
4-Seam Fastball,40,FF,2022-05-29,0,88.8375,1.3852499999999996,53.77599999999999,,,,
Changeup,11,CH,2022-05-29,0,84.43636363636364,1.8890909090909087,53.99636363636364,,,,
Slider,10,SL,2022-05-29,0,83.92999999999999,1.881,53.782,,,,
Knuckle Curve,16,KC,2022-05-29,0,78.60624999999999,1.7362499999999996,53.908125,,,,
Sinker,30,SI,2022-05-29,0,87.25000000000001,1.889333333333333,53.95066666666667,,,,
Slider,33,SL,2022-06-04,0,86.26666666666665,1.713030303030303,53.89696969696969,,,,
Knuckle Curve,10,KC,2022-06-04,0,80.34,1.575,53.979,,,,
4-Seam Fastball,21,FF,2022-06-04,0,91.3190476190476,1.2723809523809524,53.92095238095238,,,,
Sinker,18,SI,2022-06-04,0,90.17222222222225,1.6949999999999996,53.95055555555555,,,,
Changeup,7,CH,2022-06-04,0,84.25714285714285,1.6285714285714286,54.1,,,,
Slider,19,SL,2022-06-11,0,85.80526315789473,1.8100000000000005,53.90473684210527,,,,
4-Seam Fastball,31,FF,2022-06-11,0,90.14516129032258,1.286451612903226,53.82774193548386,,,,
Knuckle Curve,18,KC,2022-06-11,0,80.90555555555554,1.6294444444444445,53.89444444444445,,,,
Changeup,9,CH,2022-06-11,0,84.64444444444445,1.6888888888888889,54.03888888888888,,,,
Sinker,19,SI,2022-06-11,0,89.54736842105264,1.661578947368421,53.90263157894737,,,,
Slider,7,SL,2022-06-17,0,86.7,1.6385714285714283,53.98571428571429,,,,
4-Seam Fastball,27,FF,2022-06-17,0,90.4851851851852,1.4503703703703708,53.9588888888889,,,,
Changeup,24,CH,2022-06-17,0,85.0375,1.7595833333333335,54.083750000000016,,,,
Knuckle Curve,9,KC,2022-06-17,0,81.37777777777778,1.6055555555555554,54.058888888888895,,,,
Sinker,15,SI,2022-06-17,0,89.57333333333334,1.8453333333333333,54.086,,,,
Sinker,24,SI,2022-06-23,0,89.40833333333332,1.8270833333333332,53.89499999999999,,,,
Slider,27,SL,2022-06-23,0,86.17407407407407,1.6637037037037037,53.83259259259261,,,,
Knuckle Curve,16,KC,2022-06-23,0,81.75,1.5656249999999998,53.840625,,,,
4-Seam Fastball,29,FF,2022-06-23,0,89.98965517241379,1.3134482758620691,53.84586206896551,,,,
Changeup,11,CH,2022-06-23,0,84.57272727272726,1.8,53.98090909090909,,,,
Knuckle Curve,13,KC,2022-06-28,0,82.13846153846154,1.5246153846153847,54.073076923076925,,,,
Slider,17,SL,2022-06-28,0,86.45882352941176,1.714705882352941,54.057647058823534,,,,
Sinker,19,SI,2022-06-28,0,90.66315789473684,1.738421052631579,54.053157894736856,,,,
Changeup,19,CH,2022-06-28,0,85.6842105263158,1.6521052631578947,54.13473684210526,,,,
4-Seam Fastball,23,FF,2022-06-28,0,91.13043478260872,1.245217391304348,53.93739130434781,,,,
Slider,26,SL,2022-07-04,0,84.84615384615384,1.78,53.86115384615383,,,,
4-Seam Fastball,19,FF,2022-07-04,0,89.97894736842103,1.3273684210526315,53.79421052631578,,,,
Changeup,18,CH,2022-07-04,0,84.33333333333333,1.64,53.94722222222223,,,,
Knuckle Curve,16,KC,2022-07-04,0,81.04374999999999,1.5281250000000002,53.82625,,,,
Sinker,18,SI,2022-07-04,0,89.60000000000001,1.7222222222222223,53.90055555555555,,,,
Changeup,20,CH,2022-07-09,0,84.92000000000002,1.59,54.0675,,,,
Sinker,16,SI,2022-07-09,0,89.93125,1.75125,53.9875,,,,
Slider,20,SL,2022-07-09,0,86.065,1.7604999999999995,53.93850000000001,,,,
4-Seam Fastball,21,FF,2022-07-09,0,90.75714285714288,1.2523809523809524,53.82809523809525,,,,
Knuckle Curve,22,KC,2022-07-09,0,80.94545454545455,1.5759090909090907,53.9268181818182,,,,
4-Seam Fastball,22,FF,2022-07-14,0,89.5409090909091,1.3868181818181815,53.98909090909091,,,,
Sinker,22,SI,2022-07-14,0,90.9727272727273,1.6868181818181818,54.07181818181818,,,,
Knuckle Curve,26,KC,2022-07-14,0,82.08846153846153,1.485,54.06346153846155,,,,
Slider,8,SL,2022-07-14,0,86.4875,1.7287499999999998,54.09,,,,
Changeup,13,CH,2022-07-14,0,84.94615384615385,1.6723076923076925,54.13,,,,
Sinker,30,SI,2022-07-25,0,89.24333333333333,1.582333333333333,53.922666666666665,,,,
Slider,21,SL,2022-07-25,0,85.46666666666667,1.7161904761904765,53.92857142857143,,,,
Knuckle Curve,17,KC,2022-07-25,0,80.7,1.328235294117647,53.85647058823529,,,,
Changeup,15,CH,2022-07-25,0,83.7,1.282,53.95533333333333,,,,
4-Seam Fastball,16,FF,2022-07-25,0,89.73125,1.183125,53.790625,,,,
Knuckle Curve,26,KC,2022-07-30,0,82.37692307692306,1.2692307692307692,53.79692307692308,,,,
Sinker,18,SI,2022-07-30,0,90.2722222222222,1.5566666666666669,53.893888888888895,,,,
4-Seam Fastball,32,FF,2022-07-30,0,90.890625,1.1587500000000002,53.8296875,,,,
Changeup,6,CH,2022-07-30,0,84.91666666666667,1.2933333333333334,53.81333333333333,,,,
Slider,16,SL,2022-07-30,0,86.03125,1.758125,54.024375000000006,,,,
Knuckle Curve,22,KC,2022-08-04,0,80.07272727272726,1.4190909090909092,53.90590909090909,,,,
Slider,9,SL,2022-08-04,0,84.33333333333333,1.755555555555555,53.92222222222222,,,,
4-Seam Fastball,45,FF,2022-08-04,0,89.62222222222223,1.2097777777777778,53.839777777777776,,,,
Changeup,13,CH,2022-08-04,0,83.21538461538461,1.4038461538461535,53.97153846153845,,,,
Sinker,24,SI,2022-08-04,0,89.38749999999997,1.66625,53.91958333333332,,,,
Slider,19,SL,2022-08-10,0,84.26842105263158,1.5915789473684212,54.06842105263158,,,,
Sinker,37,SI,2022-08-10,0,88.28378378378379,1.6645945945945946,54.13864864864865,,,,
Changeup,13,CH,2022-08-10,0,83.26923076923077,1.283076923076923,54.106153846153845,,,,
Knuckle Curve,8,KC,2022-08-10,0,79.3875,1.2724999999999995,54.005,,,,
4-Seam Fastball,13,FF,2022-08-10,0,89.8153846153846,1.1676923076923076,53.95,,,,
Knuckle Curve,26,KC,2022-08-16,0,79.79230769230769,1.4561538461538464,53.93192307692307,,,,
Sinker,34,SI,2022-08-16,0,89.1205882352941,1.7294117647058815,53.97294117647058,,,,
Changeup,13,CH,2022-08-16,0,83.66153846153847,1.486153846153846,53.99846153846154,,,,
Slider,13,SL,2022-08-16,0,84.64615384615385,1.7384615384615385,53.944615384615375,,,,
4-Seam Fastball,14,FF,2022-08-16,0,89.29285714285713,1.3028571428571427,53.89357142857143,,,,
4-Seam Fastball,19,FF,2022-08-21,0,90.45263157894738,1.1563157894736844,54.02578947368421,,,,
Knuckle Curve,15,KC,2022-08-21,0,81.49333333333333,1.2093333333333336,54.09066666666666,,,,
Slider,24,SL,2022-08-21,0,86.35000000000001,1.5475,54.06583333333333,,,,
Changeup,20,CH,2022-08-21,0,84.41000000000001,1.4140000000000004,54.231000000000016,,,,
Sinker,22,SI,2022-08-21,0,90.02272727272727,1.5818181818181818,54.13772727272727,,,,
Knuckle Curve,11,KC,2022-08-27,0,81.05454545454546,1.3818181818181818,53.92181818181818,,,,
Sinker,35,SI,2022-08-27,0,89.96285714285712,1.6602857142857144,54.01542857142858,,,,
Slider,28,SL,2022-08-27,0,85.62500000000001,1.7492857142857143,54.01142857142855,,,,
Changeup,5,CH,2022-08-27,0,85.74,1.5799999999999998,53.968,,,,
4-Seam Fastball,16,FF,2022-08-27,0,90.65000000000002,1.333125,53.834375,,,,
4-Seam Fastball,24,FF,2022-09-02,0,91.125,1.3504166666666666,53.88458333333333,,,,
Slider,19,SL,2022-09-02,0,85.52105263157894,1.8368421052631576,53.962105263157895,,,,
Changeup,16,CH,2022-09-02,0,86.61250000000001,1.7343750000000002,53.940000000000005,,,,
Knuckle Curve,15,KC,2022-09-02,0,81.42,1.5033333333333332,53.96666666666668,,,,
Sinker,18,SI,2022-09-02,0,90.48888888888888,1.6955555555555557,53.907222222222224,,,,
Sinker,19,SI,2022-09-07,0,89.83157894736843,1.6284210526315794,54.12631578947368,,,,
Slider,22,SL,2022-09-07,0,86.08636363636364,1.6886363636363635,54.035,,,,
4-Seam Fastball,22,FF,2022-09-07,0,90.52727272727272,1.2004545454545457,54.0168181818182,,,,
Changeup,8,CH,2022-09-07,0,84.2375,1.4225000000000003,54.18125,,,,
Knuckle Curve,14,KC,2022-09-07,0,82.72857142857141,1.3707142857142858,53.96642857142856,,,,
Sinker,23,SI,2022-09-14,0,89.8695652173913,1.780869565217391,54.02869565217392,,,,
Slider,30,SL,2022-09-14,0,86.07666666666665,1.8343333333333327,54.019666666666666,,,,
Knuckle Curve,14,KC,2022-09-14,0,82.16428571428571,1.4735714285714288,53.97642857142857,,,,
4-Seam Fastball,24,FF,2022-09-14,0,90.90833333333332,1.299166666666667,53.88291666666666,,,,
Changeup,6,CH,2022-09-14,0,85.23333333333333,1.67,54.14000000000001,,,,
Knuckle Curve,17,KC,2022-09-20,0,82.0529411764706,1.2988235294117647,53.99529411764706,,,,
Slider,26,SL,2022-09-20,0,85.3692307692308,1.6453846153846154,54.101153846153856,,,,
Changeup,16,CH,2022-09-20,0,84.25,1.3881250000000005,54.14437500000001,,,,
4-Seam Fastball,16,FF,2022-09-20,0,89.68124999999999,1.1987499999999998,53.918125,,,,
Sinker,17,SI,2022-09-20,0,88.75882352941176,1.592941176470588,54.08352941176469,,,,
Knuckle Curve,15,KC,2022-09-25,0,82.06666666666668,1.2526666666666666,54.088,,,,
Slider,13,SL,2022-09-25,0,85.13846153846151,1.663076923076923,54.16692307692308,,,,
Sinker,14,SI,2022-09-25,0,89.45,1.5671428571428574,54.15785714285715,,,,
Changeup,5,CH,2022-09-25,0,85.34,1.4520000000000002,54.158,,,,
4-Seam Fastball,16,FF,2022-09-25,0,89.77499999999998,1.146875,54.01875,,,,
Sinker,31,SI,2022-10-01,0,89.17741935483873,1.56741935483871,53.90322580645162,,,,
Knuckle Curve,19,KC,2022-10-01,0,80.1842105263158,1.3426315789473682,53.88105263157895,,,,
4-Seam Fastball,15,FF,2022-10-01,0,89.09333333333333,1.146,53.802,,,,
Slider,22,SL,2022-10-01,0,84.33636363636361,1.7300000000000002,53.89227272727274,,,,
Changeup,3,CH,2022-10-01,0,82.76666666666667,1.4766666666666668,53.98,,,,
Sinker,28,SI,2023-03-31,0,89.17142857142859,1.491785714285714,53.945,,,,
Slider,26,SL,2023-03-31,0,86.25000000000001,1.5353846153846151,53.94653846153846,,,,
Changeup,3,CH,2023-03-31,0,84.46666666666667,1.2933333333333332,53.923333333333325,,,,
Knuckle Curve,10,KC,2023-03-31,0,80.4,1.3470000000000002,53.864,,,,
4-Seam Fastball,7,FF,2023-03-31,0,88.87142857142858,1.2285714285714289,53.76428571428572,,,,
Knuckle Curve,18,KC,2023-04-06,0,79.09444444444445,1.3355555555555554,53.77611111111111,,,,
Slider,22,SL,2023-04-06,0,83.4409090909091,1.6349999999999996,53.727727272727286,,,,
Sinker,28,SI,2023-04-06,0,87.62142857142854,1.4121428571428571,53.760714285714286,,,,
Changeup,7,CH,2023-04-06,0,83.21428571428571,1.39,53.955714285714286,,,,
4-Seam Fastball,11,FF,2023-04-06,0,87.29090909090911,1.1718181818181816,53.75363636363637,,,,
4-Seam Fastball,9,FF,2023-04-11,0,89.06666666666666,1.242222222222222,53.8911111111111,,,,
Sinker,34,SI,2023-04-11,0,,1.5473529411764704,53.868235294117646,,,,
Slider,24,SL,2023-04-11,0,85.07083333333334,1.7712500000000002,53.82208333333333,,,,
Knuckle Curve,10,KC,2023-04-11,0,80.51,1.38,53.65599999999999,,,,
Changeup,6,CH,2023-04-11,0,86.39999999999999,1.6483333333333332,53.798333333333325,,,,
Sinker,28,SI,2023-04-17,0,88.18571428571428,1.4753571428571437,53.7892857142857,,,,
4-Seam Fastball,7,FF,2023-04-17,0,88.17142857142856,1.087142857142857,53.73714285714285,,,,
Slider,11,SL,2023-04-17,0,84.5,1.62,53.8090909090909,,,,
Changeup,8,CH,2023-04-17,0,85.4625,1.59625,53.82625,,,,
Knuckle Curve,7,KC,2023-04-17,0,79.82857142857142,1.362857142857143,53.73857142857143,,,,
4-Seam Fastball,21,FF,2023-04-22,0,88.71428571428571,1.1419047619047622,53.78523809523811,,,,
Slider,24,SL,2023-04-22,0,85.19166666666666,1.590833333333333,53.76375000000001,,,,
Knuckle Curve,12,KC,2023-04-22,0,79.8,1.3949999999999998,53.8075,,,,
Sinker,25,SI,2023-04-22,0,88.55999999999999,1.5388,53.8432,,,,
Changeup,7,CH,2023-04-22,0,84.94285714285714,1.662857142857143,53.79571428571428,,,,
4-Seam Fastball,17,FF,2023-04-28,0,88.61176470588235,1.1641176470588233,53.846470588235285,,,,
Slider,21,SL,2023-04-28,0,84.06666666666666,1.6466666666666665,53.83047619047618,,,,
Sinker,29,SI,2023-04-28,0,88.57241379310345,1.5299999999999996,53.94482758620689,,,,
Changeup,8,CH,2023-04-28,0,84.875,1.58,54.06,,,,
Knuckle Curve,19,KC,2023-04-28,0,80.65789473684211,1.4757894736842108,53.89947368421052,,,,
Knuckle Curve,13,KC,2023-05-03,0,81.23076923076923,1.4930769230769232,53.5923076923077,,,,
Sinker,20,SI,2023-05-03,0,89.17999999999999,1.5035,53.7315,,,,
4-Seam Fastball,12,FF,2023-05-03,0,89.44166666666666,1.1541666666666668,53.68750000000001,,,,
Changeup,8,CH,2023-05-03,0,84.76249999999999,1.465,53.815,,,,
Slider,9,SL,2023-05-03,0,84.86666666666666,1.6422222222222222,53.66777777777778,,,,
Sinker,23,SI,2023-05-08,0,89.87826086956521,1.5395652173913046,53.71217391304347,,,,
Knuckle Curve,24,KC,2023-05-08,0,81.52916666666667,1.64125,53.72375,,,,
Changeup,21,CH,2023-05-08,0,85.39047619047616,1.516190476190476,53.720000000000006,,,,
Slider,19,SL,2023-05-08,0,85.78947368421052,1.7857894736842106,53.765263157894736,,,,
4-Seam Fastball,13,FF,2023-05-08,0,90.5076923076923,1.3092307692307692,53.64230769230768,,,,
Knuckle Curve,29,KC,2023-05-14,0,81.3344827586207,1.55551724137931,53.71517241379311,,,,
Slider,8,SL,2023-05-14,0,84.72500000000001,1.7025,53.76625,,,,
4-Seam Fastball,13,FF,2023-05-14,0,88.9,1.286923076923077,53.80307692307693,,,,
Sinker,32,SI,2023-05-14,0,89.33749999999999,1.5453125,53.7575,,,,
Changeup,6,CH,2023-05-14,0,84.73333333333333,1.4400000000000002,53.89333333333333,,,,
Changeup,7,CH,2023-05-20,0,83.07142857142857,1.602857142857143,53.89857142857144,,,,
4-Seam Fastball,9,FF,2023-05-20,0,87.48888888888888,1.2666666666666666,53.88444444444444,,,,
Sinker,25,SI,2023-05-20,0,87.928,1.5704,53.7072,,,,
Slider,6,SL,2023-05-20,0,82.5,1.7016666666666664,53.70166666666666,,,,
Knuckle Curve,9,KC,2023-05-20,0,78.54444444444444,1.5955555555555556,53.80333333333333,,,,
4-Seam Fastball,38,FF,2023-05-25,0,89.07894736842101,1.1042105263157893,53.82078947368422,,,,
Changeup,20,CH,2023-05-25,0,84.295,1.3744999999999998,53.87199999999999,,,,
Knuckle Curve,21,KC,2023-05-25,0,79.79047619047618,1.3966666666666665,53.74428571428571,,,,
Sinker,4,SI,2023-05-25,0,89.05,1.495,53.82,,,,
Slider,8,SL,2023-05-25,0,84.32499999999999,1.6737499999999998,53.64375,,,,
Knuckle Curve,15,KC,2023-05-30,0,78.7,1.5279999999999998,53.82866666666667,,,,
Slider,18,SL,2023-05-30,0,81.72222222222221,1.715,53.70111111111111,,,,
Sinker,27,SI,2023-05-30,0,87.15555555555555,1.5303703703703704,53.68222222222222,,,,
Changeup,16,CH,2023-05-30,0,81.9625,1.400625,53.8,,,,
4-Seam Fastball,18,FF,2023-05-30,0,87.66111111111111,1.1977777777777778,53.53944444444445,,,,
Changeup,7,CH,2023-06-04,0,82.18571428571428,1.4842857142857142,54.10857142857143,,,,
Slider,41,SL,2023-06-04,0,82.64390243902439,1.699024390243902,53.69609756097562,,,,
4-Seam Fastball,18,FF,2023-06-04,0,87.36666666666665,1.3455555555555554,53.87888888888889,,,,
Sinker,15,SI,2023-06-04,0,87.23333333333335,1.5586666666666669,53.79600000000001,,,,
Knuckle Curve,8,KC,2023-06-04,0,79.0875,1.4337500000000003,53.86375,,,,
Knuckle Curve,15,KC,2023-06-10,0,79.48,1.3726666666666667,53.714000000000006,,,,
Sinker,37,SI,2023-06-10,0,88.69729729729731,1.300810810810811,53.79702702702703,,,,
4-Seam Fastball,9,FF,2023-06-10,0,88.84444444444445,1.0477777777777777,53.68666666666668,,,,
Slider,15,SL,2023-06-10,0,82.99333333333334,1.5486666666666666,53.73000000000001,,,,
Changeup,14,CH,2023-06-10,0,83.0642857142857,1.3192857142857144,53.87928571428571,,,,
Sinker,21,SI,2023-06-15,0,86.53333333333333,1.5223809523809522,53.941428571428574,,,,
Slider,24,SL,2023-06-15,0,81.44583333333334,1.6366666666666667,53.95916666666667,,,,
Knuckle Curve,9,KC,2023-06-15,0,78.83333333333333,1.391111111111111,53.87111111111111,,,,
4-Seam Fastball,26,FF,2023-06-15,0,86.99615384615383,1.1211538461538462,53.675384615384615,,,,
Changeup,6,CH,2023-06-15,0,83.33333333333333,1.4416666666666669,53.89666666666667,,,,
Changeup,20,CH,2023-06-23,0,82.66,1.3584999999999998,53.770500000000006,,,,
Knuckle Curve,20,KC,2023-06-23,0,78.82499999999999,1.4185,53.65849999999999,,,,
4-Seam Fastball,15,FF,2023-06-23,0,87.94000000000001,0.9873333333333334,53.63066666666668,,,,
Sinker,19,SI,2023-06-23,0,87.13157894736842,1.3526315789473684,53.69842105263158,,,,
Slider,14,SL,2023-06-23,0,81.66428571428571,1.6264285714285711,53.65857142857142,,,,
4-Seam Fastball,14,FF,2023-06-28,0,89.13571428571429,1.0114285714285711,53.59,,,,
Changeup,11,CH,2023-06-28,0,83.82727272727273,1.3709090909090909,53.74181818181819,,,,
Knuckle Curve,15,KC,2023-06-28,0,79.74666666666667,1.4046666666666667,53.59333333333334,,,,
Sinker,32,SI,2023-06-28,0,88.19999999999999,1.3803125000000005,53.689687500000005,,,,
Slider,28,SL,2023-06-28,0,82.87500000000001,1.503571428571428,53.61285714285712,,,,
Slider,21,SL,2023-07-04,0,81.1619047619048,1.6638095238095236,53.61714285714286,,,,
4-Seam Fastball,7,FF,2023-07-04,0,86.77142857142857,1.12,53.56857142857143,,,,
Sinker,37,SI,2023-07-04,0,86.94864864864863,1.515945945945946,53.73648648648649,,,,
Changeup,16,CH,2023-07-04,0,81.88125,1.4775,53.88125000000001,,,,
Knuckle Curve,10,KC,2023-07-04,0,77.51,1.588,53.731,,,,
4-Seam Fastball,20,FF,2023-07-09,0,86.48500000000001,1.2945000000000002,53.9385,,,,
Slider,17,SL,2023-07-09,0,81.34117647058825,1.732941176470588,53.80411764705882,,,,
Sinker,30,SI,2023-07-09,0,86.77666666666669,1.5756666666666663,53.87799999999998,,,,
Changeup,7,CH,2023-07-09,0,83.48571428571428,1.5399999999999998,54.02285714285715,,,,
Knuckle Curve,6,KC,2023-07-09,0,78.51666666666667,1.615,53.848333333333336,,,,
4-Seam Fastball,17,FF,2023-07-28,0,89.11176470588236,1.2699999999999998,53.77882352941176,,,,
Slider,24,SL,2023-07-28,0,83.65833333333335,1.5670833333333336,53.75791666666667,,,,
Knuckle Curve,10,KC,2023-07-28,0,80.64000000000001,1.4360000000000002,53.77,,,,
Sinker,17,SI,2023-07-28,0,88.88235294117646,1.447058823529412,53.89352941176472,,,,
Changeup,2,CH,2023-07-28,0,84.85,1.54,53.965,,,,
4-Seam Fastball,27,FF,2023-08-02,0,90.85555555555555,1.2488888888888892,53.90037037037037,,,,
Changeup,8,CH,2023-08-02,0,87.95,1.5125,54.04624999999999,,,,
Slider,34,SL,2023-08-02,0,85.71470588235293,1.6341176470588237,53.97294117647058,,,,
Knuckle Curve,13,KC,2023-08-02,0,82.07692307692308,1.5130769230769228,53.9323076923077,,,,
Sinker,16,SI,2023-08-02,0,90.76875,1.5837499999999998,53.97687500000001,,,,
Knuckle Curve,20,KC,2023-08-08,0,81.25000000000001,1.4775000000000005,53.755,,,,
Slider,21,SL,2023-08-08,0,85.11428571428571,1.665714285714286,53.78142857142858,,,,
4-Seam Fastball,17,FF,2023-08-08,0,89.83529411764708,1.1605882352941177,53.78588235294117,,,,
Sinker,12,SI,2023-08-08,0,89.25833333333333,1.555,53.88083333333333,,,,
Changeup,9,CH,2023-08-08,0,84.58888888888889,1.403333333333333,53.98777777777778,,,,
Knuckle Curve,11,KC,2023-08-13,0,81.19090909090909,1.5427272727272727,54.06909090909091,,,,
Slider,36,SL,2023-08-13,0,84.93611111111112,1.7283333333333335,54.06944444444445,,,,
Changeup,7,CH,2023-08-13,0,85.48571428571428,1.5271428571428571,54.17,,,,
4-Seam Fastball,22,FF,2023-08-13,0,89.85454545454543,1.329545454545454,54.02090909090908,,,,
Sinker,13,SI,2023-08-13,0,89.60769230769232,1.6223076923076922,54.0676923076923,,,,
Sinker,36,SI,2023-08-19,0,89.79722222222222,1.5158333333333338,53.93472222222223,,,,
Knuckle Curve,24,KC,2023-08-19,0,81.54166666666667,1.5279166666666664,53.87833333333335,,,,
Slider,15,SL,2023-08-19,0,84.15333333333335,1.604666666666667,53.89266666666666,,,,
Changeup,12,CH,2023-08-19,0,85.10833333333333,1.425,54.06916666666666,,,,
4-Seam Fastball,8,FF,2023-08-19,0,89.57499999999999,1.31375,53.98875,,,,
Knuckle Curve,19,KC,2023-08-25,0,82.46315789473687,1.5294736842105263,53.81894736842106,,,,
Changeup,12,CH,2023-08-25,0,86.21666666666668,1.5191666666666663,53.884166666666665,,,,
Slider,21,SL,2023-08-25,0,86.23333333333332,1.591904761904762,53.70095238095237,,,,
Sinker,16,SI,2023-08-25,0,90.35,1.4250000000000005,53.755,,,,
4-Seam Fastball,7,FF,2023-08-25,0,91.67142857142858,1.205714285714286,53.72142857142857,,,,
Sinker,35,SI,2023-08-30,0,91.04857142857138,1.162285714285714,53.88971428571428,,,,
Slider,25,SL,2023-08-30,0,85.772,1.5256,53.823999999999984,,,,
Knuckle Curve,21,KC,2023-08-30,0,83.03333333333333,1.4404761904761902,53.83523809523808,,,,
4-Seam Fastball,11,FF,2023-08-30,0,90.9,1.1018181818181818,53.879090909090905,,,,
Changeup,1,CH,2023-08-30,0,87.8,1.21,53.94,,,,
Knuckle Curve,17,KC,2023-09-05,0,81.28235294117647,1.4794117647058824,53.93235294117647,,,,
Slider,12,SL,2023-09-05,0,84.33333333333333,1.6325000000000005,53.925833333333344,,,,
Sinker,18,SI,2023-09-05,0,89.27777777777777,1.4177777777777778,53.96888888888888,,,,
4-Seam Fastball,23,FF,2023-09-05,0,89.11304347826085,1.1713043478260872,53.90347826086956,,,,
Changeup,20,CH,2023-09-05,0,84.29999999999998,1.527,54.048499999999976,,,,
Slider,20,SL,2023-09-11,0,85.915,1.475,53.9225,,,,
Knuckle Curve,8,KC,2023-09-11,0,82.58749999999999,1.4087500000000002,53.98875000000001,,,,
Changeup,20,CH,2023-09-11,0,85.195,1.4874999999999998,54.05800000000001,,,,
4-Seam Fastball,11,FF,2023-09-11,0,89.40909090909089,1.1027272727272728,53.9190909090909,,,,
Sinker,23,SI,2023-09-11,0,89.94347826086958,1.2960869565217392,54.01478260869566,,,,
