pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2022-09-04,0,96.64,-1.8880000000000003,54.19,,,,
Changeup,2,CH,2022-09-04,0,89.5,-2.025,54.395,,,,
4-Seam Fastball,8,FF,2022-09-08,0,96.8875,-1.72375,54.14374999999999,,,,
Sinker,7,SI,2022-09-08,0,96.47142857142858,-1.8471428571428568,54.30571428571428,,,,
Slider,4,SL,2022-09-08,0,91.725,-1.955,54.255,,,,
Changeup,3,CH,2022-09-08,0,88.86666666666667,-1.9866666666666664,54.3,,,,
Sinker,6,SI,2022-09-10,0,96.66666666666669,-1.846666666666667,54.15166666666667,,,,
Changeup,1,CH,2022-09-10,0,89.4,-1.88,54.1,,,,
4-Seam Fastball,4,FF,2022-09-10,0,96.75,-1.8,54.155,,,,
Slider,3,SL,2022-09-10,0,93.1,-1.923333333333333,54.25,,,,
Sweeper,1,ST,2022-09-10,0,83.3,-1.93,54.1,,,,
Sweeper,2,ST,2022-09-15,0,84.6,-1.925,53.88,,,,
4-Seam Fastball,2,FF,2022-09-15,0,96.6,-1.79,54.065,,,,
Sinker,6,SI,2022-09-15,0,95.9,-1.8066666666666664,54.27666666666666,,,,
Slider,1,SL,2022-09-15,0,92.5,-1.89,54.16,,,,
Changeup,1,CH,2022-09-15,0,88.6,-1.83,54.17,,,,
Changeup,4,CH,2022-09-18,0,90.425,-1.9025,54.19,,,,
4-Seam Fastball,6,FF,2022-09-18,0,97.76666666666664,-1.775,53.965,,,,
Sinker,5,SI,2022-09-18,0,97.22,-1.82,54.03000000000001,,,,
Sweeper,5,ST,2022-09-18,0,84.96000000000001,-1.97,54.236,,,,
Sweeper,11,ST,2022-09-20,0,85.92727272727274,-1.983636363636364,54.14818181818182,,,,
4-Seam Fastball,10,FF,2022-09-20,0,96.71,-1.751,53.99,,,,
Changeup,4,CH,2022-09-20,0,90.225,-1.945,54.07,,,,
Sinker,9,SI,2022-09-20,0,96.42222222222222,-1.7344444444444445,54.126666666666665,,,,
Changeup,3,CH,2023-08-14,0,88.66666666666667,-2.17,54.05666666666667,,,,
Cutter,9,FC,2023-08-14,0,93.18888888888888,-2.183333333333333,54.203333333333326,,,,
4-Seam Fastball,8,FF,2023-08-14,0,95.775,-2.00375,54.08375,,,,
Sweeper,3,ST,2023-08-14,0,82.23333333333333,-2.313333333333333,54.38666666666666,,,,
Sinker,5,SI,2023-08-14,0,95.64,-2.06,54.07000000000001,,,,
Cutter,3,FC,2023-08-18,0,93.16666666666669,-1.856666666666667,54.04,,,,
Changeup,2,CH,2023-08-18,0,90.15,-1.925,53.92,,,,
Sinker,2,SI,2023-08-18,0,96.05,-1.815,53.875,,,,
Sweeper,2,ST,2023-08-18,0,84.55,-2.06,54.36,,,,
4-Seam Fastball,1,FF,2023-08-18,0,97.7,-1.46,53.86,,,,
4-Seam Fastball,1,FF,2023-08-20,0,95.8,-1.79,53.85,,,,
Sinker,3,SI,2023-08-20,0,94.83333333333331,-1.8266666666666669,53.92666666666667,,,,
Sweeper,4,ST,2023-08-21,0,84.35,-2.1225,54.1075,,,,
Changeup,1,CH,2023-08-21,0,89.0,-1.91,54.03,,,,
Sinker,3,SI,2023-08-21,0,95.03333333333336,-1.836666666666667,54.120000000000005,,,,
4-Seam Fastball,1,FF,2023-08-21,0,97.7,-1.57,53.82,,,,
Cutter,4,FC,2023-08-21,0,94.29999999999998,-1.905,54.18,,,,
4-Seam Fastball,7,FF,2023-08-25,0,95.64285714285714,-1.4828571428571429,53.96571428571429,,,,
Changeup,7,CH,2023-08-25,0,87.42857142857143,-1.6342857142857146,54.19857142857143,,,,
Sweeper,5,ST,2023-08-25,0,80.32000000000001,-1.75,54.36800000000001,,,,
Sinker,3,SI,2023-08-25,0,94.86666666666667,-1.5433333333333337,54.04666666666666,,,,
Cutter,2,FC,2023-08-25,0,92.65,-1.565,54.165,,,,
Cutter,7,FC,2023-08-28,0,93.88571428571429,-1.7999999999999996,54.07571428571429,,,,
Sinker,3,SI,2023-08-28,0,93.59999999999998,-1.7266666666666666,54.06,,,,
Changeup,2,CH,2023-08-28,0,87.05,-1.83,54.165000000000006,,,,
Sinker,2,SI,2023-08-29,0,95.0,-1.92,54.02,,,,
Cutter,2,FC,2023-08-29,0,93.35,-1.9,54.155,,,,
Changeup,1,CH,2023-08-29,0,88.4,-1.96,54.2,,,,
Cutter,6,FC,2023-09-05,0,92.8,-2.2150000000000003,54.22,,,,
4-Seam Fastball,2,FF,2023-09-05,0,95.05,-2.125,54.1,,,,
Changeup,1,CH,2023-09-05,0,88.4,-2.2,54.36,,,,
Sinker,5,SI,2023-09-05,0,94.76,-2.134,54.220000000000006,,,,
Sweeper,4,ST,2023-09-05,0,81.625,-2.465,54.2975,,,,
Cutter,4,FC,2023-09-08,0,93.6,-2.0225,54.04,,,,
Sweeper,1,ST,2023-09-08,0,83.1,-2.2,54.42,,,,
4-Seam Fastball,3,FF,2023-09-08,0,94.76666666666668,-1.85,53.95000000000001,,,,
Changeup,1,CH,2023-09-08,0,87.3,-2.02,53.87,,,,
Sinker,2,SI,2023-09-08,0,95.0,-1.92,54.14,,,,
Sinker,10,SI,2023-09-12,0,95.39,-1.9590000000000003,53.955,,,,
Cutter,6,FC,2023-09-12,0,93.26666666666668,-2.045,53.925,,,,
Changeup,1,CH,2023-09-12,0,88.2,-1.94,54.2,,,,
4-Seam Fastball,3,FF,2023-09-12,0,96.23333333333332,-1.9066666666666665,54.056666666666665,,,,
Sweeper,2,ST,2023-09-12,0,82.94999999999999,-2.235,54.28,,,,
