pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,11,SL,2023-05-19,0,85.08181818181819,1.8309090909090904,53.83545454545454,,,,
4-Seam Fastball,3,FF,2023-05-19,0,92.5,1.2933333333333332,53.81666666666666,,,,
Split-Finger,1,FS,2023-05-19,0,82.2,2.09,53.68,,,,
4-Seam Fastball,22,FF,2023-05-31,0,90.97272727272728,1.400909090909091,53.80272727272728,,,,
Slider,31,SL,2023-05-31,0,84.39354838709676,1.779677419354839,54.0125806451613,,,,
Split-Finger,1,FS,2023-05-31,0,82.8,1.68,53.92,,,,
Slider,14,SL,2023-06-10,0,84.87857142857142,1.7692857142857144,53.901428571428575,,,,
4-Seam Fastball,9,FF,2023-06-10,0,91.3,1.4677777777777776,53.771111111111104,,,,
Split-Finger,1,FS,2023-06-10,0,81.4,2.11,53.95,,,,
Sweeper,3,ST,2023-06-10,0,79.10000000000001,2.1533333333333333,53.91,,,,
Slider,16,SL,2023-06-14,0,86.24375,1.945625,53.92937500000001,,,,
4-Seam Fastball,11,FF,2023-06-14,0,92.32727272727271,1.560909090909091,53.69545454545455,,,,
Sweeper,1,ST,2023-06-14,0,80.3,2.78,54.1,,,,
Split-Finger,1,FS,2023-06-14,0,83.7,1.97,53.75,,,,
4-Seam Fastball,5,FF,2023-06-24,0,92.06,1.266,53.758,,,,
Sweeper,1,ST,2023-06-24,0,80.0,2.0,54.0,,,,
Slider,5,SL,2023-06-24,0,85.41999999999999,1.588,53.9,,,,
Slider,23,SL,2023-06-28,0,83.62173913043479,1.8460869565217388,53.88,,,,
4-Seam Fastball,14,FF,2023-06-28,0,90.02142857142859,1.5135714285714283,53.73000000000001,,,,
Sweeper,3,ST,2023-06-28,0,78.8,2.26,53.91666666666666,,,,
Slider,18,SL,2023-07-03,0,85.30000000000001,1.9238888888888883,53.87888888888889,,,,
4-Seam Fastball,10,FF,2023-07-03,0,92.04,1.5940000000000003,53.662,,,,
Sweeper,4,ST,2023-07-03,0,79.69999999999999,2.3275,53.93750000000001,,,,
4-Seam Fastball,11,FF,2023-07-15,0,90.85454545454546,1.448181818181818,53.81727272727273,,,,
Slider,16,SL,2023-07-15,0,83.5125,1.79625,53.97687499999999,,,,
4-Seam Fastball,7,FF,2023-08-05,0,92.34285714285714,1.3057142857142858,53.887142857142855,,,,
Slider,4,SL,2023-08-05,0,86.375,1.9725,54.09750000000001,,,,
4-Seam Fastball,8,FF,2023-08-08,0,92.6875,1.44125,53.645,,,,
Slider,2,SL,2023-08-08,0,84.95,1.785,53.69,,,,
Sweeper,3,ST,2023-08-08,0,80.8,2.22,53.84666666666667,,,,
Split-Finger,2,FS,2023-08-08,0,85.30000000000001,1.79,53.365,,,,
4-Seam Fastball,6,FF,2023-08-11,0,91.11666666666667,1.7049999999999998,53.87,,,,
Sweeper,2,ST,2023-08-11,0,79.30000000000001,2.455,54.145,,,,
Slider,3,SL,2023-08-11,0,86.10000000000001,2.1,53.89666666666667,,,,
Sweeper,11,ST,2023-08-15,0,80.05454545454545,2.4518181818181817,54.1109090909091,,,,
Split-Finger,3,FS,2023-08-15,0,82.5,2.0866666666666664,53.72666666666667,,,,
4-Seam Fastball,3,FF,2023-08-15,0,91.06666666666666,1.6866666666666668,53.85999999999999,,,,
4-Seam Fastball,7,FF,2023-08-16,0,91.21428571428572,1.6857142857142855,54.01999999999999,,,,
Split-Finger,3,FS,2023-08-16,0,83.63333333333334,1.9766666666666663,53.91333333333333,,,,
Sweeper,3,ST,2023-08-16,0,79.60000000000001,2.3766666666666665,54.14333333333334,,,,
Slider,2,SL,2023-08-16,0,82.69999999999999,2.335,54.255,,,,
Split-Finger,3,FS,2023-08-19,0,84.43333333333334,1.606666666666667,53.84666666666667,,,,
4-Seam Fastball,4,FF,2023-08-19,0,91.45,1.4625,53.895,,,,
Sweeper,4,ST,2023-08-19,0,78.475,2.16,54.1275,,,,
Slider,1,SL,2023-08-19,0,83.3,1.74,53.99,,,,
Slider,6,SL,2023-08-21,0,84.21666666666667,2.1300000000000003,54.01166666666666,,,,
4-Seam Fastball,5,FF,2023-08-21,0,90.8,1.6380000000000003,53.806,,,,
Split-Finger,2,FS,2023-08-21,0,83.0,1.935,53.835,,,,
Sweeper,1,ST,2023-08-21,0,79.9,2.47,54.13,,,,
Split-Finger,3,FS,2023-08-26,0,82.60000000000001,2.11,53.92,,,,
Sweeper,2,ST,2023-08-26,0,80.69999999999999,2.4000000000000004,53.935,,,,
4-Seam Fastball,7,FF,2023-08-26,0,90.97142857142856,1.667142857142857,53.76857142857143,,,,
Slider,7,SL,2023-08-26,0,84.38571428571427,2.13,54.00142857142857,,,,
Sweeper,5,ST,2023-08-28,0,79.82000000000001,2.468,54.056,,,,
Split-Finger,3,FS,2023-08-28,0,81.36666666666666,2.1500000000000004,53.84,,,,
Slider,4,SL,2023-08-28,0,83.9,2.17,53.9575,,,,
4-Seam Fastball,9,FF,2023-08-28,0,90.58888888888887,1.7633333333333334,53.80222222222223,,,,
Split-Finger,2,FS,2023-08-29,0,82.5,2.1500000000000004,53.735,,,,
Slider,1,SL,2023-08-29,0,84.7,2.28,53.93,,,,
4-Seam Fastball,9,FF,2023-09-02,0,90.01111111111112,1.9222222222222225,53.75111111111111,,,,
Split-Finger,4,FS,2023-09-02,0,81.225,2.2925,53.8625,,,,
Sweeper,4,ST,2023-09-02,0,79.5,2.4925,54.125,,,,
Slider,8,SL,2023-09-02,0,84.5625,2.3575,54.01625,,,,
Sinker,3,SI,2023-09-02,0,89.3,2.143333333333333,53.82666666666668,,,,
Slider,4,SL,2023-09-06,0,84.9,2.0875,53.935,,,,
4-Seam Fastball,5,FF,2023-09-06,0,90.93999999999998,1.7720000000000002,53.8,,,,
Sinker,3,SI,2023-09-06,0,89.63333333333333,2.15,53.73,,,,
Split-Finger,3,FS,2023-09-06,0,82.86666666666666,1.9533333333333327,53.80666666666667,,,,
Sweeper,1,ST,2023-09-06,0,80.4,2.38,54.13,,,,
Split-Finger,10,FS,2023-09-08,0,82.74,2.003,53.68299999999999,,,,
Slider,2,SL,2023-09-08,0,85.0,2.085,53.805,,,,
Sweeper,6,ST,2023-09-08,0,80.25,2.405,53.876666666666665,,,,
4-Seam Fastball,9,FF,2023-09-08,0,91.0222222222222,1.7055555555555555,53.657777777777774,,,,
Split-Finger,3,FS,2023-09-13,0,84.03333333333333,1.6333333333333335,53.47666666666667,,,,
4-Seam Fastball,4,FF,2023-09-13,0,91.79999999999998,1.3624999999999998,53.4,,,,
Sweeper,1,ST,2023-09-13,0,80.6,2.0,53.76,,,,
Split-Finger,6,FS,2023-09-17,0,82.44999999999999,1.7899999999999998,53.93833333333333,,,,
4-Seam Fastball,6,FF,2023-09-17,0,90.33333333333336,1.593333333333333,53.925,,,,
Slider,3,SL,2023-09-17,0,83.66666666666666,1.8866666666666667,54.13,,,,
Sweeper,4,ST,2023-09-17,0,78.45,2.0475,54.32749999999999,,,,
Sinker,1,SI,2023-09-17,0,90.2,1.63,53.97,,,,
Sinker,1,SI,2023-09-18,0,90.0,2.2,53.99,,,,
4-Seam Fastball,9,FF,2023-09-18,0,89.46666666666667,1.9388888888888889,53.96666666666666,,,,
Slider,4,SL,2023-09-18,0,84.4,2.3100000000000005,54.08,,,,
Split-Finger,2,FS,2023-09-18,0,81.35,2.325,54.005,,,,
Sweeper,2,ST,2023-09-18,0,79.1,2.525,54.075,,,,
Sinker,7,SI,2023-09-23,0,91.1,1.727142857142857,53.74142857142857,,,,
Sweeper,2,ST,2023-09-23,0,80.0,1.98,54.13,,,,
4-Seam Fastball,3,FF,2023-09-23,0,92.46666666666664,1.343333333333333,53.76666666666667,,,,
Split-Finger,2,FS,2023-09-23,0,82.85,1.625,53.795,,,,
Slider,3,SL,2023-09-24,0,83.86666666666666,1.9166666666666667,53.96333333333333,,,,
Sweeper,1,ST,2023-09-24,0,79.4,2.08,54.15,,,,
Sinker,2,SI,2023-09-24,0,90.75,1.56,53.815,,,,
Split-Finger,1,FS,2023-09-24,0,81.5,1.87,54.11,,,,
Sweeper,1,ST,2023-09-27,0,78.3,2.48,54.27,,,,
4-Seam Fastball,2,FF,2023-09-27,0,90.0,1.585,53.925,,,,
Split-Finger,2,FS,2023-09-27,0,80.19999999999999,2.015,54.015,,,,
Slider,1,SL,2023-09-27,0,83.2,2.13,54.17,,,,
Sweeper,1,ST,2023-09-27,0,78.3,2.48,54.27,,,,
4-Seam Fastball,2,FF,2023-09-27,0,90.0,1.585,53.925,,,,
Split-Finger,2,FS,2023-09-27,0,80.19999999999999,2.015,54.015,,,,
Slider,1,SL,2023-09-27,0,83.2,2.13,54.17,,,,
Slider,5,SL,2023-09-29,0,83.38,2.18,54.08200000000001,,,,
Split-Finger,3,FS,2023-09-29,0,80.66666666666667,2.15,53.833333333333336,,,,
Sweeper,2,ST,2023-09-29,0,79.9,2.435,54.07,,,,
4-Seam Fastball,3,FF,2023-09-29,0,89.93333333333332,1.8866666666666667,53.81333333333333,,,,
