pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,7,CU,2023-09-17,0,81.68571428571428,-0.5571428571428572,53.74857142857143,,,,
4-Seam Fastball,35,FF,2023-09-17,0,97.88000000000002,-0.4997142857142858,53.746857142857145,,,,
Slider,15,SL,2023-09-17,0,87.64000000000001,-0.6666666666666665,53.878,,,,
Cutter,1,FC,2023-09-17,0,92.4,-0.63,53.97,,,,
4-Seam Fastball,56,FF,2023-09-23,0,97.12678571428576,-0.4621428571428572,53.91107142857141,,,,
Slider,33,SL,2023-09-23,0,87.40909090909089,-0.6893939393939394,54.02272727272727,,,,
Curveball,5,CU,2023-09-23,0,80.24000000000001,-0.406,53.996,,,,
4-Seam Fastball,49,FF,2023-09-30,0,98.57755102040818,-0.5595918367346938,53.83183673469387,,,,
Slider,28,SL,2023-09-30,0,88.68928571428572,-0.7000000000000001,53.85821428571429,,,,
Curveball,11,CU,2023-09-30,0,81.96363636363637,-0.62,53.82090909090909,,,,
