pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,4,SI,2022-05-31,0,95.725,-2.0525,54.015,,,,
Curveball,4,CU,2022-05-31,0,81.6,-2.0475,54.1825,,,,
4-Seam Fastball,2,FF,2022-05-31,0,96.8,-2.075,53.96,,,,
Cutter,5,FC,2022-06-04,0,92.06,-2.1160000000000005,54.174,,,,
4-Seam Fastball,4,FF,2022-06-04,0,95.9,-1.9925,54.06,,,,
Changeup,2,CH,2022-06-04,0,90.3,-2.02,53.98,,,,
Curveball,1,CU,2022-06-04,0,80.5,-1.95,54.18,,,,
Cutter,12,FC,2022-06-07,0,92.35833333333332,-2.2383333333333333,54.05833333333333,,,,
4-Seam Fastball,5,FF,2022-06-07,0,96.26,-2.072,53.946000000000005,,,,
Changeup,9,CH,2022-06-07,0,89.33333333333333,-2.125555555555556,54.01777777777779,,,,
Sinker,9,SI,2022-06-07,0,95.75555555555556,-2.011111111111111,53.96000000000001,,,,
Curveball,2,CU,2022-06-07,0,81.0,-2.065,53.985,,,,
Curveball,3,CU,2022-06-11,0,85.06666666666666,-2.34,53.94,,,,
Cutter,9,FC,2022-06-11,0,92.17777777777778,-2.2633333333333336,53.94333333333333,,,,
Sinker,5,SI,2022-06-11,0,95.9,-2.192,53.936,,,,
Changeup,2,CH,2022-06-11,0,89.05000000000001,-2.355,53.82,,,,
4-Seam Fastball,1,FF,2022-06-11,0,94.2,-2.41,53.86,,,,
Cutter,8,FC,2022-07-03,0,90.35,-2.29875,53.97375,,,,
Changeup,4,CH,2022-07-03,0,89.0,-2.2325,53.995000000000005,,,,
Sinker,8,SI,2022-07-03,0,95.4125,-2.16,53.92,,,,
4-Seam Fastball,3,FF,2022-07-03,0,94.96666666666664,-2.2633333333333336,54.02,,,,
Changeup,9,CH,2022-07-05,0,90.66666666666666,-2.121111111111111,53.78666666666667,,,,
4-Seam Fastball,3,FF,2022-07-05,0,97.3,-2.2066666666666666,53.78,,,,
Cutter,3,FC,2022-07-05,0,90.96666666666664,-2.08,53.85666666666666,,,,
Sinker,8,SI,2022-07-05,0,96.275,-2.1675,53.78874999999999,,,,
Curveball,1,CU,2022-07-05,0,83.2,-2.08,53.91,,,,
Sinker,5,SI,2022-07-07,0,94.94,-2.21,53.912,,,,
Cutter,3,FC,2022-07-07,0,91.4,-2.4266666666666667,53.95666666666667,,,,
Changeup,2,CH,2022-07-07,0,90.4,-2.345,53.85,,,,
4-Seam Fastball,2,FF,2022-07-07,0,96.0,-2.23,53.73,,,,
Curveball,2,CU,2022-07-07,0,84.30000000000001,-2.325,54.04,,,,
Cutter,8,FC,2022-07-09,0,92.47499999999998,-2.45125,53.9575,,,,
Sinker,7,SI,2022-07-09,0,96.05714285714286,-2.3185714285714285,54.01142857142857,,,,
Curveball,1,CU,2022-07-09,0,82.3,-2.16,53.91,,,,
Changeup,1,CH,2022-07-09,0,89.9,-2.46,54.07,,,,
4-Seam Fastball,1,FF,2022-07-10,0,96.6,-2.44,53.93,,,,
Curveball,2,CU,2022-07-10,0,81.75,-2.485,53.89,,,,
Cutter,1,FC,2022-07-10,0,93.4,-2.66,54.03,,,,
Sinker,3,SI,2022-07-10,0,94.90000000000002,-2.4966666666666666,53.99666666666667,,,,
Cutter,6,FC,2022-07-13,0,90.41666666666669,-2.5449999999999995,54.11500000000001,,,,
Sinker,16,SI,2022-07-13,0,95.60625,-2.4287500000000004,54.025625,,,,
Curveball,1,CU,2022-07-13,0,82.1,-2.4,54.53,,,,
Sinker,8,SI,2022-07-14,0,95.5625,-2.33625,54.22375,,,,
Cutter,5,FC,2022-07-14,0,90.02000000000001,-2.414,53.856,,,,
Changeup,5,CH,2022-07-14,0,89.03999999999999,-2.3560000000000003,54.148,,,,
Curveball,2,CU,2022-07-14,0,80.95,-2.3150000000000004,54.225,,,,
Curveball,4,CU,2022-07-17,0,82.725,-2.405,54.0925,,,,
Sinker,2,SI,2022-07-17,0,96.15,-2.505,53.915,,,,
Cutter,3,FC,2022-07-17,0,94.36666666666667,-2.6333333333333333,53.99,,,,
4-Seam Fastball,2,FF,2022-07-17,0,95.15,-2.735,54.04,,,,
Changeup,2,CH,2022-07-17,0,91.35,-2.565,54.02,,,,
Sinker,8,SI,2022-07-24,0,95.9625,-2.0675,53.9575,,,,
Changeup,5,CH,2022-07-24,0,89.62,-2.114,53.962,,,,
Curveball,6,CU,2022-07-24,0,81.96666666666668,-2.0033333333333334,54.02833333333333,,,,
Cutter,2,FC,2022-07-24,0,94.2,-2.06,53.94499999999999,,,,
Cutter,5,FC,2022-07-25,0,94.24,-2.366,53.93000000000001,,,,
Changeup,5,CH,2022-07-25,0,89.58,-2.12,53.89,,,,
Curveball,2,CU,2022-07-25,0,82.45,-2.195,54.045,,,,
Sinker,1,SI,2022-07-25,0,95.8,-1.95,54.07,,,,
Sinker,9,SI,2022-07-29,0,95.07777777777775,-1.9744444444444444,54.09111111111111,,,,
Changeup,6,CH,2022-07-29,0,89.71666666666665,-1.9983333333333333,54.053333333333335,,,,
Cutter,1,FC,2022-07-29,0,93.7,-2.25,54.24,,,,
Changeup,5,CH,2022-07-30,0,90.52,-2.102,53.952,,,,
Cutter,2,FC,2022-07-30,0,93.85,-2.215,53.935,,,,
Sinker,7,SI,2022-07-30,0,95.74285714285716,-2.237142857142857,54.02428571428572,,,,
4-Seam Fastball,3,FF,2022-08-03,0,96.7,-2.5033333333333334,54.15,,,,
Curveball,3,CU,2022-08-03,0,81.66666666666667,-2.4,54.44,,,,
Cutter,5,FC,2022-08-03,0,94.46,-2.5780000000000003,54.16200000000001,,,,
Sinker,1,SI,2022-08-03,0,95.7,-2.59,53.99,,,,
Changeup,1,CH,2022-08-03,0,89.7,-2.57,54.2,,,,
Cutter,4,FC,2022-08-04,0,93.975,-2.53,53.95,,,,
Curveball,5,CU,2022-08-04,0,81.52000000000001,-2.332,54.05800000000001,,,,
Sinker,11,SI,2022-08-04,0,96.15454545454546,-2.3963636363636365,53.92545454545455,,,,
4-Seam Fastball,1,FF,2022-08-04,0,97.7,-2.44,53.81,,,,
Changeup,2,CH,2022-08-04,0,89.5,-2.455,54.03,,,,
Curveball,5,CU,2022-08-06,0,83.7,-2.3839999999999995,54.134,,,,
4-Seam Fastball,3,FF,2022-08-06,0,96.63333333333333,-2.6333333333333333,54.01,,,,
Cutter,7,FC,2022-08-06,0,92.77142857142856,-2.5685714285714285,54.09857142857142,,,,
Changeup,6,CH,2022-08-06,0,90.1,-2.655,54.08166666666667,,,,
Sinker,3,SI,2022-08-06,0,95.1,-2.53,53.85666666666668,,,,
Curveball,12,CU,2022-08-09,0,82.40833333333335,-2.204166666666667,54.04916666666667,,,,
Cutter,6,FC,2022-08-09,0,93.34999999999998,-2.476666666666667,53.98499999999999,,,,
4-Seam Fastball,6,FF,2022-08-09,0,95.73333333333332,-2.3250000000000006,53.94833333333333,,,,
Sinker,4,SI,2022-08-09,0,94.625,-2.3175,54.06750000000001,,,,
Changeup,3,CH,2022-08-09,0,89.39999999999999,-2.27,53.84666666666666,,,,
Changeup,2,CH,2022-08-11,0,88.5,-2.18,54.22,,,,
Cutter,14,FC,2022-08-11,0,92.90714285714286,-2.415,54.17785714285715,,,,
Curveball,2,CU,2022-08-11,0,81.94999999999999,-2.08,54.205,,,,
Sinker,1,SI,2022-08-11,0,93.6,-2.07,54.11,,,,
Sinker,9,SI,2022-08-13,0,93.62222222222223,-1.9855555555555555,53.99111111111111,,,,
Cutter,11,FC,2022-08-13,0,91.53636363636365,-2.12090909090909,54.01818181818181,,,,
Changeup,11,CH,2022-08-13,0,88.58181818181819,-2.0318181818181817,53.91545454545454,,,,
Cutter,8,FC,2022-08-17,0,91.7,-2.305,54.27875,,,,
Changeup,4,CH,2022-08-17,0,87.7,-2.0775,54.16,,,,
Sinker,6,SI,2022-08-17,0,93.7,-2.1316666666666664,54.15833333333333,,,,
Sinker,2,SI,2022-08-19,0,93.6,-1.91,54.065,,,,
Cutter,6,FC,2022-08-19,0,92.0,-2.155,54.211666666666666,,,,
Changeup,6,CH,2022-08-19,0,87.53333333333335,-2.098333333333333,54.150000000000006,,,,
Changeup,3,CH,2022-08-20,0,87.23333333333333,-2.316666666666667,54.07333333333332,,,,
Cutter,1,FC,2022-08-20,0,90.7,-2.4,54.13,,,,
Sinker,2,SI,2022-08-20,0,93.05,-2.28,54.15,,,,
Curveball,1,CU,2022-08-20,0,79.6,-2.19,54.24,,,,
Changeup,5,CH,2022-08-22,0,87.26,-1.818,54.05800000000001,,,,
Sinker,5,SI,2022-08-22,0,93.66,-1.8080000000000005,54.138,,,,
Cutter,4,FC,2022-08-22,0,91.45,-1.895,54.14,,,,
Cutter,8,FC,2022-08-24,0,91.4875,-2.1425,54.22125,,,,
Changeup,3,CH,2022-08-24,0,88.83333333333333,-2.1466666666666665,54.21,,,,
Cutter,3,FC,2022-08-28,0,93.2,-2.1766666666666667,54.19,,,,
Sinker,1,SI,2022-08-28,0,94.6,-1.96,54.19,,,,
Changeup,1,CH,2022-08-28,0,88.8,-2.13,54.2,,,,
Curveball,1,CU,2022-08-28,0,81.0,-2.09,54.4,,,,
Changeup,8,CH,2022-08-29,0,90.975,-2.27875,53.96374999999999,,,,
Cutter,13,FC,2022-08-29,0,92.5076923076923,-2.279230769230769,54.09615384615384,,,,
Curveball,6,CU,2022-08-29,0,84.01666666666667,-2.07,54.08666666666667,,,,
Sinker,6,SI,2022-08-29,0,94.61666666666667,-2.1300000000000003,54.048333333333325,,,,
Cutter,12,FC,2022-09-03,0,93.25833333333333,-2.0316666666666667,54.1625,,,,
Sinker,8,SI,2022-09-03,0,96.475,-1.96125,54.0375,,,,
Changeup,10,CH,2022-09-03,0,90.45,-1.98,54.122,,,,
Curveball,5,CU,2022-09-03,0,83.94,-1.946,54.136,,,,
4-Seam Fastball,2,FF,2022-09-03,0,95.8,-1.835,54.1,,,,
Curveball,1,CU,2022-09-04,0,82.4,-1.84,54.06,,,,
Cutter,4,FC,2022-09-04,0,91.025,-2.005,54.295,,,,
Sinker,6,SI,2022-09-04,0,94.81666666666666,-1.895,54.04,,,,
Changeup,4,CH,2022-09-04,0,89.07499999999999,-1.905,54.29,,,,
Cutter,5,FC,2022-09-07,0,92.34,-2.158,54.11,,,,
Curveball,3,CU,2022-09-07,0,82.63333333333333,-2.056666666666666,54.1,,,,
4-Seam Fastball,4,FF,2022-09-07,0,95.05,-2.12,54.0925,,,,
Changeup,4,CH,2022-09-07,0,90.75,-2.085,54.0275,,,,
Sinker,2,SI,2022-09-07,0,94.9,-1.985,54.065,,,,
Cutter,5,FC,2022-09-07,0,92.34,-2.158,54.11,,,,
Curveball,3,CU,2022-09-07,0,82.63333333333333,-2.056666666666666,54.1,,,,
4-Seam Fastball,4,FF,2022-09-07,0,95.05,-2.12,54.0925,,,,
Changeup,4,CH,2022-09-07,0,90.75,-2.085,54.0275,,,,
Sinker,2,SI,2022-09-07,0,94.9,-1.985,54.065,,,,
Sinker,2,SI,2022-09-10,0,95.1,-2.345,54.215,,,,
Cutter,2,FC,2022-09-10,0,94.45,-2.42,54.415,,,,
4-Seam Fastball,2,FF,2022-09-10,0,97.25,-2.43,54.28,,,,
Changeup,2,CH,2022-09-10,0,91.45,-2.415,54.325,,,,
Curveball,1,CU,2022-09-10,0,83.9,-2.24,54.34,,,,
Cutter,7,FC,2022-09-11,0,93.01428571428572,-2.224285714285714,54.16857142857143,,,,
Curveball,4,CU,2022-09-11,0,83.9,-1.96,54.2175,,,,
4-Seam Fastball,3,FF,2022-09-11,0,96.33333333333331,-2.2466666666666666,54.07333333333333,,,,
Changeup,2,CH,2022-09-11,0,90.35,-2.135,53.96,,,,
Sinker,2,SI,2022-09-11,0,95.55,-2.17,54.11,,,,
Curveball,4,CU,2022-09-13,0,84.35,-2.1,54.095,,,,
Cutter,8,FC,2022-09-13,0,93.5625,-2.27375,54.1125,,,,
Sinker,4,SI,2022-09-13,0,95.6,-2.2175,54.0225,,,,
Cutter,8,FC,2022-09-16,0,93.57500000000002,-2.18875,54.0475,,,,
Changeup,2,CH,2022-09-16,0,90.15,-2.015,53.97,,,,
Curveball,5,CU,2022-09-16,0,85.24,-2.014,54.008,,,,
Sinker,3,SI,2022-09-16,0,94.56666666666666,-1.9966666666666668,53.98666666666667,,,,
4-Seam Fastball,1,FF,2022-09-16,0,96.4,-2.13,53.96,,,,
Cutter,9,FC,2022-09-18,0,91.97777777777776,-2.2155555555555555,54.23111111111111,,,,
Changeup,1,CH,2022-09-18,0,90.8,-2.1,53.99,,,,
Sinker,3,SI,2022-09-18,0,94.8,-1.9766666666666663,54.00333333333333,,,,
4-Seam Fastball,7,FF,2022-09-18,0,94.4857142857143,-2.1585714285714284,54.07142857142856,,,,
Curveball,2,CU,2022-09-18,0,83.5,-1.965,54.14,,,,
Cutter,10,FC,2022-09-20,0,93.29999999999998,-2.451,54.102,,,,
Sinker,13,SI,2022-09-20,0,95.66153846153848,-2.3030769230769232,53.939230769230775,,,,
Changeup,6,CH,2022-09-20,0,91.0,-2.28,53.89166666666667,,,,
4-Seam Fastball,4,FF,2022-09-20,0,94.125,-2.4350000000000005,54.065,,,,
Curveball,4,CU,2022-09-22,0,82.30000000000001,-2.0725,54.1075,,,,
Changeup,1,CH,2022-09-22,0,88.6,-2.15,54.13,,,,
Sinker,2,SI,2022-09-22,0,92.8,-2.105,54.125,,,,
4-Seam Fastball,2,FF,2022-09-22,0,94.05,-2.36,53.835,,,,
Cutter,2,FC,2022-09-22,0,89.4,-2.35,54.21,,,,
Sinker,5,SI,2022-09-25,0,93.74,-2.202,54.072,,,,
Changeup,2,CH,2022-09-25,0,89.35,-2.055,54.055,,,,
Curveball,3,CU,2022-09-25,0,83.33333333333333,-2.03,54.14333333333334,,,,
Cutter,3,FC,2022-09-25,0,91.36666666666667,-2.4,54.13666666666666,,,,
4-Seam Fastball,2,FF,2022-09-25,0,95.4,-2.4000000000000004,54.120000000000005,,,,
Curveball,3,CU,2022-09-27,0,84.73333333333333,-1.9833333333333332,54.16333333333333,,,,
Sinker,4,SI,2022-09-27,0,94.1,-2.0325,54.220000000000006,,,,
4-Seam Fastball,4,FF,2022-09-27,0,94.45,-2.0875,54.1125,,,,
Changeup,1,CH,2022-09-27,0,88.5,-2.03,54.5,,,,
Cutter,3,FC,2022-09-30,0,92.13333333333333,-2.4133333333333336,54.153333333333336,,,,
Curveball,4,CU,2022-09-30,0,84.825,-2.3600000000000003,54.032500000000006,,,,
Sinker,1,SI,2022-09-30,0,95.3,-2.18,54.01,,,,
4-Seam Fastball,3,FF,2022-09-30,0,95.86666666666667,-2.4000000000000004,54.02,,,,
Changeup,12,CH,2022-10-02,0,89.23333333333333,-2.6225,54.153333333333336,,,,
Cutter,7,FC,2022-10-02,0,92.22857142857144,-2.625714285714286,54.22142857142857,,,,
Sinker,7,SI,2022-10-02,0,93.6857142857143,-2.5685714285714285,54.18,,,,
Curveball,2,CU,2022-10-04,0,83.9,-2.29,54.21,,,,
Changeup,9,CH,2022-10-04,0,89.03333333333333,-2.353333333333333,54.06777777777778,,,,
Sinker,2,SI,2022-10-04,0,93.6,-2.23,54.035,,,,
Cutter,3,FC,2022-10-04,0,92.1,-2.41,54.1,,,,
4-Seam Fastball,2,FF,2022-10-04,0,96.45,-2.405,54.145,,,,
Changeup,4,CH,2023-04-02,0,89.05,-2.53,54.127500000000005,,,,
Cutter,6,FC,2023-04-02,0,92.4,-2.4516666666666667,54.1,,,,
Sinker,3,SI,2023-04-02,0,94.56666666666668,-2.4633333333333334,54.04333333333333,,,,
Curveball,2,CU,2023-04-02,0,83.9,-2.28,54.34,,,,
Curveball,6,CU,2023-04-03,0,83.06666666666668,-2.4833333333333334,54.14499999999999,,,,
Cutter,4,FC,2023-04-03,0,91.625,-2.47,54.025000000000006,,,,
Sinker,7,SI,2023-04-03,0,92.72857142857144,-2.4857142857142853,54.05142857142857,,,,
Changeup,2,CH,2023-04-03,0,88.9,-2.51,53.985,,,,
Cutter,3,FC,2023-04-05,0,91.83333333333331,-2.68,54.126666666666665,,,,
Sinker,1,SI,2023-04-05,0,92.8,-2.58,54.04,,,,
Changeup,1,CH,2023-04-05,0,92.3,-2.49,54.07,,,,
Cutter,3,FC,2023-04-08,0,91.83333333333331,-2.4933333333333336,54.156666666666666,,,,
Changeup,4,CH,2023-04-08,0,89.225,-2.5225,53.95,,,,
Curveball,2,CU,2023-04-08,0,82.85,-2.435,54.15,,,,
Sinker,3,SI,2023-04-08,0,93.90000000000002,-2.393333333333333,54.18,,,,
4-Seam Fastball,1,FF,2023-04-11,0,93.2,-2.59,54.08,,,,
Changeup,3,CH,2023-04-11,0,89.33333333333333,-2.486666666666667,53.92666666666667,,,,
Curveball,3,CU,2023-04-11,0,83.76666666666667,-2.4933333333333336,54.23333333333334,,,,
Cutter,3,FC,2023-04-11,0,93.0,-2.54,54.22,,,,
Sinker,1,SI,2023-04-11,0,92.4,-2.87,54.08,,,,
Changeup,6,CH,2023-04-13,0,88.55000000000001,-2.6166666666666663,53.85833333333333,,,,
Cutter,3,FC,2023-04-13,0,92.66666666666669,-2.566666666666667,53.85,,,,
Curveball,1,CU,2023-04-13,0,84.6,-2.47,54.15,,,,
Sinker,2,SI,2023-04-13,0,93.35,-2.545,53.945,,,,
Sinker,6,SI,2023-04-14,0,93.01666666666668,-2.5033333333333334,53.82666666666668,,,,
Changeup,3,CH,2023-04-14,0,88.16666666666667,-2.5033333333333334,53.8,,,,
Cutter,5,FC,2023-04-14,0,92.46,-2.564,53.936,,,,
Curveball,3,CU,2023-04-14,0,83.03333333333333,-2.54,54.07,,,,
Curveball,4,CU,2023-04-16,0,83.25,-2.565,53.94,,,,
4-Seam Fastball,1,FF,2023-04-16,0,92.7,-2.51,53.72,,,,
Cutter,3,FC,2023-04-16,0,91.09999999999998,-2.5033333333333334,53.97666666666667,,,,
Changeup,4,CH,2023-04-16,0,88.525,-2.5425,53.935,,,,
Cutter,6,FC,2023-04-18,0,92.31666666666666,-2.5966666666666662,53.96,,,,
Sinker,4,SI,2023-04-18,0,93.55,-2.4975,54.0875,,,,
4-Seam Fastball,1,FF,2023-04-18,0,92.5,-2.5,54.1,,,,
Changeup,1,CH,2023-04-18,0,89.5,-2.58,54.06,,,,
Curveball,1,CU,2023-04-18,0,82.9,-2.63,54.27,,,,
Sinker,9,SI,2023-04-22,0,92.92222222222222,-2.4322222222222223,54.17,,,,
Changeup,6,CH,2023-04-22,0,87.31666666666666,-2.53,54.181666666666665,,,,
Curveball,7,CU,2023-04-22,0,81.71428571428571,-2.46,54.47428571428572,,,,
Changeup,7,CH,2023-04-25,0,88.35714285714285,-2.397142857142857,54.03000000000001,,,,
Sinker,4,SI,2023-04-25,0,93.35,-2.395,54.1125,,,,
Curveball,5,CU,2023-04-25,0,81.84,-2.3120000000000003,54.262,,,,
Cutter,4,FC,2023-04-25,0,92.1,-2.415,54.0875,,,,
Curveball,3,CU,2023-04-27,0,81.76666666666667,-2.233333333333334,54.56333333333333,,,,
Sinker,4,SI,2023-04-27,0,93.65,-2.26,53.93000000000001,,,,
Changeup,2,CH,2023-04-27,0,87.0,-2.395,53.86,,,,
Changeup,4,CH,2023-04-30,0,88.85000000000001,-2.2125,53.74,,,,
Cutter,5,FC,2023-04-30,0,93.54,-2.38,53.89,,,,
Curveball,3,CU,2023-04-30,0,82.06666666666666,-2.3366666666666664,54.35666666666666,,,,
Sinker,2,SI,2023-04-30,0,94.45,-2.17,53.845,,,,
Cutter,4,FC,2023-05-04,0,93.2,-2.2175,54.1425,,,,
Curveball,8,CU,2023-05-04,0,83.5,-2.13375,54.071250000000006,,,,
Changeup,9,CH,2023-05-04,0,88.67777777777776,-2.231111111111111,54.035555555555554,,,,
Sinker,9,SI,2023-05-04,0,94.63333333333333,-2.223333333333333,54.00444444444444,,,,
4-Seam Fastball,2,FF,2023-05-04,0,93.95,-2.255,54.075,,,,
Curveball,3,CU,2023-05-09,0,82.1,-2.433333333333333,54.38666666666666,,,,
4-Seam Fastball,3,FF,2023-05-09,0,94.06666666666668,-2.33,54.25666666666667,,,,
Cutter,4,FC,2023-05-09,0,93.925,-2.4675,54.355,,,,
Sinker,8,SI,2023-05-09,0,93.7875,-2.4087500000000004,54.31999999999999,,,,
Changeup,6,CH,2023-05-09,0,88.91666666666667,-2.438333333333333,53.97999999999999,,,,
Changeup,4,CH,2023-05-12,0,89.475,-2.3775,54.08749999999999,,,,
Cutter,11,FC,2023-05-12,0,93.28181818181817,-2.420909090909092,54.00181818181818,,,,
Curveball,4,CU,2023-05-12,0,82.925,-2.3825000000000003,54.1775,,,,
Sinker,5,SI,2023-05-12,0,94.24,-2.396,54.0,,,,
4-Seam Fastball,1,FF,2023-05-12,0,94.1,-2.48,53.86,,,,
Curveball,9,CU,2023-05-16,0,83.76666666666668,-2.326666666666666,54.23777777777778,,,,
Sinker,4,SI,2023-05-16,0,93.75,-2.335,54.1475,,,,
Cutter,3,FC,2023-05-16,0,90.56666666666668,-2.33,54.25333333333333,,,,
Changeup,5,CH,2023-05-16,0,88.85999999999999,-2.446,54.18000000000001,,,,
Curveball,2,CU,2023-05-19,0,85.7,-2.625,54.285,,,,
Cutter,4,FC,2023-05-19,0,92.225,-2.48,54.0325,,,,
Changeup,3,CH,2023-05-19,0,89.03333333333335,-2.426666666666667,53.72333333333333,,,,
Sinker,9,SI,2023-05-19,0,93.22222222222224,-2.455555555555556,54.10444444444445,,,,
4-Seam Fastball,1,FF,2023-05-19,0,93.0,-2.74,54.35,,,,
Curveball,3,CU,2023-05-23,0,87.06666666666666,-2.466666666666667,54.57333333333333,,,,
Sinker,5,SI,2023-05-23,0,94.34,-2.432,54.392,,,,
4-Seam Fastball,1,FF,2023-05-23,0,94.4,-2.35,54.43,,,,
Changeup,8,CH,2023-05-23,0,88.73749999999998,-2.55,54.425,,,,
Cutter,5,FC,2023-05-23,0,92.88,-2.506,54.432,,,,
Cutter,6,FC,2023-05-26,0,91.7,-2.2116666666666664,54.01499999999999,,,,
Sinker,1,SI,2023-05-26,0,94.8,-2.11,53.9,,,,
4-Seam Fastball,1,FF,2023-05-26,0,93.5,-2.25,54.22,,,,
Changeup,5,CH,2023-05-26,0,89.32000000000001,-2.232,54.038,,,,
