pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2022-07-22,0,97.26666666666664,-2.54,53.833333333333336,,,,
Sinker,13,SI,2022-07-26,0,97.23846153846156,-2.372307692307692,54.01076923076923,,,,
Slider,22,SL,2022-07-26,0,92.64090909090908,-2.309545454545455,53.84590909090909,,,,
Slider,12,SL,2022-07-29,0,91.3,-2.53,53.7825,,,,
Sinker,15,SI,2022-07-29,0,96.74666666666666,-2.562666666666667,53.946000000000005,,,,
Sinker,8,SI,2023-04-23,0,94.8375,-2.42375,53.8575,,,,
Slider,6,SL,2023-04-23,0,89.56666666666668,-2.395,53.80500000000001,,,,
Slider,22,SL,2023-04-25,0,89.83181818181819,-2.446363636363636,53.72727272727273,,,,
Sinker,12,SI,2023-04-25,0,95.5,-2.4175,53.72666666666667,,,,
Slider,11,SL,2023-04-29,0,90.57272727272728,-2.347272727272727,53.9109090909091,,,,
Sinker,12,SI,2023-04-29,0,95.78333333333332,-2.3875,53.85833333333334,,,,
Slider,11,SL,2023-05-03,0,90.28181818181817,-2.521818181818182,53.68636363636363,,,,
Sinker,5,SI,2023-05-03,0,95.14,-2.544,53.54200000000001,,,,
Sinker,8,SI,2023-05-05,0,95.2,-2.3725,53.68125,,,,
Slider,3,SL,2023-05-05,0,90.16666666666669,-2.23,53.63999999999999,,,,
Slider,8,SL,2023-05-08,0,90.2375,-2.32625,53.7925,,,,
Sinker,8,SI,2023-05-08,0,95.7125,-2.36875,53.845000000000006,,,,
Slider,10,SL,2023-05-09,0,90.23,-2.386,53.779,,,,
Sinker,9,SI,2023-05-09,0,94.4888888888889,-2.547777777777778,53.87222222222224,,,,
Slider,12,SL,2023-05-12,0,91.04166666666669,-2.39,53.75583333333333,,,,
Sinker,8,SI,2023-05-12,0,96.575,-2.33375,53.74500000000001,,,,
Sinker,17,SI,2023-05-16,0,95.03529411764704,-2.4400000000000004,53.65764705882353,,,,
Slider,6,SL,2023-05-16,0,90.2,-2.4133333333333336,53.633333333333326,,,,
Slider,8,SL,2023-05-22,0,89.5625,-2.51125,53.82375,,,,
Sinker,10,SI,2023-05-22,0,,-2.474,53.354,,,,
Slider,5,SL,2023-05-23,0,90.56,-2.416,53.848,,,,
Sinker,5,SI,2023-05-23,0,94.9,-2.442,53.182,,,,
Sinker,15,SI,2023-05-26,0,96.20666666666668,-2.457333333333333,53.47466666666667,,,,
Slider,22,SL,2023-05-26,0,90.37727272727274,-2.5545454545454547,53.78409090909091,,,,
Slider,16,SL,2023-06-01,0,91.525,-2.34125,53.703125,,,,
Sinker,7,SI,2023-06-01,0,96.85714285714288,-2.417142857142857,53.76285714285715,,,,
Sinker,12,SI,2023-06-02,0,96.35,-2.35,53.5325,,,,
Slider,4,SL,2023-06-02,0,91.85,-2.3325,53.585,,,,
Slider,7,SL,2023-06-04,0,89.78571428571429,-2.3314285714285714,53.71714285714286,,,,
Sinker,7,SI,2023-06-04,0,96.2857142857143,-2.338571428571428,53.65571428571428,,,,
Sinker,7,SI,2023-06-06,0,95.2,-2.5385714285714287,53.31999999999999,,,,
Slider,8,SL,2023-06-06,0,90.3875,-2.64,53.73875,,,,
Slider,4,SL,2023-06-08,0,90.525,-2.7525,53.1125,,,,
Sinker,4,SI,2023-06-08,0,95.45000000000002,-2.4925,52.935,,,,
Slider,14,SL,2023-06-10,0,90.39285714285715,-2.6221428571428573,53.57714285714285,,,,
Sinker,9,SI,2023-06-10,0,96.43333333333334,-2.4988888888888887,53.34555555555556,,,,
Slider,9,SL,2023-06-11,0,88.75555555555555,-2.6899999999999995,53.77888888888889,,,,
Sinker,8,SI,2023-06-11,0,94.075,-2.63375,53.52625,,,,
Sinker,2,SI,2023-06-13,0,96.2,-2.31,53.255,,,,
Slider,4,SL,2023-06-13,0,91.475,-2.3525,53.305,,,,
Slider,10,SL,2023-06-16,0,90.03,-2.646,53.786,,,,
Sinker,7,SI,2023-06-16,0,94.88571428571429,-2.571428571428572,53.24142857142858,,,,
Sinker,5,SI,2023-06-17,0,95.93999999999998,-2.314,53.436,,,,
Slider,3,SL,2023-06-17,0,90.16666666666669,-2.486666666666667,53.623333333333335,,,,
Sinker,10,SI,2023-06-21,0,95.49,-2.5290000000000004,53.19499999999999,,,,
Slider,14,SL,2023-06-21,0,90.37857142857142,-2.645714285714285,53.64714285714286,,,,
Sinker,1,SI,2023-06-24,0,95.8,-2.24,53.62,,,,
Slider,2,SL,2023-06-24,0,90.75,-2.41,53.4,,,,
Sinker,14,SI,2023-06-25,0,94.96428571428572,-2.255714285714286,53.69500000000001,,,,
Slider,5,SL,2023-06-25,0,91.52,-2.356,53.598,,,,
Sinker,3,SI,2023-06-26,0,95.26666666666664,-2.0966666666666662,53.38999999999999,,,,
Slider,3,SL,2023-06-26,0,90.4,-2.273333333333333,53.43,,,,
Sinker,6,SI,2023-06-28,0,95.73333333333332,-2.103333333333333,53.27,,,,
Slider,3,SL,2023-06-28,0,90.3,-2.4,53.73333333333333,,,,
Sinker,2,SI,2023-06-29,0,97.75,-2.1950000000000003,53.265,,,,
Slider,1,SL,2023-06-29,0,91.0,-2.19,53.04,,,,
Sinker,13,SI,2023-07-02,0,95.85384615384616,-2.5615384615384613,53.41307692307693,,,,
Slider,7,SL,2023-07-02,0,90.22857142857144,-2.705714285714285,53.48428571428571,,,,
Sinker,5,SI,2023-07-04,0,95.6,-2.504,53.508,,,,
Slider,7,SL,2023-07-04,0,89.95714285714287,-2.62,53.75857142857144,,,,
Sinker,8,SI,2023-07-06,0,95.7,-2.15125,53.08375,,,,
Slider,8,SL,2023-07-06,0,90.3375,-2.3550000000000004,53.486250000000005,,,,
Sinker,9,SI,2023-07-08,0,97.72222222222224,-2.524444444444445,53.23555555555556,,,,
Slider,10,SL,2023-07-08,0,92.29,-2.65,53.44,,,,
Sinker,9,SI,2023-07-09,0,96.23333333333332,-2.333333333333334,52.83111111111111,,,,
Slider,3,SL,2023-07-09,0,91.40000000000002,-2.5733333333333333,52.72666666666667,,,,
Slider,6,SL,2023-07-14,0,91.75,-2.425,53.62833333333333,,,,
Sinker,7,SI,2023-07-14,0,96.97142857142856,-2.292857142857143,53.74285714285715,,,,
Slider,10,SL,2023-07-15,0,90.89,-2.4240000000000004,53.778,,,,
Sinker,8,SI,2023-07-15,0,97.225,-2.31,53.8,,,,
Sinker,8,SI,2023-07-19,0,97.6625,-2.345,53.57875,,,,
Slider,4,SL,2023-07-19,0,91.475,-2.6775,53.835,,,,
Sinker,7,SI,2023-07-22,0,96.95714285714284,-2.577142857142857,53.712857142857146,,,,
Slider,3,SL,2023-07-22,0,91.0,-2.723333333333333,53.77666666666666,,,,
Sinker,7,SI,2023-07-23,0,96.24285714285716,-2.434285714285714,53.65,,,,
Slider,7,SL,2023-07-23,0,91.58571428571427,-2.564285714285714,53.771428571428565,,,,
Slider,9,SL,2023-07-26,0,91.35555555555555,-2.4588888888888887,53.75111111111111,,,,
Sinker,5,SI,2023-07-26,0,96.8,-2.466,53.768,,,,
Sinker,7,SI,2023-07-30,0,95.8714285714286,-2.475714285714286,53.61857142857143,,,,
Slider,6,SL,2023-07-30,0,91.51666666666668,-2.5016666666666665,53.64166666666666,,,,
Slider,5,SL,2023-07-31,0,91.04,-2.354,53.676,,,,
Sinker,15,SI,2023-07-31,0,95.73333333333332,-2.3346666666666667,53.486666666666665,,,,
Slider,4,SL,2023-08-02,0,93.075,-2.5575,53.495000000000005,,,,
Sinker,4,SI,2023-08-02,0,96.975,-2.4975,53.375,,,,
Sinker,7,SI,2023-08-05,0,96.9,-2.5957142857142856,53.74857142857143,,,,
Slider,2,SL,2023-08-05,0,91.3,-2.685,53.585,,,,
Sinker,6,SI,2023-08-07,0,97.63333333333333,-2.4716666666666667,53.705000000000005,,,,
Slider,4,SL,2023-08-07,0,92.475,-2.5025,53.6525,,,,
Slider,13,SL,2023-08-08,0,91.31538461538464,-2.5676923076923077,53.67307692307691,,,,
Sinker,5,SI,2023-08-08,0,96.72,-2.478,53.678,,,,
Slider,9,SL,2023-08-11,0,91.35555555555555,-2.518888888888889,53.80777777777777,,,,
Sinker,12,SI,2023-08-11,0,96.31666666666666,-2.440833333333333,53.785833333333336,,,,
Slider,1,SL,2023-08-12,0,91.6,-2.61,53.76,,,,
Sinker,3,SI,2023-08-12,0,95.26666666666668,-2.5066666666666664,53.71666666666667,,,,
Sinker,9,SI,2023-08-18,0,96.25555555555556,-2.333333333333334,53.61555555555555,,,,
Slider,8,SL,2023-08-18,0,90.85,-2.45125,53.60875000000001,,,,
Slider,18,SL,2023-08-20,0,91.2611111111111,-2.595,53.62611111111111,,,,
Sinker,11,SI,2023-08-20,0,96.6,-2.369090909090909,53.62727272727273,,,,
Sinker,9,SI,2023-08-23,0,96.04444444444444,-2.4433333333333334,53.74555555555556,,,,
Slider,11,SL,2023-08-23,0,91.29090909090908,-2.5518181818181818,53.70636363636365,,,,
Sinker,8,SI,2023-08-26,0,96.8875,-2.42875,53.6275,,,,
Slider,15,SL,2023-08-26,0,90.44,-2.5186666666666664,53.65466666666667,,,,
Sinker,7,SI,2023-08-28,0,96.0142857142857,-2.3242857142857143,53.54857142857144,,,,
Slider,7,SL,2023-08-28,0,89.97142857142858,-2.554285714285714,53.50714285714287,,,,
Sinker,3,SI,2023-08-30,0,95.06666666666668,-2.393333333333333,53.556666666666665,,,,
Slider,4,SL,2023-08-30,0,88.6,-2.595,53.5325,,,,
Sinker,3,SI,2023-09-02,0,95.0,-2.46,53.6,,,,
Slider,5,SL,2023-09-02,0,88.92,-2.616,53.794,,,,
Slider,8,SL,2023-09-05,0,91.0125,-2.51,53.5625,,,,
Sinker,8,SI,2023-09-05,0,96.7,-2.43125,53.62375,,,,
Slider,9,SL,2023-09-06,0,88.96666666666667,-2.4344444444444444,53.55111111111111,,,,
Sinker,3,SI,2023-09-06,0,94.26666666666668,-2.353333333333333,53.16666666666666,,,,
Slider,12,SL,2023-09-09,0,89.85000000000001,-2.55,53.458333333333336,,,,
Sinker,9,SI,2023-09-09,0,95.35555555555555,-2.5211111111111117,53.388888888888886,,,,
Sinker,5,SI,2023-09-14,0,97.18,-2.19,53.426,,,,
Slider,9,SL,2023-09-14,0,91.0,-2.312222222222222,53.56444444444445,,,,
Sinker,7,SI,2023-09-16,0,97.61428571428571,-2.6299999999999994,53.49142857142858,,,,
Slider,10,SL,2023-09-16,0,90.91,-2.673,53.545,,,,
