pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,10,FC,2022-05-22,0,88.28999999999999,0.392,54.197,,,,
Curveball,3,CU,2022-05-22,0,73.76666666666667,0.2566666666666666,54.32666666666666,,,,
Cutter,2,FC,2022-05-24,0,88.5,0.365,54.015,,,,
Sweeper,2,ST,2022-05-24,0,75.85,0.635,54.105,,,,
Curveball,3,CU,2022-05-25,0,74.0,0.1133333333333333,54.05,,,,
Sweeper,5,ST,2022-05-25,0,78.4,0.572,54.026,,,,
4-Seam Fastball,2,FF,2022-05-25,0,88.2,0.21,53.81,,,,
Cutter,7,FC,2022-05-25,0,87.74285714285715,0.2628571428571428,53.98142857142857,,,,
Cutter,3,FC,2022-05-28,0,88.39999999999999,0.5733333333333334,54.080000000000005,,,,
Curveball,1,CU,2022-05-28,0,72.1,0.45,54.25,,,,
Sweeper,3,ST,2022-05-28,0,78.23333333333333,0.9133333333333334,54.25333333333333,,,,
Sweeper,10,ST,2022-06-07,0,77.47,0.948,54.304,,,,
Cutter,8,FC,2022-06-07,0,88.175,0.57,54.080000000000005,,,,
Sweeper,11,ST,2022-06-09,0,77.17272727272727,0.6263636363636365,54.30545454545455,,,,
Curveball,3,CU,2022-06-09,0,72.66666666666667,0.2266666666666666,54.30666666666667,,,,
Cutter,15,FC,2022-06-09,0,88.47999999999999,0.4326666666666667,54.09466666666667,,,,
Sweeper,3,ST,2022-06-11,0,77.10000000000001,0.8366666666666666,54.15333333333333,,,,
Cutter,7,FC,2022-06-11,0,87.94285714285715,0.4685714285714286,54.01285714285715,,,,
Sweeper,6,ST,2022-06-15,0,78.31666666666668,0.665,54.17166666666666,,,,
Curveball,1,CU,2022-06-15,0,75.5,0.18,53.9,,,,
Cutter,3,FC,2022-06-15,0,89.3,0.43,54.03666666666666,,,,
Cutter,6,FC,2022-06-17,0,87.53333333333335,0.4066666666666667,54.22166666666666,,,,
Sweeper,5,ST,2022-06-17,0,77.48,0.852,54.354,,,,
Cutter,4,FC,2022-06-21,0,87.625,0.3525,54.175,,,,
Curveball,6,CU,2022-06-21,0,73.36666666666666,0.3683333333333333,54.19,,,,
Sweeper,5,ST,2022-06-21,0,77.8,0.8019999999999999,54.328,,,,
Sweeper,5,ST,2022-06-23,0,78.4,0.778,54.194,,,,
Cutter,8,FC,2022-06-23,0,88.39999999999998,0.4049999999999999,54.102500000000006,,,,
Cutter,11,FC,2022-06-25,0,87.5909090909091,0.3654545454545455,54.25181818181818,,,,
Sweeper,10,ST,2022-06-25,0,78.93999999999998,0.7460000000000001,54.35,,,,
Curveball,4,CU,2022-06-25,0,74.075,0.2575,54.32,,,,
Cutter,17,FC,2022-06-29,0,87.57058823529412,0.4311764705882352,54.05058823529412,,,,
Sweeper,10,ST,2022-06-29,0,79.46000000000001,0.781,54.23,,,,
Curveball,2,CU,2022-06-29,0,74.15,0.205,54.1,,,,
Sweeper,7,ST,2022-07-02,0,78.3,0.6285714285714287,54.221428571428575,,,,
Curveball,2,CU,2022-07-02,0,72.9,0.215,54.05,,,,
Cutter,15,FC,2022-07-02,0,88.33999999999999,0.3806666666666666,54.12533333333333,,,,
Sweeper,7,ST,2022-07-02,0,78.3,0.6285714285714287,54.221428571428575,,,,
Curveball,2,CU,2022-07-02,0,72.9,0.215,54.05,,,,
Cutter,15,FC,2022-07-02,0,88.33999999999999,0.3806666666666666,54.12533333333333,,,,
Cutter,13,FC,2022-07-05,0,88.0,0.5023076923076923,54.15307692307692,,,,
Sweeper,10,ST,2022-07-05,0,78.51,0.8150000000000001,54.19499999999999,,,,
Curveball,3,CU,2022-07-05,0,74.16666666666667,0.42,54.27,,,,
Curveball,11,CU,2022-07-08,0,74.01818181818182,0.4554545454545455,54.191818181818185,,,,
Sweeper,15,ST,2022-07-08,0,78.3,0.8673333333333332,54.20333333333333,,,,
Cutter,23,FC,2022-07-08,0,88.18260869565218,0.4934782608695651,54.11608695652174,,,,
Curveball,4,CU,2022-07-14,0,73.65,0.2624999999999999,54.1875,,,,
Sweeper,10,ST,2022-07-14,0,78.05000000000001,0.8039999999999999,54.275,,,,
Cutter,7,FC,2022-07-14,0,88.3142857142857,0.4442857142857143,54.18571428571429,,,,
Cutter,7,FC,2022-07-17,0,88.52857142857142,0.3814285714285714,54.11714285714286,,,,
Curveball,3,CU,2022-07-17,0,73.26666666666667,0.1766666666666666,54.11000000000001,,,,
Sweeper,5,ST,2022-07-17,0,77.96000000000001,0.7139999999999999,54.198,,,,
Cutter,18,FC,2022-07-22,0,86.86666666666667,0.5133333333333333,54.16722222222222,,,,
Sweeper,10,ST,2022-07-22,0,77.49,0.8939999999999999,54.229,,,,
Curveball,9,CU,2022-07-22,0,72.94444444444444,0.3811111111111111,54.20333333333333,,,,
Cutter,14,FC,2022-07-27,0,87.75714285714287,0.4250000000000001,54.17857142857144,,,,
Curveball,7,CU,2022-07-27,0,73.04285714285714,0.3314285714285714,54.26571428571429,,,,
Sweeper,8,ST,2022-07-27,0,77.025,0.8300000000000001,54.34625,,,,
Cutter,4,FC,2022-07-31,0,88.625,0.455,53.935,,,,
Sweeper,4,ST,2022-07-31,0,76.82499999999999,0.83,54.157500000000006,,,,
Curveball,2,CU,2022-07-31,0,73.55,0.175,54.155,,,,
Sweeper,5,ST,2022-08-02,0,76.4,0.8379999999999999,54.17999999999999,,,,
Cutter,10,FC,2022-08-02,0,88.41,0.4699999999999999,54.09800000000001,,,,
Curveball,3,CU,2022-08-02,0,72.43333333333334,0.4266666666666666,54.24666666666667,,,,
Cutter,11,FC,2022-08-13,0,87.79090909090908,0.5700000000000002,54.15363636363636,,,,
Curveball,3,CU,2022-08-13,0,74.46666666666667,0.3433333333333333,54.04,,,,
Sweeper,5,ST,2022-08-13,0,76.6,0.94,54.35,,,,
Curveball,5,CU,2022-08-17,0,71.97999999999999,0.366,54.226,,,,
Sweeper,5,ST,2022-08-17,0,75.6,0.948,54.39200000000001,,,,
Cutter,3,FC,2022-08-17,0,86.33333333333333,0.52,54.28666666666667,,,,
4-Seam Fastball,2,FF,2022-08-17,0,86.85,0.565,54.2,,,,
Cutter,30,FC,2022-08-18,0,87.43333333333332,0.3893333333333333,54.137666666666654,,,,
Sweeper,7,ST,2022-08-18,0,76.74285714285715,0.8371428571428572,54.24714285714286,,,,
Curveball,6,CU,2022-08-18,0,73.28333333333332,0.27,54.19,,,,
Sweeper,15,ST,2022-08-25,0,76.26666666666667,0.674,54.252,,,,
Cutter,22,FC,2022-08-25,0,86.10454545454543,0.2445454545454545,54.09409090909092,,,,
Curveball,7,CU,2022-08-25,0,73.14285714285714,0.1914285714285714,54.201428571428565,,,,
Cutter,9,FC,2022-08-29,0,87.1888888888889,0.5133333333333334,54.25222222222222,,,,
Curveball,3,CU,2022-08-29,0,72.53333333333335,0.45,54.30333333333334,,,,
Sweeper,1,ST,2022-08-29,0,78.0,0.98,54.34,,,,
Sweeper,8,ST,2022-08-30,0,75.9375,0.86,54.30499999999999,,,,
Cutter,8,FC,2022-08-30,0,87.125,0.43375,54.10625,,,,
Curveball,2,CU,2022-08-30,0,72.6,0.355,54.18,,,,
Cutter,14,FC,2022-09-07,0,86.90714285714286,0.485,54.24357142857144,,,,
Sweeper,9,ST,2022-09-07,0,75.84444444444443,0.8977777777777778,54.39333333333333,,,,
Curveball,7,CU,2022-09-07,0,73.08571428571427,0.3671428571428571,54.27714285714286,,,,
Cutter,14,FC,2022-09-07,0,86.90714285714286,0.485,54.24357142857144,,,,
Sweeper,9,ST,2022-09-07,0,75.84444444444443,0.8977777777777778,54.39333333333333,,,,
Curveball,7,CU,2022-09-07,0,73.08571428571427,0.3671428571428571,54.27714285714286,,,,
Sweeper,4,ST,2022-09-09,0,76.325,0.7550000000000001,54.2925,,,,
Cutter,6,FC,2022-09-09,0,86.81666666666668,0.3033333333333333,54.10833333333333,,,,
Curveball,4,CU,2022-09-09,0,73.10000000000001,0.3425,54.14,,,,
Sweeper,4,ST,2022-09-11,0,75.375,0.8075,54.225,,,,
Cutter,12,FC,2022-09-11,0,86.25,0.4458333333333333,54.20666666666668,,,,
Sweeper,6,ST,2022-09-13,0,76.39999999999999,0.7999999999999999,54.45499999999999,,,,
Cutter,3,FC,2022-09-13,0,87.73333333333333,0.5133333333333333,54.28666666666667,,,,
Curveball,1,CU,2022-09-13,0,73.7,0.22,54.22,,,,
Cutter,7,FC,2022-09-16,0,87.88571428571427,0.4614285714285714,54.21571428571429,,,,
Sweeper,4,ST,2022-09-16,0,77.0,0.87,54.3275,,,,
Curveball,2,CU,2022-09-16,0,73.3,0.49,54.205,,,,
Cutter,14,FC,2022-09-21,0,86.77857142857144,0.4814285714285714,54.290000000000006,,,,
Curveball,5,CU,2022-09-21,0,73.47999999999999,0.244,54.248000000000005,,,,
Sweeper,16,ST,2022-09-21,0,77.45,0.7781250000000001,54.3275,,,,
Curveball,8,CU,2022-09-24,0,74.075,0.4362499999999999,54.142500000000005,,,,
Sweeper,7,ST,2022-09-24,0,76.8,0.8885714285714287,54.27285714285714,,,,
Cutter,14,FC,2022-09-24,0,87.4857142857143,0.5128571428571428,54.165,,,,
Cutter,17,FC,2022-10-02,0,86.48235294117649,0.5794117647058823,54.19529411764705,,,,
Sweeper,9,ST,2022-10-02,0,75.65555555555555,0.8066666666666668,54.363333333333344,,,,
Curveball,1,CU,2022-10-02,0,72.9,0.59,54.22,,,,
Sweeper,10,ST,2022-10-05,0,77.14000000000001,0.942,54.414,,,,
Cutter,8,FC,2022-10-05,0,87.3,0.5162500000000001,54.28375,,,,
Curveball,4,CU,2022-10-05,0,73.82499999999999,0.4949999999999999,54.355,,,,
Sweeper,7,ST,2023-03-30,0,76.61428571428571,1.1771428571428573,54.14714285714285,,,,
Cutter,10,FC,2023-03-30,0,86.86999999999999,0.908,54.08699999999999,,,,
Sweeper,13,ST,2023-04-06,0,76.5153846153846,1.0946153846153843,54.22538461538462,,,,
Cutter,8,FC,2023-04-06,0,86.44999999999999,0.65625,53.895,,,,
Curveball,3,CU,2023-04-06,0,74.36666666666666,0.49,53.84333333333333,,,,
Cutter,6,FC,2023-04-07,0,87.03333333333332,0.7716666666666666,53.93000000000001,,,,
Curveball,1,CU,2023-04-07,0,72.6,0.8,54.01,,,,
4-Seam Fastball,2,FF,2023-04-07,0,87.25,0.995,53.885000000000005,,,,
Sweeper,2,ST,2023-04-07,0,76.05000000000001,1.18,54.055,,,,
4-Seam Fastball,5,FF,2023-04-09,0,86.55999999999999,1.034,54.086,,,,
Cutter,25,FC,2023-04-09,0,85.62400000000001,0.8191999999999999,53.976000000000006,,,,
Curveball,5,CU,2023-04-09,0,72.96000000000001,0.6359999999999999,53.958000000000006,,,,
Sweeper,7,ST,2023-04-09,0,75.88571428571429,1.1814285714285715,54.135714285714286,,,,
Sweeper,11,ST,2023-04-12,0,75.98181818181818,1.0209090909090908,54.12909090909091,,,,
Cutter,22,FC,2023-04-12,0,86.24545454545455,0.6136363636363638,53.92090909090908,,,,
Curveball,4,CU,2023-04-12,0,72.275,0.465,54.085,,,,
Sweeper,3,ST,2023-05-20,0,76.0,1.4366666666666668,54.15333333333333,,,,
Cutter,5,FC,2023-05-20,0,87.28,1.016,53.948,,,,
Curveball,4,CU,2023-05-20,0,72.875,0.8975,54.1125,,,,
Cutter,8,FC,2023-05-22,0,87.52499999999999,0.7675,53.71625,,,,
Sweeper,8,ST,2023-05-22,0,76.52499999999999,1.305,54.15375,,,,
Curveball,3,CU,2023-05-22,0,72.39999999999999,0.7833333333333333,54.00333333333333,,,,
Curveball,3,CU,2023-05-26,0,72.7,0.7833333333333332,53.903333333333336,,,,
Cutter,24,FC,2023-05-26,0,87.21666666666668,0.9254166666666668,53.82375000000002,,,,
Sweeper,14,ST,2023-05-26,0,76.37857142857142,1.2950000000000002,54.080714285714286,,,,
4-Seam Fastball,1,FF,2023-05-26,0,88.8,0.93,53.48,,,,
Cutter,13,FC,2023-05-29,0,86.46923076923078,1.2392307692307694,53.82769230769231,,,,
Curveball,5,CU,2023-05-29,0,72.9,1.084,53.874,,,,
Sweeper,12,ST,2023-05-29,0,76.18333333333334,1.6708333333333334,53.921666666666674,,,,
Sweeper,8,ST,2023-07-14,0,77.1875,1.0612499999999998,54.25375,,,,
Cutter,6,FC,2023-07-14,0,86.89999999999999,0.6966666666666667,53.92666666666668,,,,
Curveball,4,CU,2023-07-14,0,73.4,0.4825,54.095000000000006,,,,
Sweeper,7,ST,2023-07-19,0,77.44285714285715,1.01,54.271428571428565,,,,
Cutter,6,FC,2023-07-19,0,87.34999999999998,0.595,54.07333333333333,,,,
Curveball,1,CU,2023-07-19,0,72.7,0.42,54.11,,,,
Sweeper,9,ST,2023-09-18,0,75.53333333333335,1.01,54.18222222222223,,,,
Cutter,6,FC,2023-09-18,0,86.16666666666667,0.6366666666666666,53.945,,,,
Curveball,5,CU,2023-09-18,0,73.24,0.442,54.092,,,,
