pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2023-06-11,0,94.4,-1.31,54.88,,,,
Slider,6,SL,2023-06-13,0,83.26666666666667,-1.6216666666666668,54.52666666666666,,,,
Sinker,4,SI,2023-06-13,0,93.45,-1.365,54.535,,,,
4-Seam Fastball,1,FF,2023-06-13,0,93.3,-1.46,54.66,,,,
Changeup,2,CH,2023-06-14,0,86.44999999999999,-1.315,54.38,,,,
Sinker,4,SI,2023-06-14,0,92.725,-1.375,54.54,,,,
Slider,8,SL,2023-06-14,0,82.7625,-1.59375,54.395,,,,
Slider,9,SL,2023-06-16,0,83.08888888888889,-1.687777777777778,54.38111111111111,,,,
Changeup,4,CH,2023-06-16,0,86.45,-1.5725,54.3825,,,,
4-Seam Fastball,2,FF,2023-06-16,0,93.25,-1.225,54.34,,,,
Slider,7,SL,2023-07-04,0,83.84285714285714,-1.8614285714285717,54.26571428571429,,,,
Sinker,3,SI,2023-07-04,0,92.66666666666669,-1.5833333333333333,54.22666666666667,,,,
4-Seam Fastball,1,FF,2023-07-04,0,93.4,-1.48,54.21,,,,
4-Seam Fastball,1,FF,2023-07-09,0,94.6,-1.62,54.2,,,,
Slider,5,SL,2023-07-09,0,83.92,-1.934,54.432,,,,
Changeup,4,CH,2023-07-09,0,87.25,-1.83,54.36,,,,
Sinker,4,SI,2023-07-09,0,94.175,-1.73,54.23,,,,
Changeup,6,CH,2023-07-14,0,87.93333333333334,-1.7483333333333333,54.72,,,,
Sinker,10,SI,2023-07-14,0,94.06,-1.666,54.761,,,,
Slider,6,SL,2023-07-14,0,84.23333333333333,-2.0283333333333333,54.88333333333333,,,,
4-Seam Fastball,1,FF,2023-07-14,0,94.8,-1.52,54.75,,,,
Changeup,5,CH,2023-07-15,0,87.44000000000001,-1.674,54.738,,,,
Slider,13,SL,2023-07-15,0,83.76153846153846,-1.8400000000000003,54.798461538461545,,,,
4-Seam Fastball,3,FF,2023-07-15,0,94.13333333333333,-1.4233333333333336,54.656666666666666,,,,
Sinker,8,SI,2023-07-15,0,93.6625,-1.6,54.77374999999999,,,,
Sinker,7,SI,2023-07-21,0,93.0142857142857,-1.6885714285714286,54.61142857142858,,,,
Slider,10,SL,2023-07-21,0,83.22999999999999,-1.942,54.821000000000005,,,,
Changeup,2,CH,2023-07-21,0,85.8,-1.9,54.72,,,,
Sinker,8,SI,2023-07-23,0,94.3625,-1.59125,54.68625,,,,
Slider,13,SL,2023-07-23,0,84.38461538461539,-1.8438461538461537,54.79076923076924,,,,
4-Seam Fastball,2,FF,2023-07-23,0,95.25,-1.475,54.705,,,,
Changeup,2,CH,2023-07-25,0,88.19999999999999,-1.705,54.575,,,,
Slider,5,SL,2023-07-25,0,84.32000000000001,-1.7760000000000002,54.706,,,,
4-Seam Fastball,2,FF,2023-07-25,0,94.3,-1.505,54.345,,,,
Sinker,3,SI,2023-07-25,0,94.2,-1.6866666666666668,54.75333333333333,,,,
Slider,8,SL,2023-07-28,0,85.53750000000001,-1.825,54.89875000000001,,,,
Sinker,6,SI,2023-07-28,0,94.91666666666669,-1.7049999999999998,54.946666666666665,,,,
4-Seam Fastball,1,FF,2023-07-28,0,95.6,-1.61,54.76,,,,
Slider,9,SL,2023-07-29,0,85.11111111111111,-1.798888888888889,54.84555555555556,,,,
Sinker,10,SI,2023-07-29,0,94.89,-1.541,54.847,,,,
4-Seam Fastball,2,FF,2023-07-29,0,95.45,-1.47,54.8,,,,
Changeup,1,CH,2023-07-29,0,89.6,-1.71,54.75,,,,
Sinker,3,SI,2023-08-01,0,95.06666666666668,-1.34,54.79333333333333,,,,
Slider,3,SL,2023-08-01,0,85.63333333333334,-1.6233333333333333,54.89000000000001,,,,
4-Seam Fastball,2,FF,2023-08-01,0,94.95,-1.275,54.78,,,,
Sinker,11,SI,2023-08-15,0,93.35454545454546,-1.7600000000000002,54.70090909090909,,,,
Slider,9,SL,2023-08-15,0,84.17777777777778,-1.8744444444444448,54.79222222222222,,,,
Changeup,4,CH,2023-08-15,0,86.92500000000001,-1.7825000000000002,54.61,,,,
Slider,8,SL,2023-08-18,0,83.4875,-1.83375,54.76375,,,,
Sinker,4,SI,2023-08-18,0,93.025,-1.26,54.695,,,,
4-Seam Fastball,10,FF,2023-08-18,0,93.07,-1.4549999999999998,54.684000000000005,,,,
Changeup,4,CH,2023-08-18,0,86.475,-1.7950000000000002,54.6525,,,,
