pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,42,FF,2023-06-30,0,94.23809523809524,-0.9942857142857144,54.45619047619047,,,,
Slider,40,SL,2023-06-30,0,88.02000000000001,-1.1714999999999998,54.63125,,,,
Curveball,7,CU,2023-06-30,0,81.74285714285713,-1.1514285714285712,54.67142857142857,,,,
Changeup,23,CH,2023-06-30,0,90.56956521739131,-1.1630434782608696,54.82608695652175,,,,
Slider,21,SL,2023-07-07,0,88.5809523809524,-1.1933333333333334,54.65952380952382,,,,
Changeup,10,CH,2023-07-07,0,91.41,-1.217,54.738,,,,
4-Seam Fastball,17,FF,2023-07-07,0,95.28235294117648,-1.0458823529411765,54.42235294117648,,,,
Curveball,8,CU,2023-07-07,0,82.75000000000001,-1.32125,54.73,,,,
4-Seam Fastball,49,FF,2023-07-17,0,95.23877551020408,-0.7969387755102043,54.24836734693878,,,,
Slider,48,SL,2023-07-17,0,88.50208333333336,-1.0141666666666669,54.50875000000001,,,,
Curveball,13,CU,2023-07-17,0,82.26153846153846,-1.0753846153846154,54.572307692307696,,,,
Changeup,10,CH,2023-07-17,0,91.04,-1.0689999999999995,54.589,,,,
,93,,2023-07-25,0,,,,,,,
4-Seam Fastball,29,FF,2023-08-14,0,95.18620689655172,-0.9579310344827592,54.288620689655176,,,,
Slider,20,SL,2023-08-14,0,88.815,-1.1569999999999998,54.496500000000005,,,,
Curveball,11,CU,2023-08-14,0,81.8,-1.211818181818182,54.5990909090909,,,,
Changeup,10,CH,2023-08-14,0,90.88,-1.23,54.658,,,,
Slider,21,SL,2023-08-19,0,89.03333333333333,-1.106666666666667,54.664285714285725,,,,
4-Seam Fastball,22,FF,2023-08-19,0,95.6818181818182,-0.984090909090909,54.55181818181818,,,,
Changeup,5,CH,2023-08-19,0,91.74,-1.202,54.686,,,,
Curveball,4,CU,2023-08-19,0,82.175,-1.155,54.8525,,,,
Changeup,17,CH,2023-08-27,0,89.99411764705883,-1.1347058823529412,54.80117647058824,,,,
4-Seam Fastball,45,FF,2023-08-27,0,94.04444444444442,-0.943777777777778,54.48822222222222,,,,
Slider,25,SL,2023-08-27,0,87.54,-1.1103999999999998,54.72,,,,
Curveball,7,CU,2023-08-27,0,80.94285714285715,-1.2285714285714289,54.771428571428565,,,,
Slider,28,SL,2023-09-02,0,87.96428571428571,-1.2907142857142857,54.64857142857142,,,,
Curveball,8,CU,2023-09-02,0,80.725,-1.375,54.86375,,,,
Changeup,21,CH,2023-09-02,0,89.96666666666668,-1.340952380952381,54.75619047619047,,,,
4-Seam Fastball,32,FF,2023-09-02,0,94.284375,-1.1015625000000002,54.44125,,,,
Slider,25,SL,2023-09-08,0,87.5,-1.0032,54.51319999999999,,,,
Changeup,21,CH,2023-09-08,0,89.27142857142857,-1.1190476190476188,54.720000000000006,,,,
4-Seam Fastball,30,FF,2023-09-08,0,94.41666666666669,-0.8923333333333333,54.309666666666665,,,,
Curveball,16,CU,2023-09-08,0,81.23125,-1.05875,54.529375,,,,
4-Seam Fastball,32,FF,2023-09-15,0,94.88750000000002,-0.913125,54.270625,,,,
Curveball,30,CU,2023-09-15,0,81.38666666666668,-1.1643333333333337,54.51699999999998,,,,
Changeup,21,CH,2023-09-15,0,90.35238095238094,-1.146666666666667,54.609047619047615,,,,
Slider,26,SL,2023-09-15,0,88.03461538461539,-1.0696153846153846,54.46307692307692,,,,
Changeup,33,CH,2023-09-21,0,89.86060606060606,-1.1669696969696974,54.78545454545455,,,,
Curveball,19,CU,2023-09-21,0,81.31052631578946,-1.1336842105263158,54.76368421052632,,,,
4-Seam Fastball,48,FF,2023-09-21,0,95.01041666666669,-0.9225,54.35395833333335,,,,
Slider,9,SL,2023-09-21,0,89.22222222222223,-1.1977777777777776,54.54111111111112,,,,
Slider,26,SL,2023-09-27,0,89.00769230769232,-1.1853846153846157,54.42076923076924,,,,
Curveball,15,CU,2023-09-27,0,81.1,-1.236666666666667,54.532,,,,
4-Seam Fastball,37,FF,2023-09-27,0,94.80810810810812,-0.9562162162162164,54.24756756756758,,,,
Changeup,33,CH,2023-09-27,0,90.21212121212122,-1.1833333333333331,54.56424242424242,,,,
