pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2023-07-16,0,82.5,0.78,53.24,,,,
4-Seam Fastball,6,FF,2023-07-19,0,91.1,0.49,53.225000000000016,,,,
Changeup,3,CH,2023-07-19,0,83.5,0.8633333333333333,53.09666666666666,,,,
Slider,3,SL,2023-07-19,0,86.2,0.7733333333333333,53.07,,,,
Curveball,1,CU,2023-07-19,0,82.5,0.91,52.81,,,,
4-Seam Fastball,7,FF,2023-07-21,0,89.3142857142857,0.5885714285714284,53.39857142857142,,,,
Slider,5,SL,2023-07-21,0,86.52,0.792,53.346,,,,
Changeup,2,CH,2023-07-21,0,79.25,1.095,53.605,,,,
4-Seam Fastball,41,FF,2023-07-25,0,89.92926829268292,0.5007317073170731,52.91243902439025,,,,
Changeup,22,CH,2023-07-25,0,81.77272727272725,0.8404545454545453,52.8340909090909,,,,
Slider,15,SL,2023-07-25,0,86.23333333333332,0.6066666666666667,52.856,,,,
4-Seam Fastball,39,FF,2023-07-30,0,90.27179487179484,0.7189743589743591,53.277948717948725,,,,
Slider,20,SL,2023-07-30,0,85.99000000000001,0.8619999999999999,53.263,,,,
Changeup,17,CH,2023-07-30,0,81.16470588235292,1.08,53.23176470588236,,,,
4-Seam Fastball,7,FF,2023-09-02,0,89.85714285714286,0.6357142857142858,53.55428571428571,,,,
Slider,3,SL,2023-09-02,0,85.66666666666667,0.8533333333333334,53.39000000000001,,,,
Changeup,1,CH,2023-09-02,0,80.7,0.94,53.23,,,,
Changeup,5,CH,2023-09-03,0,81.58000000000001,0.958,53.216,,,,
Slider,2,SL,2023-09-03,0,87.5,0.67,53.135000000000005,,,,
4-Seam Fastball,7,FF,2023-09-03,0,90.44285714285716,0.5642857142857143,53.18857142857144,,,,
4-Seam Fastball,16,FF,2023-09-06,0,91.0,0.6081250000000001,53.3725,,,,
Changeup,8,CH,2023-09-06,0,81.83750000000002,0.97625,53.26,,,,
Slider,7,SL,2023-09-06,0,87.34285714285714,0.7742857142857142,53.26857142857143,,,,
Changeup,2,CH,2023-09-10,0,83.5,0.965,53.275000000000006,,,,
4-Seam Fastball,3,FF,2023-09-10,0,91.66666666666669,0.58,53.31333333333333,,,,
Slider,1,SL,2023-09-10,0,87.6,0.88,53.44,,,,
4-Seam Fastball,26,FF,2023-09-14,0,90.97307692307692,0.6423076923076921,53.18884615384615,,,,
Changeup,11,CH,2023-09-14,0,82.89999999999999,0.9745454545454544,53.06636363636364,,,,
Slider,3,SL,2023-09-14,0,86.83333333333333,0.96,53.16333333333333,,,,
Curveball,2,CU,2023-09-14,0,80.5,1.09,53.275,,,,
Curveball,4,CU,2023-09-17,0,82.57499999999999,1.0475,53.23,,,,
4-Seam Fastball,39,FF,2023-09-17,0,90.71025641025642,0.7264102564102565,53.20512820512821,,,,
Slider,5,SL,2023-09-17,0,86.24,0.962,53.13000000000001,,,,
Changeup,16,CH,2023-09-17,0,82.55,1.01375,53.211875,,,,
Changeup,31,CH,2023-09-26,0,83.04838709677418,0.9112903225806454,53.0883870967742,,,,
4-Seam Fastball,36,FF,2023-09-26,0,91.1611111111111,0.6238888888888887,53.21416666666667,,,,
Slider,5,SL,2023-09-26,0,84.4,0.906,53.168000000000006,,,,
Curveball,1,CU,2023-09-26,0,82.5,0.86,53.17,,,,
4-Seam Fastball,16,FF,2023-09-30,0,91.43125,0.5275,53.149375,,,,
Changeup,11,CH,2023-09-30,0,83.02727272727273,0.8409090909090909,53.11727272727273,,,,
Curveball,2,CU,2023-09-30,0,82.4,0.835,53.1,,,,
Slider,3,SL,2023-09-30,0,85.40000000000002,0.7466666666666667,53.10333333333333,,,,
