pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,10,SL,2022-04-09,0,85.41,-2.3050000000000006,54.327,,,,
Sinker,3,SI,2022-04-09,0,94.66666666666669,-2.3800000000000003,54.34666666666667,,,,
Slider,6,SL,2022-04-11,0,86.03333333333332,-2.27,54.23833333333332,,,,
Sinker,3,SI,2022-04-11,0,95.59999999999998,-2.266666666666666,54.42666666666667,,,,
Sinker,8,SI,2022-05-02,0,96.1,-2.37875,54.48375000000001,,,,
Slider,7,SL,2022-05-02,0,86.27142857142857,-2.352857142857143,54.3,,,,
Sinker,3,SI,2022-04-14,0,95.06666666666666,-2.35,54.44,,,,
Slider,4,SL,2022-04-14,0,85.4,-2.325,54.16,,,,
Sinker,10,SI,2022-04-16,0,95.29,-2.361,54.353,,,,
Slider,10,SL,2022-04-16,0,86.12,-2.314,54.24999999999999,,,,
Sinker,2,SI,2022-04-19,0,94.75,-2.425,54.425,,,,
Slider,5,SL,2022-04-19,0,84.92,-2.3520000000000003,54.2,,,,
Slider,10,SL,2022-04-20,0,85.38000000000001,-2.3660000000000005,54.20399999999999,,,,
Sinker,5,SI,2022-04-20,0,95.24,-2.378,54.316,,,,
Slider,8,SL,2022-04-23,0,86.10000000000001,-2.395,54.2375,,,,
Sinker,8,SI,2022-04-23,0,95.4875,-2.4425,54.43875,,,,
Slider,2,SL,2022-04-24,0,84.15,-2.345,54.335,,,,
Sinker,14,SI,2022-04-27,0,95.79285714285716,-2.3442857142857143,54.41,,,,
Slider,6,SL,2022-04-27,0,86.53333333333335,-2.283333333333333,54.25333333333334,,,,
Slider,14,SL,2022-04-29,0,86.80000000000003,-2.3042857142857143,54.41357142857142,,,,
Sinker,8,SI,2022-04-29,0,95.95,-2.37375,54.62124999999999,,,,
Changeup,1,CH,2022-04-29,0,90.4,-2.49,54.67,,,,
Sinker,8,SI,2022-05-02,0,96.1,-2.37875,54.48375000000001,,,,
Slider,7,SL,2022-05-02,0,86.27142857142857,-2.352857142857143,54.3,,,,
Sinker,2,SI,2022-05-03,0,96.15,-2.305,54.265,,,,
Slider,15,SL,2022-05-08,0,86.77999999999999,-2.362,54.34333333333334,,,,
Sinker,13,SI,2022-05-08,0,95.53846153846152,-2.407692307692308,54.48692307692308,,,,
Slider,10,SL,2022-05-11,0,86.92,-2.1949999999999994,54.322,,,,
Sinker,12,SI,2022-05-11,0,96.38333333333333,-2.2816666666666667,54.53833333333333,,,,
Changeup,1,CH,2022-05-11,0,88.8,-2.36,54.57,,,,
Sinker,10,SI,2022-05-12,0,95.77,-2.4250000000000003,54.54,,,,
Slider,5,SL,2022-05-12,0,87.16,-2.276,54.36600000000001,,,,
Slider,5,SL,2022-05-15,0,86.06000000000002,-2.446,54.33399999999999,,,,
Sinker,4,SI,2022-05-15,0,96.075,-2.505,54.48,,,,
Sinker,9,SI,2022-05-17,0,97.3111111111111,-2.3966666666666665,54.43333333333333,,,,
