pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,15,FF,2023-05-01,0,90.66666666666669,-2.7,54.15466666666666,,,,
Slider,11,SL,2023-05-01,0,86.51818181818182,-2.616363636363636,54.50636363636364,,,,
Slider,8,SL,2023-05-14,0,88.17500000000001,-2.59375,54.40875,,,,
4-Seam Fastball,10,FF,2023-05-14,0,92.67,-2.715,54.12299999999999,,,,
Knuckle Curve,11,KC,2023-05-14,0,84.39090909090909,-2.7536363636363634,54.46545454545456,,,,
Knuckle Curve,17,KC,2023-06-22,0,83.89411764705882,-2.7847058823529416,54.45705882352941,,,,
4-Seam Fastball,14,FF,2023-06-22,0,92.59285714285714,-2.907857142857143,53.95071428571429,,,,
Knuckle Curve,17,KC,2023-06-18,0,84.07647058823531,-2.7752941176470585,54.41117647058823,,,,
4-Seam Fastball,23,FF,2023-06-18,0,91.9173913043478,-2.8413043478260875,53.97173913043479,,,,
Slider,1,SL,2023-06-18,0,86.0,-2.84,54.54,,,,
Knuckle Curve,17,KC,2023-06-22,0,83.89411764705882,-2.7847058823529416,54.45705882352941,,,,
4-Seam Fastball,14,FF,2023-06-22,0,92.59285714285714,-2.907857142857143,53.95071428571429,,,,
4-Seam Fastball,30,FF,2023-06-26,0,92.82666666666664,-2.8656666666666677,54.16466666666668,,,,
Knuckle Curve,40,KC,2023-06-26,0,85.01249999999999,-2.7469999999999994,54.38600000000001,,,,
Slider,7,SL,2023-06-26,0,87.62857142857145,-2.77,54.32142857142857,,,,
4-Seam Fastball,7,FF,2023-07-01,0,92.41428571428573,-2.878571428571429,54.26571428571429,,,,
Knuckle Curve,13,KC,2023-07-01,0,84.34615384615384,-2.75,54.39846153846155,,,,
4-Seam Fastball,30,FF,2023-07-04,0,91.63,-2.7620000000000005,54.06,,,,
Knuckle Curve,16,KC,2023-07-04,0,83.71249999999999,-2.664375,54.410625,,,,
Knuckle Curve,4,KC,2023-07-06,0,83.175,-2.7725,54.3475,,,,
4-Seam Fastball,11,FF,2023-07-06,0,92.33636363636364,-2.8536363636363635,53.99636363636363,,,,
4-Seam Fastball,14,FF,2023-07-14,0,92.14285714285714,-3.025714285714286,54.14428571428572,,,,
Slider,13,SL,2023-07-14,0,86.45384615384616,-2.752307692307693,54.37076923076923,,,,
Knuckle Curve,11,KC,2023-07-14,0,84.56363636363636,-2.826363636363636,54.34090909090908,,,,
4-Seam Fastball,14,FF,2023-07-14,0,92.14285714285714,-3.025714285714286,54.14428571428572,,,,
Slider,13,SL,2023-07-14,0,86.45384615384616,-2.752307692307693,54.37076923076923,,,,
Knuckle Curve,11,KC,2023-07-14,0,84.56363636363636,-2.826363636363636,54.34090909090908,,,,
Knuckle Curve,5,KC,2023-07-19,0,85.25999999999999,-2.626,54.528,,,,
4-Seam Fastball,5,FF,2023-07-19,0,92.96,-2.69,54.076,,,,
Knuckle Curve,23,KC,2023-07-24,0,84.45652173913041,-2.510869565217391,54.40086956521737,,,,
4-Seam Fastball,19,FF,2023-07-24,0,92.0157894736842,-2.6436842105263154,54.12947368421052,,,,
Slider,1,SL,2023-07-24,0,87.3,-2.29,54.46,,,,
Knuckle Curve,10,KC,2023-07-28,0,84.84,-2.505,54.40899999999999,,,,
Slider,1,SL,2023-07-28,0,87.1,-2.5,54.3,,,,
4-Seam Fastball,11,FF,2023-07-28,0,92.48181818181818,-2.6963636363636363,54.130909090909086,,,,
Knuckle Curve,11,KC,2023-07-30,0,84.19999999999999,-2.683636363636364,54.43909090909092,,,,
4-Seam Fastball,8,FF,2023-07-30,0,91.79999999999998,-2.8225,54.2375,,,,
Knuckle Curve,25,KC,2023-08-09,0,84.82000000000002,-2.693199999999999,54.39960000000002,,,,
Slider,2,SL,2023-08-09,0,88.1,-2.685,54.375,,,,
4-Seam Fastball,14,FF,2023-08-09,0,92.17857142857144,-2.8385714285714294,54.161428571428566,,,,
4-Seam Fastball,8,FF,2023-08-11,0,91.25,-2.8237499999999995,54.155,,,,
Knuckle Curve,13,KC,2023-08-11,0,83.35384615384616,-2.761538461538461,54.49692307692308,,,,
Slider,2,SL,2023-08-11,0,85.0,-2.71,54.375,,,,
4-Seam Fastball,21,FF,2023-08-19,0,92.47619047619048,-2.759523809523809,53.89523809523809,,,,
Knuckle Curve,16,KC,2023-08-19,0,84.8875,-2.628125,54.259375,,,,
4-Seam Fastball,16,FF,2023-09-18,0,92.46875,-2.799375,54.010000000000005,,,,
Knuckle Curve,10,KC,2023-09-18,0,85.72,-2.695,54.312,,,,
Knuckle Curve,35,KC,2023-09-21,0,85.88,-2.656571428571429,54.36057142857144,,,,
4-Seam Fastball,34,FF,2023-09-21,0,92.87941176470588,-2.7564705882352936,54.09647058823528,,,,
Slider,2,SL,2023-09-21,0,87.9,-2.905,54.395,,,,
4-Seam Fastball,7,FF,2023-09-24,0,92.48571428571428,-2.6728571428571426,54.12285714285714,,,,
Knuckle Curve,8,KC,2023-09-24,0,85.4625,-2.50375,54.35,,,,
4-Seam Fastball,7,FF,2023-09-24,0,92.48571428571428,-2.6728571428571426,54.12285714285714,,,,
Knuckle Curve,8,KC,2023-09-24,0,85.4625,-2.50375,54.35,,,,
Knuckle Curve,8,KC,2023-09-27,0,84.9875,-2.77375,54.4975,,,,
4-Seam Fastball,7,FF,2023-09-27,0,92.61428571428571,-2.878571428571429,54.28,,,,
4-Seam Fastball,6,FF,2023-09-30,0,92.4,-2.645,53.998333333333335,,,,
Knuckle Curve,10,KC,2023-09-30,0,85.39,-2.624,54.359,,,,
4-Seam Fastball,13,FF,2023-10-01,0,93.07692307692308,-2.741538461538462,53.932307692307695,,,,
Knuckle Curve,21,KC,2023-10-01,0,85.1952380952381,-2.552380952380952,54.21,,,,
