pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,8,CU,2022-05-15,0,76.56250000000001,-1.4625,54.74125,,,,
Sinker,9,SI,2022-05-21,0,95.33333333333331,-1.0877777777777775,54.70555555555555,,,,
4-Seam Fastball,8,FF,2022-05-21,0,95.1125,-1.00125,54.74625,,,,
Curveball,6,CU,2022-05-21,0,77.51666666666665,-1.211666666666667,54.76833333333334,,,,
Slider,1,SL,2022-05-21,0,86.7,-1.06,54.67,,,,
Changeup,1,CH,2022-05-21,0,88.1,-1.61,55.3,,,,
4-Seam Fastball,12,FF,2022-05-23,0,93.59166666666668,-1.1083333333333332,54.695,,,,
Curveball,3,CU,2022-05-23,0,74.16666666666667,-1.3266666666666669,54.830000000000005,,,,
Changeup,2,CH,2022-05-23,0,84.45,-1.55,54.815,,,,
Sinker,1,SI,2022-05-23,0,93.7,-1.19,54.64,,,,
Changeup,2,CH,2022-05-27,0,85.7,-1.515,54.85,,,,
Sinker,6,SI,2022-05-27,0,94.41666666666669,-1.2133333333333332,54.75666666666666,,,,
Curveball,5,CU,2022-05-27,0,77.42,-1.338,54.74399999999999,,,,
4-Seam Fastball,7,FF,2022-05-27,0,94.58571428571427,-1.0728571428571427,54.64714285714285,,,,
Curveball,6,CU,2022-05-29,0,77.55,-1.385,54.60999999999999,,,,
Sinker,5,SI,2022-05-29,0,93.6,-1.2660000000000002,54.59400000000001,,,,
Changeup,1,CH,2022-05-29,0,85.8,-1.61,54.71,,,,
4-Seam Fastball,2,FF,2022-05-29,0,92.15,-1.205,54.555,,,,
Changeup,4,CH,2022-05-31,0,87.575,-1.5475,54.5525,,,,
Curveball,4,CU,2022-05-31,0,76.875,-1.3175,54.73,,,,
4-Seam Fastball,4,FF,2022-05-31,0,94.625,-1.0325000000000002,54.5625,,,,
Sinker,2,SI,2022-06-04,0,93.8,-0.925,54.705,,,,
4-Seam Fastball,5,FF,2022-06-04,0,93.6,-0.936,54.66600000000001,,,,
Curveball,1,CU,2022-06-04,0,76.7,-1.42,54.57,,,,
Changeup,3,CH,2022-06-04,0,86.76666666666665,-1.67,54.836666666666666,,,,
Sinker,9,SI,2022-06-10,0,93.53333333333332,-0.958888888888889,54.48333333333333,,,,
Curveball,8,CU,2022-06-10,0,77.8,-1.27625,54.64875000000001,,,,
4-Seam Fastball,4,FF,2022-06-10,0,93.0,-0.895,54.565,,,,
Changeup,1,CH,2022-06-10,0,86.6,-1.61,54.57,,,,
4-Seam Fastball,25,FF,2022-06-14,0,95.10399999999998,-0.4132,54.6852,,,,
Curveball,12,CU,2022-06-14,0,76.45,-0.8441666666666666,54.84,,,,
Changeup,3,CH,2022-06-14,0,87.2,-1.1766666666666667,54.84666666666666,,,,
Slider,2,SL,2022-06-14,0,87.9,-0.8,54.765,,,,
Sinker,2,SI,2022-06-14,0,94.45,-0.525,54.67,,,,
4-Seam Fastball,20,FF,2022-06-21,0,93.96,-0.8340000000000002,54.7125,,,,
Curveball,13,CU,2022-06-21,0,75.66153846153847,-1.0346153846153847,54.916153846153854,,,,
Changeup,2,CH,2022-06-21,0,85.1,-1.38,55.035,,,,
Sinker,3,SI,2022-06-21,0,94.73333333333332,-0.7000000000000001,54.626666666666665,,,,
Curveball,4,CU,2022-06-26,0,77.15,-0.9475,54.84,,,,
4-Seam Fastball,2,FF,2022-06-26,0,95.05,-0.605,54.49,,,,
Curveball,5,CU,2022-06-30,0,76.46000000000001,-1.04,54.824,,,,
Sinker,6,SI,2022-06-30,0,93.95,-0.85,54.76666666666667,,,,
4-Seam Fastball,2,FF,2022-06-30,0,94.1,-0.97,54.82,,,,
Curveball,4,CU,2022-07-05,0,78.475,-1.03,54.8625,,,,
Sinker,1,SI,2022-07-05,0,95.2,-0.6,54.82,,,,
4-Seam Fastball,8,FF,2022-07-05,0,94.7375,-0.7975000000000001,54.760000000000005,,,,
Changeup,1,CH,2022-07-05,0,86.9,-1.4,54.96,,,,
4-Seam Fastball,10,FF,2022-07-08,0,94.47,-0.825,54.830000000000005,,,,
Sinker,3,SI,2022-07-08,0,94.26666666666668,-0.8033333333333333,54.92,,,,
Changeup,2,CH,2022-07-08,0,87.2,-1.505,54.92,,,,
Curveball,2,CU,2022-07-08,0,77.4,-0.985,54.945,,,,
4-Seam Fastball,8,FF,2022-07-11,0,94.3375,-0.45375,54.73625,,,,
Changeup,2,CH,2022-07-11,0,85.05,-1.14,54.895,,,,
Curveball,9,CU,2022-07-11,0,76.97777777777779,-0.8122222222222222,54.86111111111112,,,,
Sinker,6,SI,2022-07-11,0,93.93333333333332,-0.4683333333333334,54.72166666666667,,,,
Sinker,1,SI,2022-07-13,0,94.0,-1.22,54.88,,,,
Slider,4,SL,2022-07-13,0,86.475,-0.815,54.785,,,,
Curveball,3,CU,2022-07-13,0,76.16666666666667,-0.9133333333333334,54.836666666666666,,,,
Changeup,2,CH,2022-07-13,0,85.6,-1.16,54.885,,,,
4-Seam Fastball,4,FF,2022-07-13,0,94.375,-0.6125,54.67750000000001,,,,
Sinker,2,SI,2022-07-22,0,93.75,-0.56,54.795,,,,
Curveball,9,CU,2022-07-22,0,76.1888888888889,-0.9011111111111112,54.93555555555555,,,,
4-Seam Fastball,11,FF,2022-07-22,0,93.9818181818182,-0.6363636363636364,54.84363636363637,,,,
Changeup,1,CH,2022-07-22,0,87.2,-1.4,55.01,,,,
4-Seam Fastball,21,FF,2022-07-24,0,93.95238095238096,-0.6761904761904761,54.8147619047619,,,,
Curveball,21,CU,2022-07-24,0,76.70952380952379,-0.9185714285714284,54.94761904761904,,,,
Changeup,8,CH,2022-07-24,0,85.9875,-1.25,54.95625,,,,
Sinker,7,SI,2022-07-24,0,93.82857142857142,-0.7142857142857143,54.93142857142857,,,,
Slider,3,SL,2022-07-24,0,85.39999999999999,-0.6900000000000001,54.90333333333333,,,,
4-Seam Fastball,12,FF,2022-08-02,0,93.61666666666666,-0.8266666666666668,54.90583333333333,,,,
Curveball,14,CU,2022-08-02,0,76.25714285714285,-0.99,54.94571428571429,,,,
Sinker,6,SI,2022-08-02,0,93.45,-0.7999999999999999,54.87,,,,
Changeup,5,CH,2022-08-02,0,84.84,-1.198,55.016,,,,
Curveball,7,CU,2022-08-04,0,77.82857142857142,-0.6728571428571428,54.82714285714286,,,,
4-Seam Fastball,9,FF,2022-08-04,0,95.25555555555556,-0.4833333333333333,54.62444444444444,,,,
Changeup,3,CH,2022-08-04,0,88.33333333333333,-0.9766666666666666,54.82,,,,
Sinker,1,SI,2022-08-04,0,95.5,-0.4,54.58,,,,
4-Seam Fastball,18,FF,2022-08-06,0,94.2,-0.4511111111111112,54.75888888888889,,,,
Curveball,11,CU,2022-08-06,0,78.04545454545455,-0.7345454545454545,54.92363636363636,,,,
Sinker,4,SI,2022-08-06,0,94.3,-0.41,54.635,,,,
Changeup,3,CH,2022-08-06,0,86.43333333333334,-0.89,54.91333333333333,,,,
Sinker,12,SI,2022-08-13,0,94.8,-0.4583333333333333,54.76833333333333,,,,
Curveball,9,CU,2022-08-13,0,76.63333333333334,-0.7466666666666666,54.79666666666665,,,,
Slider,1,SL,2022-08-13,0,87.6,-0.43,54.68,,,,
4-Seam Fastball,1,FF,2022-08-13,0,93.4,-0.17,54.81,,,,
Changeup,1,CH,2022-08-13,0,87.5,-1.12,54.66,,,,
Curveball,5,CU,2022-08-17,0,78.94000000000001,-0.9440000000000002,54.86800000000001,,,,
4-Seam Fastball,10,FF,2022-08-17,0,95.06,-0.6910000000000001,54.767,,,,
Sinker,6,SI,2022-08-17,0,94.93333333333334,-0.7266666666666667,54.831666666666656,,,,
Changeup,1,CH,2022-08-17,0,87.0,-1.19,54.88,,,,
Curveball,3,CU,2022-08-20,0,78.46666666666665,-0.7133333333333334,54.69,,,,
Sinker,7,SI,2022-08-20,0,94.42857142857144,-0.557142857142857,54.59714285714285,,,,
Changeup,2,CH,2022-08-20,0,86.95,-1.15,54.61,,,,
4-Seam Fastball,3,FF,2022-08-20,0,94.8,-0.6266666666666667,54.56666666666666,,,,
Curveball,9,CU,2022-08-21,0,76.17777777777778,-0.9211111111111112,54.89111111111112,,,,
4-Seam Fastball,15,FF,2022-08-21,0,93.10666666666664,-0.6900000000000001,54.76866666666667,,,,
Sinker,7,SI,2022-08-21,0,93.3,-0.6328571428571428,54.75571428571429,,,,
Slider,1,SL,2022-08-21,0,87.2,-0.99,54.95,,,,
Changeup,1,CH,2022-08-21,0,84.4,-1.29,54.97,,,,
4-Seam Fastball,14,FF,2022-08-26,0,94.25,-0.7357142857142857,54.71,,,,
Curveball,6,CU,2022-08-26,0,78.0,-0.875,54.80666666666667,,,,
Changeup,2,CH,2022-08-26,0,85.9,-1.3199999999999998,55.0,,,,
Sinker,1,SI,2022-08-26,0,94.5,-0.49,54.68,,,,
Slider,2,SL,2022-09-11,0,88.35,-1.25,54.68,,,,
Changeup,2,CH,2022-09-11,0,86.94999999999999,-1.395,54.78,,,,
Curveball,1,CU,2022-09-11,0,78.3,-1.22,54.69,,,,
4-Seam Fastball,3,FF,2022-09-11,0,95.63333333333333,-1.0366666666666666,54.69,,,,
Sinker,2,SI,2022-09-11,0,95.05,-0.86,54.635000000000005,,,,
Sinker,4,SI,2022-09-14,0,93.55,-0.72,54.7125,,,,
4-Seam Fastball,6,FF,2022-09-14,0,93.65,-0.9166666666666666,54.755,,,,
Changeup,3,CH,2022-09-14,0,85.96666666666665,-1.356666666666667,54.93,,,,
Curveball,7,CU,2022-09-14,0,76.42857142857142,-1.0357142857142856,54.84142857142857,,,,
Curveball,4,CU,2022-09-21,0,77.625,-1.005,54.935,,,,
Changeup,1,CH,2022-09-21,0,86.5,-1.35,55.01,,,,
4-Seam Fastball,1,FF,2022-09-21,0,94.3,-0.97,55.05,,,,
Sinker,3,SI,2022-09-21,0,94.2,-0.7833333333333332,54.82333333333333,,,,
Changeup,3,CH,2022-09-23,0,86.26666666666667,-1.37,54.85999999999999,,,,
Curveball,3,CU,2022-09-23,0,77.8,-1.15,54.84333333333333,,,,
Slider,2,SL,2022-09-23,0,87.6,-1.15,54.785,,,,
4-Seam Fastball,2,FF,2022-09-23,0,94.85,-0.835,54.895,,,,
Sinker,1,SI,2022-09-23,0,94.2,-0.99,54.78,,,,
Changeup,2,CH,2022-09-25,0,84.85,-1.4249999999999998,54.845,,,,
4-Seam Fastball,10,FF,2022-09-25,0,93.59,-0.994,54.685,,,,
Curveball,7,CU,2022-09-25,0,76.72857142857143,-1.1900000000000002,54.84142857142857,,,,
Sinker,6,SI,2022-09-25,0,93.51666666666668,-0.99,54.545,,,,
Changeup,3,CH,2022-09-28,0,86.66666666666667,-1.36,54.946666666666665,,,,
4-Seam Fastball,7,FF,2022-09-28,0,94.31428571428572,-1.0642857142857145,54.85285714285715,,,,
Sinker,4,SI,2022-09-28,0,93.325,-1.2100000000000002,54.84,,,,
Curveball,2,CU,2022-09-28,0,76.95,-1.3050000000000002,54.86,,,,
Sinker,19,SI,2022-10-05,0,93.77894736842106,-1.117894736842105,54.94947368421053,,,,
4-Seam Fastball,20,FF,2022-10-05,0,94.105,-1.148,54.943,,,,
Changeup,3,CH,2022-10-05,0,84.8,-1.4766666666666666,55.02666666666667,,,,
Curveball,10,CU,2022-10-05,0,77.11,-1.277,54.995000000000005,,,,
Slider,4,SL,2022-10-05,0,89.375,-1.2275,54.8775,,,,
Sinker,15,SI,2023-09-11,0,91.97333333333334,-0.6813333333333331,55.00866666666666,,,,
Cutter,21,FC,2023-09-11,0,89.30476190476189,-0.8195238095238095,54.93142857142857,,,,
Curveball,11,CU,2023-09-11,0,73.79090909090908,-0.8845454545454546,55.186363636363645,,,,
Changeup,7,CH,2023-09-11,0,85.37142857142858,-1.1428571428571428,55.26142857142857,,,,
4-Seam Fastball,3,FF,2023-09-11,0,93.1,-0.63,54.99666666666667,,,,
Sinker,19,SI,2023-09-16,0,92.88947368421051,-0.9378947368421052,55.05842105263159,,,,
4-Seam Fastball,9,FF,2023-09-16,0,93.81111111111112,-0.9077777777777778,55.00555555555555,,,,
Cutter,22,FC,2023-09-16,0,90.89090909090908,-1.015,54.935909090909085,,,,
Curveball,14,CU,2023-09-16,0,75.02142857142859,-1.1742857142857144,55.18357142857143,,,,
Changeup,4,CH,2023-09-16,0,84.57500000000002,-1.3125,55.02,,,,
Sinker,8,SI,2023-09-21,0,92.675,-0.6350000000000001,54.84,,,,
Cutter,15,FC,2023-09-21,0,90.10666666666668,-0.6753333333333335,54.80466666666666,,,,
4-Seam Fastball,7,FF,2023-09-21,0,92.92857142857144,-0.51,54.74857142857143,,,,
Curveball,6,CU,2023-09-21,0,75.38333333333333,-0.8483333333333333,55.083333333333336,,,,
Changeup,2,CH,2023-09-21,0,85.75,-0.955,55.035,,,,
4-Seam Fastball,10,FF,2023-09-26,0,93.51,-0.861,54.955000000000005,,,,
Curveball,7,CU,2023-09-26,0,75.98571428571428,-1.0400000000000005,55.207142857142856,,,,
Changeup,2,CH,2023-09-26,0,85.7,-1.1800000000000002,55.11,,,,
Sinker,7,SI,2023-09-26,0,93.1857142857143,-0.8857142857142859,55.01285714285715,,,,
Cutter,8,FC,2023-09-26,0,88.9,-1.00625,55.1375,,,,
4-Seam Fastball,11,FF,2023-09-29,0,93.53636363636362,-0.7363636363636363,54.87,,,,
Curveball,6,CU,2023-09-29,0,75.46666666666667,-1.1283333333333334,55.08666666666667,,,,
Cutter,8,FC,2023-09-29,0,89.1375,-0.99375,54.9375,,,,
Changeup,2,CH,2023-09-29,0,82.15,-1.5499999999999998,55.21,,,,
Sinker,2,SI,2023-09-29,0,93.8,-0.81,54.845,,,,
