pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2022-05-09,0,84.8,-1.143333333333333,54.71666666666667,,,,
Sweeper,21,ST,2022-05-09,0,88.34285714285714,-1.6304761904761909,54.94380952380952,,,,
Sinker,6,SI,2022-05-09,0,93.91666666666664,-1.6383333333333334,54.923333333333325,,,,
Curveball,11,CU,2022-06-03,0,85.87272727272727,-0.9381818181818182,54.76727272727272,,,,
Sinker,9,SI,2022-06-03,0,96.28888888888888,-0.7522222222222222,54.78,,,,
Sweeper,3,ST,2022-06-03,0,90.0,-0.99,54.78666666666666,,,,
Sweeper,6,ST,2022-06-10,0,89.28333333333332,-1.0550000000000002,55.115,,,,
Sinker,13,SI,2022-06-10,0,95.25384615384615,-0.9553846153846154,55.06769230769231,,,,
Curveball,8,CU,2022-06-10,0,85.775,-0.8962499999999999,55.06375,,,,
Sweeper,7,ST,2022-06-12,0,89.98571428571428,-0.8057142857142857,55.03142857142857,,,,
Sinker,8,SI,2022-06-12,0,95.4625,-0.61625,55.015,,,,
Curveball,1,CU,2022-06-12,0,85.2,-0.7,54.89,,,,
Sweeper,13,ST,2022-06-14,0,88.49999999999999,-0.9253846153846154,55.00153846153846,,,,
Sinker,8,SI,2022-06-14,0,95.875,-0.7625,54.96,,,,
Curveball,3,CU,2022-06-14,0,85.63333333333333,-0.84,54.96,,,,
Sweeper,12,ST,2022-06-17,0,88.58333333333333,-0.8641666666666666,54.848333333333336,,,,
Sinker,1,SI,2022-06-17,0,96.1,-0.56,54.76,,,,
Curveball,1,CU,2022-06-17,0,85.8,-0.63,54.82,,,,
Sinker,4,SI,2022-06-18,0,93.9,-0.7975000000000001,54.935,,,,
Sweeper,2,ST,2022-06-18,0,87.0,-0.76,54.99,,,,
Sinker,10,SI,2022-06-20,0,94.65,-0.852,55.04200000000001,,,,
Sweeper,10,ST,2022-06-20,0,87.03,-1.022,55.12700000000001,,,,
Curveball,3,CU,2022-06-20,0,83.6,-0.9833333333333334,54.97666666666667,,,,
Sinker,14,SI,2022-06-22,0,94.02857142857144,-0.9285714285714286,54.89785714285715,,,,
Curveball,6,CU,2022-06-22,0,83.51666666666665,-0.91,54.965,,,,
Sweeper,2,ST,2022-06-22,0,88.15,-1.07,54.97,,,,
Sinker,5,SI,2022-06-29,0,97.14,-0.908,54.726,,,,
