pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,7,CU,2022-06-08,0,79.57142857142857,-1.4657142857142855,55.131428571428565,,,,
4-Seam Fastball,17,FF,2022-06-08,0,92.49411764705884,-1.4711764705882355,54.95470588235294,,,,
Changeup,12,CH,2022-06-08,0,86.94166666666666,-1.679166666666667,54.96666666666667,,,,
Sinker,8,SI,2022-06-08,0,93.0,-1.67875,54.985,,,,
Slider,3,SL,2022-06-08,0,82.0,-1.61,55.03,,,,
4-Seam Fastball,7,FF,2022-06-15,0,94.37142857142858,-1.4785714285714284,54.96142857142858,,,,
Changeup,3,CH,2022-06-15,0,88.73333333333333,-1.66,54.92666666666667,,,,
Curveball,4,CU,2022-06-15,0,81.05000000000001,-1.3050000000000002,55.0725,,,,
Sinker,23,SI,2022-06-18,0,93.2826086956522,-1.6843478260869569,55.03782608695653,,,,
4-Seam Fastball,15,FF,2022-06-18,0,93.5,-1.4566666666666666,54.97333333333332,,,,
Curveball,2,CU,2022-06-18,0,79.75,-1.24,55.145,,,,
Slider,16,SL,2022-06-18,0,82.40625,-1.6393749999999998,55.155625,,,,
Sinker,20,SI,2022-07-21,0,92.99,-1.794,55.016,,,,
Slider,10,SL,2022-07-21,0,83.53,-1.782,55.107000000000006,,,,
Changeup,10,CH,2022-07-21,0,87.56,-1.796,55.002,,,,
Curveball,8,CU,2022-07-21,0,80.30000000000001,-1.4375,55.23375,,,,
4-Seam Fastball,26,FF,2022-07-21,0,93.5730769230769,-1.4807692307692308,55.06038461538462,,,,
4-Seam Fastball,14,FF,2022-09-04,0,93.67857142857144,-1.3192857142857144,54.95285714285715,,,,
Curveball,11,CU,2022-09-04,0,79.25454545454545,-1.328181818181818,55.05636363636364,,,,
Changeup,3,CH,2022-09-04,0,86.86666666666667,-1.6033333333333333,54.95000000000001,,,,
Slider,3,SL,2022-09-04,0,82.83333333333333,-1.5533333333333337,55.00333333333333,,,,
Sinker,4,SI,2022-09-04,0,93.75,-1.6324999999999998,54.915,,,,
Curveball,9,CU,2023-05-01,0,79.82222222222222,-1.3255555555555558,55.16666666666666,,,,
Changeup,6,CH,2023-05-01,0,87.73333333333333,-1.5499999999999998,54.99166666666667,,,,
Slider,19,SL,2023-05-01,0,82.53157894736844,-1.4826315789473683,55.04842105263158,,,,
4-Seam Fastball,36,FF,2023-05-01,0,93.1111111111111,-1.303888888888889,54.98805555555556,,,,
Sinker,5,SI,2023-05-01,0,92.76,-1.508,54.88,,,,
Slider,21,SL,2023-05-07,0,81.98571428571428,-1.4295238095238096,54.98904761904763,,,,
Sinker,27,SI,2023-05-07,0,92.82592592592592,-1.4403703703703703,54.78962962962963,,,,
Changeup,12,CH,2023-05-07,0,87.06666666666666,-1.4308333333333334,54.92166666666666,,,,
4-Seam Fastball,21,FF,2023-05-07,0,92.06190476190476,-1.235238095238095,54.86,,,,
