pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,1,KC,2022-08-17,0,83.9,-1.35,54.17,,,,
Slider,8,SL,2022-08-19,0,87.89999999999999,-1.3475,53.932500000000005,,,,
Knuckle Curve,9,KC,2022-08-19,0,83.53333333333333,-1.4377777777777778,54.10222222222222,,,,
4-Seam Fastball,7,FF,2022-08-19,0,99.11428571428571,-1.41,53.97857142857144,,,,
Knuckle Curve,9,KC,2022-08-21,0,83.66666666666667,-1.417777777777778,54.07777777777778,,,,
Slider,3,SL,2022-08-21,0,87.60000000000001,-1.2466666666666668,53.91666666666666,,,,
4-Seam Fastball,3,FF,2022-08-21,0,98.26666666666668,-1.38,53.97,,,,
Slider,5,SL,2022-08-23,0,88.38,-1.1919999999999995,54.154,,,,
4-Seam Fastball,1,FF,2022-08-23,0,98.4,-1.31,54.13,,,,
Knuckle Curve,2,KC,2022-08-23,0,83.45,-1.43,54.27,,,,
4-Seam Fastball,13,FF,2022-08-25,0,98.70000000000002,-1.1507692307692308,53.940000000000005,,,,
Slider,7,SL,2022-08-25,0,88.67142857142858,-1.1057142857142856,54.055714285714295,,,,
Knuckle Curve,2,KC,2022-08-25,0,84.55,-1.24,54.065,,,,
Sinker,1,SI,2022-08-25,0,98.2,-1.43,53.9,,,,
Knuckle Curve,6,KC,2022-08-27,0,84.80000000000001,-1.2933333333333332,53.97166666666666,,,,
4-Seam Fastball,23,FF,2022-08-27,0,97.88695652173914,-1.3060869565217392,53.86434782608697,,,,
Slider,5,SL,2022-08-27,0,88.01999999999998,-1.206,53.96,,,,
Sinker,1,SI,2022-08-27,0,97.9,-1.33,53.72,,,,
Knuckle Curve,5,KC,2022-08-30,0,84.5,-1.328,54.024,,,,
4-Seam Fastball,14,FF,2022-08-30,0,99.07142857142858,-1.2435714285714283,53.835000000000015,,,,
Slider,4,SL,2022-08-30,0,87.675,-1.3,53.955,,,,
4-Seam Fastball,5,FF,2022-08-31,0,99.18,-1.174,53.846,,,,
Slider,7,SL,2022-08-31,0,88.88571428571429,-1.2442857142857144,53.90857142857143,,,,
Knuckle Curve,2,KC,2022-08-31,0,85.0,-1.255,53.975,,,,
4-Seam Fastball,13,FF,2022-09-05,0,97.93076923076924,-1.41,53.91923076923077,,,,
Slider,12,SL,2022-09-05,0,88.56666666666666,-1.393333333333333,53.8575,,,,
Knuckle Curve,1,KC,2022-09-05,0,84.8,-1.53,54.18,,,,
Knuckle Curve,3,KC,2022-09-07,0,85.56666666666666,-1.41,54.09666666666667,,,,
4-Seam Fastball,11,FF,2022-09-07,0,99.24545454545456,-1.482727272727273,54.08090909090909,,,,
Slider,5,SL,2022-09-07,0,88.92,-1.422,53.9,,,,
Sinker,1,SI,2022-09-07,0,99.3,-1.46,53.98,,,,
4-Seam Fastball,11,FF,2022-09-10,0,98.64545454545456,-1.3918181818181818,53.896363636363645,,,,
Knuckle Curve,4,KC,2022-09-10,0,84.875,-1.475,54.08,,,,
Slider,5,SL,2022-09-10,0,89.74000000000001,-1.36,53.99399999999999,,,,
4-Seam Fastball,10,FF,2022-09-15,0,99.08,-1.368,53.979,,,,
Knuckle Curve,4,KC,2022-09-15,0,85.85,-1.3925,54.03999999999999,,,,
4-Seam Fastball,8,FF,2022-09-20,0,99.0375,-1.1575,54.125,,,,
Knuckle Curve,6,KC,2022-09-20,0,85.31666666666666,-1.24,54.14333333333334,,,,
Slider,3,SL,2022-09-20,0,89.3,-1.16,53.99,,,,
Knuckle Curve,9,KC,2022-09-23,0,85.82222222222222,-1.2866666666666666,54.06666666666667,,,,
4-Seam Fastball,15,FF,2022-09-23,0,98.83999999999996,-1.2653333333333336,54.00000000000001,,,,
Slider,4,SL,2022-09-23,0,89.675,-1.2400000000000002,54.035,,,,
4-Seam Fastball,20,FF,2022-09-25,0,97.695,-1.1525,53.98449999999999,,,,
Knuckle Curve,8,KC,2022-09-25,0,83.7625,-1.25,54.1075,,,,
Slider,4,SL,2022-09-25,0,87.65,-1.07,54.015,,,,
4-Seam Fastball,9,FF,2022-09-29,0,99.7111111111111,-1.2488888888888887,54.08555555555556,,,,
Knuckle Curve,6,KC,2022-09-29,0,86.61666666666667,-1.3033333333333337,54.205000000000005,,,,
Slider,2,SL,2022-09-29,0,90.35,-1.18,54.150000000000006,,,,
4-Seam Fastball,9,FF,2023-05-17,0,98.1,-0.8477777777777777,53.79333333333334,,,,
Knuckle Curve,3,KC,2023-05-17,0,85.13333333333334,-0.9066666666666668,53.80666666666667,,,,
Knuckle Curve,5,KC,2023-05-20,0,85.7,-1.056,53.888,,,,
4-Seam Fastball,9,FF,2023-05-20,0,98.66666666666666,-0.8966666666666667,53.79555555555556,,,,
4-Seam Fastball,15,FF,2023-05-22,0,98.80666666666669,-1.004,53.81333333333334,,,,
Knuckle Curve,8,KC,2023-05-22,0,85.2625,-1.0675,53.92875,,,,
4-Seam Fastball,20,FF,2023-05-25,0,98.64499999999995,-1.0700000000000005,53.79299999999999,,,,
Knuckle Curve,9,KC,2023-05-25,0,85.47777777777777,-1.1366666666666667,53.900000000000006,,,,
4-Seam Fastball,11,FF,2023-05-27,0,98.7909090909091,-1.1063636363636362,53.82363636363636,,,,
Knuckle Curve,3,KC,2023-05-27,0,85.7,-1.11,53.97,,,,
4-Seam Fastball,8,FF,2023-06-01,0,98.4,-0.97,53.96375,,,,
Knuckle Curve,5,KC,2023-06-01,0,84.58000000000001,-1.066,54.074,,,,
4-Seam Fastball,26,FF,2023-06-03,0,98.31923076923074,-0.9992307692307691,53.81076923076924,,,,
Knuckle Curve,8,KC,2023-06-03,0,85.75,-1.0750000000000002,54.0025,,,,
Slider,1,SL,2023-06-03,0,86.4,-1.07,53.84,,,,
4-Seam Fastball,6,FF,2023-06-05,0,98.16666666666669,-0.8616666666666667,53.83333333333334,,,,
Knuckle Curve,5,KC,2023-06-05,0,84.74,-0.994,53.95,,,,
4-Seam Fastball,16,FF,2023-06-06,0,99.01875,-1.154375,53.74,,,,
Knuckle Curve,1,KC,2023-06-06,0,86.0,-1.13,53.83,,,,
4-Seam Fastball,21,FF,2023-06-09,0,99.48571428571428,-1.0266666666666666,53.76619047619048,,,,
Knuckle Curve,6,KC,2023-06-09,0,84.93333333333332,-1.12,53.93833333333333,,,,
4-Seam Fastball,5,FF,2023-06-11,0,98.12,-0.978,53.724,,,,
Knuckle Curve,1,KC,2023-06-11,0,85.5,-0.98,53.75,,,,
Knuckle Curve,3,KC,2023-06-17,0,86.06666666666666,-1.0066666666666666,53.88333333333333,,,,
4-Seam Fastball,19,FF,2023-06-17,0,99.40526315789474,-0.9963157894736842,53.79105263157894,,,,
4-Seam Fastball,5,FF,2023-06-18,0,98.22,-1.238,53.774,,,,
Knuckle Curve,2,KC,2023-06-18,0,85.30000000000001,-1.5,53.82,,,,
Knuckle Curve,10,KC,2023-06-21,0,84.53999999999999,-1.149,53.853,,,,
4-Seam Fastball,24,FF,2023-06-21,0,98.22916666666669,-1.0208333333333337,53.755833333333335,,,,
4-Seam Fastball,13,FF,2023-07-18,0,98.96923076923078,-0.9484615384615384,53.80769230769231,,,,
Knuckle Curve,7,KC,2023-07-18,0,84.88571428571427,-0.9814285714285712,53.95142857142857,,,,
Knuckle Curve,15,KC,2023-07-29,0,84.55999999999999,-0.8713333333333335,53.85866666666666,,,,
4-Seam Fastball,24,FF,2023-07-29,0,97.99583333333334,-0.7979166666666666,53.795,,,,
4-Seam Fastball,10,FF,2023-08-16,0,100.08,-0.546,53.95799999999999,,,,
Knuckle Curve,7,KC,2023-08-16,0,87.71428571428571,-0.6,53.98285714285715,,,,
Knuckle Curve,4,KC,2023-08-19,0,87.625,-0.7725,53.9,,,,
4-Seam Fastball,9,FF,2023-08-19,0,99.67777777777778,-0.7144444444444444,53.82888888888888,,,,
Knuckle Curve,9,KC,2023-08-20,0,86.82222222222221,-0.8388888888888889,53.92777777777779,,,,
4-Seam Fastball,15,FF,2023-08-20,0,99.23333333333336,-0.7306666666666667,53.824666666666666,,,,
4-Seam Fastball,9,FF,2023-08-22,0,100.35555555555555,-0.6666666666666666,53.77,,,,
4-Seam Fastball,12,FF,2023-08-25,0,100.28333333333332,-0.7875,53.77,,,,
Knuckle Curve,2,KC,2023-08-25,0,87.95,-0.865,53.885000000000005,,,,
4-Seam Fastball,27,FF,2023-08-27,0,100.13703703703702,-0.6574074074074073,53.709259259259255,,,,
Knuckle Curve,4,KC,2023-08-27,0,87.45,-0.7275,53.8125,,,,
Slider,1,SL,2023-08-27,0,89.9,-0.68,53.77,,,,
4-Seam Fastball,21,FF,2023-09-02,0,99.37619047619047,-0.7304761904761905,53.805238095238096,,,,
Knuckle Curve,10,KC,2023-09-02,0,86.64999999999999,-0.828,53.912,,,,
Knuckle Curve,7,KC,2023-09-06,0,86.18571428571428,-0.6828571428571427,53.99714285714286,,,,
4-Seam Fastball,10,FF,2023-09-06,0,99.36999999999998,-0.607,53.767,,,,
Knuckle Curve,4,KC,2023-09-08,0,85.325,-0.7200000000000001,53.77499999999999,,,,
4-Seam Fastball,8,FF,2023-09-08,0,99.2875,-0.465,53.685,,,,
Knuckle Curve,1,KC,2023-09-09,0,85.9,-0.71,53.74,,,,
4-Seam Fastball,4,FF,2023-09-09,0,98.7,-0.72,53.782500000000006,,,,
4-Seam Fastball,7,FF,2023-09-13,0,99.64285714285714,-0.7257142857142858,53.73142857142857,,,,
Knuckle Curve,2,KC,2023-09-13,0,87.55000000000001,-0.72,53.71,,,,
4-Seam Fastball,14,FF,2023-09-15,0,99.86428571428571,-0.6357142857142858,53.790000000000006,,,,
Knuckle Curve,5,KC,2023-09-15,0,86.58,-0.836,53.952,,,,
Knuckle Curve,10,KC,2023-09-19,0,85.06,-0.8939999999999999,54.129,,,,
4-Seam Fastball,21,FF,2023-09-19,0,99.25238095238096,-0.7009523809523809,53.87333333333333,,,,
4-Seam Fastball,22,FF,2023-09-22,0,100.20454545454544,-0.6509090909090909,53.86818181818182,,,,
Slider,1,SL,2023-09-22,0,89.5,-0.76,54.35,,,,
Knuckle Curve,4,KC,2023-09-22,0,87.625,-0.8025,53.84,,,,
4-Seam Fastball,12,FF,2023-09-30,0,99.0,-0.7166666666666668,53.90166666666667,,,,
Knuckle Curve,4,KC,2023-09-30,0,86.95,-0.7575000000000001,54.0325,,,,
