pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,1,FS,2022-04-27,0,86.7,-2.48,53.86,,,,
Slider,3,SL,2022-04-30,0,88.26666666666667,-2.3666666666666667,53.95666666666667,,,,
4-Seam Fastball,9,FF,2022-04-30,0,95.57777777777775,-2.094444444444445,53.75444444444445,,,,
Split-Finger,2,FS,2022-05-01,0,87.1,-2.295,53.81,,,,
4-Seam Fastball,11,FF,2022-05-01,0,95.9909090909091,-2.021818181818182,53.83090909090909,,,,
Slider,3,SL,2022-05-01,0,88.5,-2.236666666666667,53.99333333333333,,,,
4-Seam Fastball,14,FF,2022-05-05,0,95.78571428571428,-1.9907142857142852,54.09,,,,
Slider,3,SL,2022-05-05,0,87.63333333333333,-2.2133333333333334,54.28666666666667,,,,
Split-Finger,2,FS,2022-05-05,0,87.9,-2.405,54.02,,,,
4-Seam Fastball,18,FF,2022-05-08,0,95.68333333333334,-1.9549999999999996,53.91722222222222,,,,
Slider,4,SL,2022-05-08,0,88.875,-1.9525,54.1525,,,,
Split-Finger,3,FS,2022-05-08,0,88.8,-2.323333333333333,54.18,,,,
Split-Finger,2,FS,2022-05-12,0,90.95,-2.225,53.685,,,,
Slider,4,SL,2022-05-12,0,89.55000000000001,-2.21,53.93,,,,
4-Seam Fastball,7,FF,2022-05-12,0,97.31428571428572,-1.821428571428572,53.702857142857134,,,,
4-Seam Fastball,10,FF,2022-05-15,0,97.11,-1.525,53.764,,,,
Slider,6,SL,2022-05-15,0,88.91666666666669,-2.0,53.865,,,,
4-Seam Fastball,4,FF,2022-05-18,0,96.525,-1.5425,53.855,,,,
Slider,3,SL,2022-05-18,0,87.56666666666666,-2.0033333333333334,53.91666666666666,,,,
4-Seam Fastball,9,FF,2022-05-22,0,96.12222222222222,-1.8244444444444443,53.87777777777777,,,,
Slider,3,SL,2022-05-22,0,88.86666666666667,-1.9833333333333332,54.04333333333333,,,,
Split-Finger,2,FS,2022-05-22,0,87.25,-2.2300000000000004,54.010000000000005,,,,
Slider,2,SL,2022-05-24,0,86.94999999999999,-2.1,53.95,,,,
4-Seam Fastball,12,FF,2022-05-24,0,96.00833333333334,-1.7391666666666667,53.80083333333334,,,,
Split-Finger,1,FS,2022-05-24,0,87.8,-2.21,53.79,,,,
4-Seam Fastball,13,FF,2022-05-25,0,96.58461538461538,-1.815384615384616,53.733846153846166,,,,
Split-Finger,1,FS,2022-05-25,0,87.7,-2.27,53.6,,,,
Slider,5,SL,2022-05-25,0,89.04,-2.06,53.776,,,,
Slider,5,SL,2022-05-28,0,88.54,-2.074,53.928,,,,
4-Seam Fastball,12,FF,2022-05-28,0,95.95833333333331,-1.7033333333333334,53.884166666666665,,,,
4-Seam Fastball,20,FF,2022-05-29,0,96.35,-1.7495,53.75350000000001,,,,
Slider,2,SL,2022-05-29,0,89.85,-1.795,53.870000000000005,,,,
Split-Finger,1,FS,2022-05-29,0,87.5,-2.08,53.72,,,,
4-Seam Fastball,6,FF,2022-06-01,0,95.7,-1.8633333333333333,53.95333333333334,,,,
Split-Finger,1,FS,2022-06-01,0,88.3,-2.11,53.84,,,,
Slider,2,SL,2022-06-03,0,87.95,-1.875,54.015,,,,
4-Seam Fastball,5,FF,2022-06-03,0,97.16,-1.7079999999999995,53.818,,,,
Split-Finger,2,FS,2022-06-03,0,88.0,-2.18,53.795,,,,
4-Seam Fastball,8,FF,2022-06-04,0,97.125,-1.715,53.883750000000006,,,,
Slider,3,SL,2022-06-04,0,88.5,-2.026666666666667,53.95666666666667,,,,
4-Seam Fastball,12,FF,2022-06-08,0,96.75,-1.6950000000000005,53.965,,,,
Slider,1,SL,2022-06-08,0,85.5,-2.18,54.04,,,,
Pitch Out,1,PO,2022-06-08,0,94.6,-1.72,54.05,,,,
4-Seam Fastball,16,FF,2022-06-11,0,97.00625000000002,-1.7199999999999995,53.790625,,,,
Split-Finger,4,FS,2022-06-11,0,88.92499999999998,-2.17,53.8425,,,,
Slider,1,SL,2022-06-11,0,87.8,-2.25,53.99,,,,
4-Seam Fastball,12,FF,2022-06-13,0,95.675,-1.7725,53.83250000000001,,,,
Slider,4,SL,2022-06-13,0,87.125,-2.1025,53.98,,,,
Split-Finger,2,FS,2022-06-13,0,85.15,-2.09,53.82,,,,
4-Seam Fastball,7,FF,2022-06-17,0,96.88571428571429,-1.75,53.887142857142855,,,,
Slider,4,SL,2022-06-17,0,89.225,-2.045,53.975,,,,
Split-Finger,1,FS,2022-06-17,0,86.6,-2.05,53.79,,,,
Split-Finger,5,FS,2022-06-17,0,88.34,-2.31,53.998000000000005,,,,
4-Seam Fastball,15,FF,2022-06-17,0,96.93333333333334,-1.8566666666666665,53.89666666666667,,,,
Slider,2,SL,2022-06-17,0,89.0,-2.0,54.135,,,,
4-Seam Fastball,11,FF,2022-06-21,0,96.93636363636364,-1.83,53.85090909090909,,,,
Split-Finger,4,FS,2022-06-21,0,87.92500000000001,-1.8,53.875,,,,
Slider,6,SL,2022-06-21,0,89.93333333333334,-1.981666666666667,54.02,,,,
4-Seam Fastball,18,FF,2022-06-24,0,97.3,-1.7661111111111112,54.05277777777778,,,,
Split-Finger,1,FS,2022-06-24,0,89.2,-2.14,54.08,,,,
Slider,2,SL,2022-06-24,0,89.6,-1.785,54.215,,,,
Slider,3,SL,2022-06-25,0,89.06666666666666,-1.7700000000000002,54.04666666666666,,,,
4-Seam Fastball,3,FF,2022-06-25,0,97.36666666666667,-1.6366666666666667,53.94,,,,
4-Seam Fastball,14,FF,2022-06-27,0,97.72142857142856,-1.7385714285714289,53.87071428571429,,,,
Split-Finger,1,FS,2022-06-27,0,90.1,-1.84,53.88,,,,
Slider,1,SL,2022-06-27,0,87.5,-2.03,54.08,,,,
Split-Finger,2,FS,2022-06-29,0,89.25,-1.895,53.92,,,,
4-Seam Fastball,19,FF,2022-06-29,0,97.22105263157896,-1.6884210526315784,53.93789473684211,,,,
Slider,3,SL,2022-06-29,0,91.13333333333333,-1.883333333333333,53.943333333333335,,,,
4-Seam Fastball,17,FF,2022-07-03,0,97.53529411764706,-1.6447058823529412,53.88823529411765,,,,
Slider,2,SL,2022-07-03,0,90.1,-2.0,54.08,,,,
4-Seam Fastball,8,FF,2022-07-04,0,96.7625,-1.7125,53.97125,,,,
Slider,2,SL,2022-07-04,0,88.94999999999999,-1.995,54.17,,,,
4-Seam Fastball,11,FF,2022-07-06,0,97.54545454545456,-1.7054545454545456,54.02818181818181,,,,
Slider,3,SL,2022-07-06,0,90.5,-1.7733333333333334,54.11333333333334,,,,
Slider,4,SL,2022-07-10,0,91.3,-1.78,53.95249999999999,,,,
4-Seam Fastball,23,FF,2022-07-10,0,97.82608695652172,-1.5665217391304351,53.807391304347824,,,,
Split-Finger,1,FS,2022-07-10,0,90.6,-1.85,53.83,,,,
4-Seam Fastball,10,FF,2022-07-15,0,97.71,-1.785,53.90500000000001,,,,
Slider,3,SL,2022-07-15,0,88.96666666666665,-1.8033333333333332,54.27666666666666,,,,
Split-Finger,1,FS,2022-07-15,0,89.4,-2.25,54.17,,,,
4-Seam Fastball,17,FF,2022-07-17,0,97.48235294117649,-1.6088235294117643,53.86705882352941,,,,
Split-Finger,1,FS,2022-07-17,0,88.9,-1.76,53.96,,,,
Slider,1,SL,2022-07-17,0,89.0,-2.03,54.03,,,,
4-Seam Fastball,14,FF,2022-07-24,0,97.35,-1.7121428571428574,54.04285714285715,,,,
Split-Finger,3,FS,2022-07-24,0,90.43333333333334,-1.89,54.02,,,,
4-Seam Fastball,14,FF,2022-07-25,0,97.12857142857143,-1.6035714285714289,53.93571428571428,,,,
4-Seam Fastball,16,FF,2022-07-30,0,97.6875,-1.644375,54.13875,,,,
Slider,1,SL,2022-08-02,0,92.9,-1.71,54.15,,,,
4-Seam Fastball,11,FF,2022-08-02,0,98.3181818181818,-1.587272727272727,54.06909090909091,,,,
4-Seam Fastball,12,FF,2022-08-06,0,97.81666666666668,-1.64,53.88333333333333,,,,
Slider,1,SL,2022-08-06,0,89.4,-1.89,54.35,,,,
Split-Finger,1,FS,2022-08-06,0,88.0,-2.28,53.81,,,,
4-Seam Fastball,11,FF,2022-08-09,0,97.32727272727271,-1.517272727272727,53.85090909090909,,,,
Slider,2,SL,2022-08-09,0,89.69999999999999,-1.8,53.885,,,,
Split-Finger,1,FS,2022-08-09,0,88.5,-1.99,53.95,,,,
4-Seam Fastball,25,FF,2022-08-13,0,98.464,-1.53,54.14200000000001,,,,
Slider,2,SL,2022-08-13,0,91.4,-1.9,54.005,,,,
Split-Finger,1,FS,2022-08-15,0,90.2,-1.92,53.97,,,,
4-Seam Fastball,7,FF,2022-08-15,0,97.37142857142857,-1.6,54.09142857142858,,,,
Slider,1,SL,2022-08-15,0,88.6,-2.04,54.09,,,,
Split-Finger,3,FS,2022-08-16,0,90.96666666666664,-2.1766666666666667,53.89333333333334,,,,
4-Seam Fastball,11,FF,2022-08-16,0,97.82727272727271,-1.598181818181818,54.23545454545455,,,,
Slider,1,SL,2022-08-16,0,90.0,-1.87,54.95,,,,
4-Seam Fastball,18,FF,2022-08-18,0,96.97222222222224,-1.558333333333333,53.88222222222223,,,,
Split-Finger,1,FS,2022-08-18,0,88.4,-1.91,53.86,,,,
4-Seam Fastball,9,FF,2022-08-19,0,96.96666666666668,-1.7444444444444445,54.01666666666667,,,,
Split-Finger,1,FS,2022-08-19,0,89.5,-2.16,54.03,,,,
4-Seam Fastball,17,FF,2022-08-24,0,97.37058823529412,-1.6823529411764704,53.934705882352944,,,,
Split-Finger,1,FS,2022-08-24,0,88.7,-2.3,53.82,,,,
4-Seam Fastball,8,FF,2022-08-28,0,97.7125,-1.5637499999999998,54.02,,,,
Split-Finger,1,FS,2022-08-28,0,91.5,-2.16,53.99,,,,
Slider,1,SL,2022-08-28,0,89.4,-1.96,54.13,,,,
4-Seam Fastball,22,FF,2022-08-31,0,98.36818181818184,-1.650909090909091,54.07727272727273,,,,
Split-Finger,2,FS,2022-08-31,0,89.5,-2.025,54.06,,,,
Slider,1,SL,2022-08-31,0,90.9,-2.0,54.45,,,,
4-Seam Fastball,7,FF,2022-09-01,0,97.21428571428572,-1.56,54.010000000000005,,,,
Slider,1,SL,2022-09-01,0,91.5,-2.05,54.06,,,,
Split-Finger,3,FS,2022-09-01,0,89.5,-1.8633333333333333,53.97666666666667,,,,
4-Seam Fastball,23,FF,2022-09-07,0,97.73478260869564,-1.4091304347826088,53.87000000000001,,,,
Slider,5,SL,2022-09-07,0,89.38000000000001,-1.67,53.992,,,,
Split-Finger,3,FS,2022-09-07,0,89.76666666666665,-1.7533333333333332,53.80666666666667,,,,
4-Seam Fastball,11,FF,2022-09-08,0,96.92727272727274,-1.517272727272727,53.89909090909092,,,,
Split-Finger,2,FS,2022-09-08,0,88.35,-1.85,53.945,,,,
Slider,1,SL,2022-09-08,0,89.6,-1.68,54.02,,,,
4-Seam Fastball,15,FF,2022-09-11,0,97.03333333333332,-1.5799999999999996,53.932,,,,
Split-Finger,2,FS,2022-09-11,0,88.3,-2.055,54.02,,,,
Slider,1,SL,2022-09-11,0,84.8,-2.01,54.02,,,,
4-Seam Fastball,9,FF,2022-09-14,0,97.61111111111111,-1.8322222222222224,53.943333333333335,,,,
Slider,1,SL,2022-09-14,0,88.2,-2.02,53.83,,,,
Split-Finger,2,FS,2022-09-14,0,90.3,-2.1500000000000004,53.825,,,,
4-Seam Fastball,12,FF,2022-09-16,0,97.26666666666668,-1.7875,54.13,,,,
Split-Finger,2,FS,2022-09-17,0,89.6,-2.015,54.075,,,,
4-Seam Fastball,11,FF,2022-09-17,0,98.02727272727272,-1.6345454545454543,54.09363636363637,,,,
Slider,1,SL,2022-09-17,0,90.0,-2.1,53.83,,,,
4-Seam Fastball,14,FF,2022-09-20,0,97.77142857142856,-1.545714285714286,53.83928571428572,,,,
Split-Finger,3,FS,2022-09-20,0,88.66666666666667,-1.9533333333333331,53.79666666666666,,,,
Slider,2,SL,2022-09-20,0,89.5,-2.02,53.85,,,,
4-Seam Fastball,15,FF,2022-09-21,0,97.95333333333332,-1.6206666666666665,53.950666666666656,,,,
Split-Finger,2,FS,2022-09-21,0,89.5,-1.98,53.965,,,,
Slider,1,SL,2022-09-21,0,90.4,-1.89,54.03,,,,
4-Seam Fastball,15,FF,2022-09-25,0,98.12666666666668,-1.7646666666666666,54.26466666666667,,,,
Slider,1,SL,2022-09-25,0,88.5,-2.28,54.18,,,,
4-Seam Fastball,15,FF,2022-09-28,0,97.34666666666666,-1.6666666666666667,53.86200000000001,,,,
Split-Finger,4,FS,2022-09-28,0,89.0,-2.095,54.035,,,,
Slider,2,SL,2022-09-28,0,88.35,-2.01,54.05,,,,
4-Seam Fastball,17,FF,2022-10-04,0,96.76470588235294,-1.5811764705882352,53.93411764705883,,,,
Slider,1,SL,2022-10-04,0,87.5,-1.96,54.04,,,,
4-Seam Fastball,17,FF,2022-10-04,0,96.76470588235294,-1.5811764705882352,53.93411764705883,,,,
Slider,1,SL,2022-10-04,0,87.5,-1.96,54.04,,,,
4-Seam Fastball,12,FF,2022-10-05,0,96.875,-1.575,53.98666666666666,,,,
Slider,3,SL,2022-10-05,0,88.66666666666667,-2.036666666666666,54.16666666666666,,,,
Slider,3,SL,2023-03-30,0,89.93333333333334,-1.8533333333333333,54.09,,,,
4-Seam Fastball,18,FF,2023-03-30,0,96.8777777777778,-1.5144444444444445,53.97888888888888,,,,
Split-Finger,2,FS,2023-03-30,0,88.85,-1.825,54.010000000000005,,,,
4-Seam Fastball,7,FF,2023-04-02,0,96.8,-1.6228571428571428,53.95857142857143,,,,
Split-Finger,1,FS,2023-04-02,0,88.7,-1.91,53.95,,,,
Slider,7,SL,2023-04-04,0,88.0142857142857,-1.9,53.96428571428572,,,,
4-Seam Fastball,13,FF,2023-04-04,0,96.4153846153846,-1.760769230769231,53.83769230769232,,,,
Split-Finger,4,FS,2023-04-04,0,88.32499999999999,-2.0975,53.88,,,,
4-Seam Fastball,10,FF,2023-04-07,0,96.66,-1.618,53.83299999999999,,,,
Split-Finger,1,FS,2023-04-07,0,90.3,-1.9,53.73,,,,
4-Seam Fastball,14,FF,2023-04-08,0,96.6,-1.7578571428571428,53.79785714285715,,,,
Slider,4,SL,2023-04-08,0,89.925,-2.0825,53.9825,,,,
4-Seam Fastball,14,FF,2023-04-10,0,96.97857142857144,-1.6878571428571434,53.73928571428571,,,,
Split-Finger,2,FS,2023-04-10,0,90.8,-1.835,53.715,,,,
4-Seam Fastball,16,FF,2023-04-16,0,97.725,-1.8675,53.655,,,,
Split-Finger,2,FS,2023-04-16,0,89.95,-2.13,53.64,,,,
Slider,2,SL,2023-04-16,0,89.4,-2.02,53.63,,,,
4-Seam Fastball,15,FF,2023-04-21,0,95.25333333333332,-1.7346666666666666,53.91799999999999,,,,
Split-Finger,4,FS,2023-04-21,0,88.175,-1.9825,54.01,,,,
Slider,1,SL,2023-04-21,0,90.1,-2.0,54.2,,,,
4-Seam Fastball,10,FF,2023-04-26,0,97.11,-1.798,53.791,,,,
Slider,4,SL,2023-04-26,0,90.775,-2.0775,53.9,,,,
4-Seam Fastball,5,FF,2023-04-27,0,95.46,-1.738,53.768,,,,
4-Seam Fastball,18,FF,2023-04-30,0,98.0222222222222,-1.7955555555555556,53.71666666666666,,,,
Slider,1,SL,2023-04-30,0,89.3,-2.14,53.84,,,,
Split-Finger,3,FS,2023-04-30,0,89.93333333333332,-2.18,53.626666666666665,,,,
4-Seam Fastball,15,FF,2023-05-02,0,98.01333333333336,-1.608,53.924,,,,
Split-Finger,3,FS,2023-05-02,0,90.83333333333331,-2.29,53.88,,,,
Slider,2,SL,2023-05-02,0,88.75,-2.135,54.255,,,,
Split-Finger,3,FS,2023-05-03,0,89.5,-2.0766666666666667,53.63,,,,
4-Seam Fastball,7,FF,2023-05-03,0,97.42857142857144,-1.772857142857143,53.76142857142857,,,,
4-Seam Fastball,17,FF,2023-05-04,0,97.0058823529412,-1.796470588235294,53.737647058823526,,,,
Slider,1,SL,2023-05-04,0,85.5,-2.43,53.94,,,,
Split-Finger,2,FS,2023-05-04,0,88.19999999999999,-2.28,53.805,,,,
4-Seam Fastball,14,FF,2023-05-06,0,96.92857142857144,-1.7457142857142858,53.85428571428571,,,,
Split-Finger,2,FS,2023-05-06,0,90.0,-1.95,53.75,,,,
Slider,1,SL,2023-05-06,0,90.3,-2.15,53.8,,,,
4-Seam Fastball,14,FF,2023-05-13,0,96.88571428571429,-1.7135714285714283,53.81785714285714,,,,
Split-Finger,3,FS,2023-05-13,0,89.06666666666666,-2.063333333333333,53.85,,,,
4-Seam Fastball,14,FF,2023-05-13,0,96.88571428571429,-1.7135714285714283,53.81785714285714,,,,
Split-Finger,3,FS,2023-05-13,0,89.06666666666666,-2.063333333333333,53.85,,,,
Split-Finger,2,FS,2023-05-16,0,88.19999999999999,-2.085,54.045,,,,
4-Seam Fastball,7,FF,2023-05-16,0,96.95714285714288,-1.6814285714285713,53.91,,,,
4-Seam Fastball,10,FF,2023-05-20,0,97.87,-1.8060000000000005,53.798,,,,
4-Seam Fastball,17,FF,2023-05-21,0,96.4470588235294,-1.6452941176470588,53.66941176470588,,,,
Slider,3,SL,2023-05-21,0,89.09999999999998,-1.923333333333333,53.64666666666667,,,,
Split-Finger,1,FS,2023-05-21,0,89.3,-2.03,53.65,,,,
Split-Finger,1,FS,2023-05-24,0,91.1,-2.31,53.66,,,,
4-Seam Fastball,9,FF,2023-05-24,0,97.58888888888887,-1.8377777777777775,53.79444444444445,,,,
4-Seam Fastball,14,FF,2023-05-25,0,97.27142857142856,-1.6928571428571428,53.70214285714286,,,,
Slider,5,SL,2023-05-25,0,90.3,-2.016,53.884,,,,
Split-Finger,3,FS,2023-05-25,0,89.66666666666667,-1.97,53.63666666666666,,,,
4-Seam Fastball,12,FF,2023-05-27,0,97.05,-1.729166666666667,53.81583333333333,,,,
Split-Finger,10,FS,2023-05-27,0,90.01999999999998,-1.991,53.8,,,,
4-Seam Fastball,14,FF,2023-05-31,0,97.32857142857142,-1.6571428571428568,53.736428571428576,,,,
Split-Finger,9,FS,2023-05-31,0,90.43333333333337,-2.2788888888888885,53.77333333333333,,,,
4-Seam Fastball,28,FF,2023-06-02,0,97.50357142857142,-1.7921428571428577,53.72035714285715,,,,
Slider,1,SL,2023-06-02,0,90.2,-1.98,53.87,,,,
Split-Finger,5,FS,2023-06-02,0,90.38,-2.122,53.68799999999999,,,,
4-Seam Fastball,15,FF,2023-06-09,0,97.62,-1.7366666666666666,53.63266666666667,,,,
Split-Finger,1,FS,2023-06-09,0,89.3,-1.82,53.83,,,,
4-Seam Fastball,13,FF,2023-06-11,0,97.6,-1.746923076923077,53.73615384615384,,,,
Split-Finger,4,FS,2023-06-11,0,90.225,-1.8825,53.81999999999999,,,,
4-Seam Fastball,16,FF,2023-06-15,0,98.88125,-1.3900000000000003,53.71500000000001,,,,
Split-Finger,3,FS,2023-06-15,0,92.0,-1.7133333333333332,53.56666666666666,,,,
4-Seam Fastball,1,FF,2023-06-19,0,96.6,-1.5,53.98,,,,
Split-Finger,3,FS,2023-06-19,0,88.33333333333333,-2.063333333333333,53.87,,,,
Slider,1,SL,2023-06-19,0,89.9,-1.96,54.04,,,,
4-Seam Fastball,21,FF,2023-06-21,0,96.09999999999998,-1.528095238095238,53.594285714285725,,,,
Split-Finger,3,FS,2023-06-21,0,87.43333333333332,-1.836666666666667,53.60666666666666,,,,
Slider,1,SL,2023-06-21,0,90.1,-1.76,53.73,,,,
4-Seam Fastball,15,FF,2023-06-24,0,97.86666666666666,-1.5153333333333332,53.70666666666668,,,,
Split-Finger,1,FS,2023-06-24,0,91.0,-1.79,53.95,,,,
Split-Finger,4,FS,2023-06-27,0,88.77499999999999,-1.895,53.9175,,,,
4-Seam Fastball,11,FF,2023-06-27,0,97.2,-1.61,53.93545454545454,,,,
4-Seam Fastball,13,FF,2023-06-30,0,97.42307692307692,-1.5753846153846154,53.77000000000001,,,,
Split-Finger,8,FS,2023-06-30,0,89.6125,-1.895,53.7475,,,,
Slider,1,SL,2023-06-30,0,90.1,-1.92,53.98,,,,
Split-Finger,4,FS,2023-07-02,0,88.325,-2.0825,53.98,,,,
4-Seam Fastball,18,FF,2023-07-02,0,97.84444444444446,-1.7455555555555555,53.92499999999999,,,,
4-Seam Fastball,18,FF,2023-07-06,0,97.8111111111111,-1.717777777777778,53.847777777777786,,,,
Split-Finger,5,FS,2023-07-06,0,89.52000000000001,-2.0,53.736,,,,
Split-Finger,7,FS,2023-07-08,0,89.52857142857142,-1.98,53.88,,,,
4-Seam Fastball,8,FF,2023-07-08,0,97.7875,-1.5475,53.87125,,,,
4-Seam Fastball,2,FF,2023-07-09,0,96.95,-1.705,53.875,,,,
Split-Finger,1,FS,2023-07-09,0,88.8,-1.87,53.73,,,,
Split-Finger,8,FS,2023-07-14,0,90.35,-2.1025,53.61750000000001,,,,
4-Seam Fastball,10,FF,2023-07-14,0,98.46,-1.781,53.718,,,,
Split-Finger,8,FS,2023-07-14,0,90.35,-2.1025,53.61750000000001,,,,
4-Seam Fastball,10,FF,2023-07-14,0,98.46,-1.781,53.718,,,,
4-Seam Fastball,14,FF,2023-07-17,0,96.72857142857144,-1.622142857142857,53.68928571428571,,,,
Split-Finger,11,FS,2023-07-17,0,89.67272727272727,-2.0518181818181813,53.69636363636364,,,,
4-Seam Fastball,7,FF,2023-07-21,0,97.87142857142858,-1.752857142857143,53.75857142857144,,,,
Split-Finger,2,FS,2023-07-21,0,89.05,-2.025,53.965,,,,
Split-Finger,3,FS,2023-07-25,0,90.0,-1.99,53.56333333333333,,,,
4-Seam Fastball,4,FF,2023-07-25,0,97.475,-1.4675000000000002,53.7,,,,
Slider,1,SL,2023-07-25,0,89.4,-1.91,53.86,,,,
4-Seam Fastball,8,FF,2023-07-27,0,96.2,-1.38,53.6075,,,,
4-Seam Fastball,9,FF,2023-07-29,0,97.44444444444444,-1.6222222222222222,53.59333333333333,,,,
Split-Finger,3,FS,2023-07-31,0,90.73333333333332,-1.86,53.70666666666667,,,,
4-Seam Fastball,11,FF,2023-07-31,0,97.63636363636364,-1.5581818181818183,53.87363636363636,,,,
Slider,1,SL,2023-07-31,0,91.9,-1.77,53.97,,,,
4-Seam Fastball,8,FF,2023-08-02,0,97.625,-1.52625,53.88625,,,,
Split-Finger,6,FS,2023-08-04,0,89.93333333333334,-1.8833333333333333,53.905,,,,
4-Seam Fastball,9,FF,2023-08-04,0,97.3,-1.4255555555555557,53.87888888888889,,,,
4-Seam Fastball,8,FF,2023-08-05,0,96.9375,-1.62625,53.76625,,,,
Split-Finger,3,FS,2023-08-05,0,88.89999999999999,-1.876666666666667,53.74333333333333,,,,
4-Seam Fastball,14,FF,2023-08-06,0,97.98571428571428,-1.745,53.77714285714285,,,,
Split-Finger,5,FS,2023-08-06,0,89.75999999999999,-1.912,53.83599999999999,,,,
Slider,1,SL,2023-08-06,0,90.3,-1.96,53.78,,,,
Split-Finger,7,FS,2023-08-08,0,90.3,-1.9342857142857144,53.75857142857143,,,,
4-Seam Fastball,6,FF,2023-08-08,0,97.83333333333331,-1.6316666666666666,53.720000000000006,,,,
Split-Finger,7,FS,2023-08-08,0,90.3,-1.9342857142857144,53.75857142857143,,,,
4-Seam Fastball,6,FF,2023-08-08,0,97.83333333333331,-1.6316666666666666,53.720000000000006,,,,
Split-Finger,8,FS,2023-08-12,0,89.3125,-1.94,53.807500000000005,,,,
4-Seam Fastball,5,FF,2023-08-12,0,97.8,-1.5599999999999998,53.872,,,,
4-Seam Fastball,15,FF,2023-08-16,0,97.0,-1.608,53.787333333333336,,,,
Split-Finger,4,FS,2023-08-16,0,90.45,-1.97,53.785,,,,
4-Seam Fastball,8,FF,2023-08-17,0,97.175,-1.78625,53.83124999999999,,,,
Split-Finger,3,FS,2023-08-17,0,89.16666666666667,-2.043333333333333,53.78666666666667,,,,
Split-Finger,8,FS,2023-08-18,0,90.325,-1.97125,53.72875,,,,
4-Seam Fastball,6,FF,2023-08-18,0,97.1,-1.55,53.76166666666666,,,,
Split-Finger,4,FS,2023-08-20,0,90.025,-2.0225,54.085,,,,
4-Seam Fastball,5,FF,2023-08-20,0,97.56,-1.8,53.862,,,,
4-Seam Fastball,8,FF,2023-08-22,0,96.65,-1.6337500000000005,53.76375,,,,
Slider,1,SL,2023-08-22,0,88.7,-2.18,53.71,,,,
Split-Finger,3,FS,2023-08-22,0,88.83333333333333,-1.9966666666666668,53.68,,,,
Slider,2,SL,2023-08-24,0,88.95,-1.885,53.82,,,,
4-Seam Fastball,17,FF,2023-08-24,0,95.9,-1.4311764705882355,53.68000000000001,,,,
Split-Finger,12,FS,2023-08-24,0,88.64166666666665,-1.9066666666666665,53.56583333333334,,,,
Slider,1,SL,2023-08-26,0,90.4,-2.21,53.91,,,,
4-Seam Fastball,3,FF,2023-08-26,0,96.8,-1.6133333333333333,53.93666666666667,,,,
Split-Finger,5,FS,2023-08-26,0,89.4,-2.054,53.862,,,,
4-Seam Fastball,8,FF,2023-08-29,0,97.67499999999998,-1.4462499999999998,53.71999999999999,,,,
Split-Finger,12,FS,2023-08-29,0,90.44166666666668,-1.8166666666666669,53.57583333333334,,,,
4-Seam Fastball,9,FF,2023-09-01,0,97.82222222222222,-1.59,53.77666666666667,,,,
Split-Finger,10,FS,2023-09-01,0,89.78999999999999,-2.04,53.78,,,,
Split-Finger,11,FS,2023-09-03,0,89.69999999999999,-2.171818181818181,53.83181818181819,,,,
4-Seam Fastball,8,FF,2023-09-03,0,97.7,-1.86,53.87375,,,,
Slider,1,SL,2023-09-03,0,86.9,-1.92,54.1,,,,
