pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,29,CU,2023-07-28,0,76.49310344827585,-1.3144827586206895,53.54379310344827,,,,
4-Seam Fastball,22,FF,2023-07-28,0,94.13636363636364,-1.6845454545454543,53.565000000000005,,,,
Sinker,15,SI,2023-07-28,0,93.12,-1.6713333333333331,53.55933333333334,,,,
Curveball,24,CU,2023-08-03,0,76.5375,-1.22,53.690000000000005,,,,
4-Seam Fastball,27,FF,2023-08-03,0,93.66666666666669,-1.5185185185185186,53.49481481481483,,,,
Sinker,30,SI,2023-08-03,0,93.15,-1.5316666666666665,53.50866666666666,,,,
Split-Finger,15,FS,2023-08-03,0,87.71333333333334,-1.4733333333333336,53.598,,,,
Slider,2,SL,2023-08-03,0,88.0,-1.47,53.225,,,,
Slider,4,SL,2023-08-08,0,88.17499999999998,-1.4925,53.2875,,,,
Sinker,29,SI,2023-08-08,0,93.56551724137928,-1.5034482758620682,53.358620689655176,,,,
Curveball,35,CU,2023-08-08,0,76.91142857142856,-1.2102857142857142,53.418,,,,
4-Seam Fastball,32,FF,2023-08-08,0,94.165625,-1.5046874999999995,53.3175,,,,
Split-Finger,6,FS,2023-08-08,0,87.95,-1.3483333333333334,53.35,,,,
4-Seam Fastball,25,FF,2023-08-15,0,94.06,-1.606,53.476000000000006,,,,
Curveball,23,CU,2023-08-15,0,76.15217391304347,-1.1956521739130432,53.49608695652173,,,,
Sinker,17,SI,2023-08-15,0,93.14705882352942,-1.6376470588235292,53.47588235294118,,,,
Split-Finger,14,FS,2023-08-15,0,88.29285714285716,-1.43,53.3692857142857,,,,
Slider,8,SL,2023-08-15,0,86.0125,-1.47625,53.52,,,,
Slider,9,SL,2023-08-21,0,85.58888888888889,-1.6233333333333333,53.29,,,,
4-Seam Fastball,24,FF,2023-08-21,0,93.275,-1.7149999999999996,53.344583333333325,,,,
Sinker,28,SI,2023-08-21,0,93.07142857142858,-1.6985714285714288,53.3657142857143,,,,
Split-Finger,11,FS,2023-08-21,0,87.2909090909091,-1.552727272727273,53.32909090909091,,,,
Curveball,24,CU,2023-08-21,0,75.90833333333335,-1.3379166666666666,53.39541666666667,,,,
Curveball,19,CU,2023-08-26,0,75.15263157894736,-1.3205263157894738,53.53842105263159,,,,
Sinker,31,SI,2023-08-26,0,92.65161290322582,-1.716774193548387,53.4183870967742,,,,
Split-Finger,19,FS,2023-08-26,0,87.46315789473682,-1.597894736842105,53.39473684210528,,,,
4-Seam Fastball,19,FF,2023-08-26,0,93.15263157894738,-1.7157894736842103,53.40736842105262,,,,
Slider,6,SL,2023-08-26,0,86.75,-1.606666666666667,53.43666666666667,,,,
Sinker,45,SI,2023-09-01,0,92.25111111111111,-1.5866666666666664,53.40777777777779,,,,
Split-Finger,18,FS,2023-09-01,0,88.1,-1.482777777777778,53.306666666666665,,,,
Curveball,24,CU,2023-09-01,0,75.83750000000002,-1.2379166666666666,53.30458333333335,,,,
Slider,3,SL,2023-09-01,0,87.26666666666667,-1.51,53.34666666666666,,,,
4-Seam Fastball,4,FF,2023-09-01,0,92.625,-1.665,53.38999999999999,,,,
Slider,2,SL,2023-09-06,0,87.9,-1.575,53.545,,,,
Curveball,23,CU,2023-09-06,0,76.01304347826085,-1.3930434782608692,53.69782608695652,,,,
4-Seam Fastball,19,FF,2023-09-06,0,93.3842105263158,-1.5915789473684212,53.55052631578947,,,,
Split-Finger,25,FS,2023-09-06,0,87.35599999999998,-1.5120000000000002,53.3488,,,,
Sinker,22,SI,2023-09-06,0,92.46818181818183,-1.6145454545454545,53.48136363636363,,,,
Sinker,15,SI,2023-09-12,0,92.60666666666664,-1.8126666666666664,53.342,,,,
Curveball,10,CU,2023-09-12,0,76.66999999999999,-1.56,53.384,,,,
Split-Finger,4,FS,2023-09-12,0,87.225,-1.7374999999999998,53.2725,,,,
4-Seam Fastball,17,FF,2023-09-12,0,92.98235294117646,-1.7182352941176469,53.38294117647058,,,,
Sinker,15,SI,2023-09-12,0,92.60666666666664,-1.8126666666666664,53.342,,,,
Curveball,10,CU,2023-09-12,0,76.66999999999999,-1.56,53.384,,,,
Split-Finger,4,FS,2023-09-12,0,87.225,-1.7374999999999998,53.2725,,,,
4-Seam Fastball,17,FF,2023-09-12,0,92.98235294117646,-1.7182352941176469,53.38294117647058,,,,
Curveball,24,CU,2023-09-16,0,76.03749999999998,-1.4879166666666668,53.47791666666666,,,,
Split-Finger,29,FS,2023-09-16,0,87.63448275862068,-1.7389655172413794,53.44862068965517,,,,
4-Seam Fastball,11,FF,2023-09-16,0,92.98181818181818,-1.8754545454545453,53.51636363636364,,,,
Sinker,10,SI,2023-09-16,0,92.86,-1.908,53.57599999999999,,,,
Sinker,39,SI,2023-09-22,0,92.55384615384617,-1.702051282051282,53.72820512820513,,,,
4-Seam Fastball,14,FF,2023-09-22,0,93.4,-1.63,53.63071428571429,,,,
Slider,2,SL,2023-09-22,0,86.4,-1.515,53.7,,,,
Curveball,22,CU,2023-09-22,0,75.53636363636362,-1.251363636363637,53.71590909090908,,,,
Split-Finger,15,FS,2023-09-22,0,87.02,-1.5559999999999998,53.57666666666668,,,,
Curveball,17,CU,2023-09-28,0,76.4235294117647,-1.4670588235294115,53.53941176470588,,,,
4-Seam Fastball,13,FF,2023-09-28,0,93.20769230769233,-1.793846153846154,53.59,,,,
Split-Finger,27,FS,2023-09-28,0,87.10740740740741,-1.72037037037037,53.49777777777778,,,,
Sinker,27,SI,2023-09-28,0,92.48888888888888,-1.8322222222222213,53.61851851851851,,,,
Slider,1,SL,2023-09-28,0,88.0,-1.76,53.59,,,,
Curveball,17,CU,2023-09-28,0,76.4235294117647,-1.4670588235294115,53.53941176470588,,,,
4-Seam Fastball,13,FF,2023-09-28,0,93.20769230769233,-1.793846153846154,53.59,,,,
Split-Finger,27,FS,2023-09-28,0,87.10740740740741,-1.72037037037037,53.49777777777778,,,,
Sinker,27,SI,2023-09-28,0,92.48888888888888,-1.8322222222222213,53.61851851851851,,,,
Slider,1,SL,2023-09-28,0,88.0,-1.76,53.59,,,,
