pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,23,CH,2022-09-21,0,82.05217391304349,-1.2091304347826088,54.651739130434784,,,,
Cutter,17,FC,2022-09-21,0,89.4705882352941,-1.4476470588235293,54.608235294117655,,,,
Curveball,6,CU,2022-09-21,0,76.73333333333333,-0.6733333333333333,54.875,,,,
Sinker,8,SI,2022-09-21,0,91.6875,-1.71,54.611250000000005,,,,
Slider,4,SL,2022-09-21,0,84.52499999999999,-1.8675,54.6925,,,,
Sinker,3,SI,2022-09-26,0,90.5,-1.403333333333333,54.52333333333333,,,,
4-Seam Fastball,26,FF,2022-09-26,0,90.4076923076923,-1.113076923076923,54.59576923076923,,,,
Changeup,26,CH,2022-09-26,0,81.48461538461538,-1.1896153846153843,54.63923076923079,,,,
Cutter,15,FC,2022-09-26,0,89.40666666666667,-1.0066666666666666,54.58133333333333,,,,
Sweeper,4,ST,2022-09-26,0,81.65,-1.975,54.6075,,,,
Curveball,5,CU,2022-09-26,0,76.14000000000001,-0.728,54.874,,,,
Changeup,9,CH,2022-10-02,0,83.7,-1.8033333333333332,54.50111111111111,,,,
Cutter,9,FC,2022-10-02,0,90.34444444444443,-1.5677777777777775,54.48222222222222,,,,
4-Seam Fastball,11,FF,2022-10-02,0,92.66363636363636,-1.1509090909090909,54.40909090909091,,,,
Slider,1,SL,2022-10-02,0,85.4,-2.08,54.35,,,,
Sweeper,4,ST,2022-10-02,0,82.225,-2.0275,54.605,,,,
Sinker,3,SI,2022-10-02,0,92.5,-1.88,54.5,,,,
Cutter,2,FC,2022-10-05,0,88.85,-1.915,54.565,,,,
Sinker,1,SI,2022-10-05,0,92.0,-1.79,54.58,,,,
Changeup,7,CH,2022-10-05,0,81.61428571428573,-0.9128571428571428,54.62571428571429,,,,
Curveball,1,CU,2022-10-05,0,75.9,-0.74,54.84,,,,
4-Seam Fastball,2,FF,2022-10-05,0,91.2,-0.705,54.53,,,,
Changeup,9,CH,2023-05-03,0,83.51111111111112,-0.9144444444444444,54.72111111111112,,,,
Cutter,15,FC,2023-05-03,0,89.6,-1.0173333333333334,54.672,,,,
4-Seam Fastball,9,FF,2023-05-03,0,93.25555555555556,-0.7155555555555556,54.5488888888889,,,,
Sinker,4,SI,2023-05-03,0,93.525,-1.8425,54.63250000000001,,,,
Sweeper,2,ST,2023-05-03,0,80.94999999999999,-1.84,54.69,,,,
Curveball,4,CU,2023-05-03,0,78.3,-1.2875,54.7825,,,,
4-Seam Fastball,11,FF,2023-05-09,0,94.65454545454546,-1.4390909090909092,54.50363636363637,,,,
Changeup,7,CH,2023-05-09,0,84.47142857142858,-1.1471428571428572,54.69285714285714,,,,
Cutter,8,FC,2023-05-09,0,89.6125,-1.02,54.60999999999999,,,,
Curveball,3,CU,2023-05-09,0,78.0,-1.18,54.85,,,,
Cutter,18,FC,2023-05-16,0,89.79444444444442,-1.8177777777777775,54.534444444444446,,,,
Sweeper,6,ST,2023-05-16,0,81.93333333333334,-2.046666666666667,54.708333333333336,,,,
4-Seam Fastball,25,FF,2023-05-16,0,94.04,-1.834,54.60719999999999,,,,
Changeup,9,CH,2023-05-16,0,84.73333333333333,-1.407777777777778,54.67444444444445,,,,
Curveball,1,CU,2023-05-16,0,80.6,-0.88,54.73,,,,
4-Seam Fastball,40,FF,2023-05-22,0,93.8275,-1.6749999999999994,54.5375,,,,
Changeup,11,CH,2023-05-22,0,84.31818181818181,-1.2745454545454544,54.61636363636364,,,,
Cutter,13,FC,2023-05-22,0,90.03076923076924,-1.8284615384615384,54.55307692307692,,,,
Slider,3,SL,2023-05-22,0,84.0,-2.1,54.66,,,,
Curveball,1,CU,2023-05-22,0,79.1,-1.83,54.59,,,,
Sweeper,2,ST,2023-05-22,0,81.65,-2.15,54.55,,,,
Changeup,16,CH,2023-05-27,0,83.70624999999998,-1.346875,54.706875,,,,
4-Seam Fastball,44,FF,2023-05-27,0,92.61818181818184,-1.3422727272727273,54.52863636363636,,,,
Cutter,16,FC,2023-05-27,0,89.56875,-1.6475,54.53124999999999,,,,
Sweeper,5,ST,2023-05-27,0,81.36000000000001,-2.12,54.6,,,,
Curveball,4,CU,2023-05-27,0,78.35,-1.0925,54.68000000000001,,,,
Slider,1,SL,2023-05-27,0,83.6,-2.04,54.59,,,,
Cutter,17,FC,2023-06-02,0,88.11176470588235,-1.2858823529411765,54.51941176470589,,,,
Changeup,20,CH,2023-06-02,0,82.16,-1.1805000000000003,54.657,,,,
Sinker,18,SI,2023-06-02,0,91.08333333333331,-1.136666666666667,54.547777777777775,,,,
Sweeper,7,ST,2023-06-02,0,79.55714285714285,-1.861428571428571,54.66,,,,
Curveball,6,CU,2023-06-02,0,76.16666666666667,-1.0433333333333332,54.83166666666667,,,,
4-Seam Fastball,11,FF,2023-06-02,0,92.46363636363635,-1.1154545454545453,54.4990909090909,,,,
Slider,1,SL,2023-06-02,0,83.2,-0.8,54.46,,,,
Changeup,27,CH,2023-06-08,0,83.11111111111111,-1.4788888888888891,54.69259259259258,,,,
Cutter,29,FC,2023-06-08,0,89.34137931034482,-1.6841379310344824,54.58655172413792,,,,
Sinker,15,SI,2023-06-08,0,92.27999999999996,-1.4906666666666666,54.65866666666667,,,,
Curveball,3,CU,2023-06-08,0,78.03333333333333,-1.6233333333333333,54.60333333333333,,,,
4-Seam Fastball,11,FF,2023-06-08,0,92.44545454545454,-1.4572727272727273,54.569090909090896,,,,
Sweeper,7,ST,2023-06-08,0,81.37142857142858,-2.152857142857143,54.6342857142857,,,,
4-Seam Fastball,27,FF,2023-06-13,0,93.34814814814816,-1.2311111111111115,54.49000000000001,,,,
Changeup,21,CH,2023-06-13,0,83.90952380952382,-1.1071428571428572,54.61047619047618,,,,
Sinker,11,SI,2023-06-13,0,92.46363636363635,-0.9127272727272726,54.50454545454545,,,,
Cutter,19,FC,2023-06-13,0,88.45789473684212,-1.4078947368421053,54.50631578947368,,,,
Sweeper,6,ST,2023-06-13,0,80.11666666666666,-1.8416666666666663,54.64833333333333,,,,
Curveball,5,CU,2023-06-13,0,76.92,-1.0379999999999998,54.77,,,,
Sinker,21,SI,2023-06-18,0,92.95238095238096,-1.4285714285714288,54.530476190476186,,,,
4-Seam Fastball,15,FF,2023-06-18,0,93.55333333333334,-1.1306666666666667,54.44866666666666,,,,
Changeup,17,CH,2023-06-18,0,83.6,-1.2176470588235293,54.5529411764706,,,,
Cutter,26,FC,2023-06-18,0,88.76923076923079,-1.505,54.46615384615384,,,,
Sweeper,11,ST,2023-06-18,0,79.62727272727274,-1.926363636363636,54.62272727272727,,,,
Curveball,2,CU,2023-06-18,0,77.85,-0.85,54.73,,,,
Changeup,13,CH,2023-06-24,0,84.1846153846154,-1.3776923076923078,54.59692307692307,,,,
4-Seam Fastball,27,FF,2023-06-24,0,93.04814814814816,-1.508888888888889,54.52703703703704,,,,
Sweeper,7,ST,2023-06-24,0,81.95714285714287,-2.1042857142857145,54.511428571428574,,,,
Cutter,9,FC,2023-06-24,0,88.86666666666666,-1.7955555555555556,54.51666666666668,,,,
Curveball,1,CU,2023-06-24,0,77.8,-0.72,54.79,,,,
Changeup,21,CH,2023-06-29,0,84.77142857142857,-1.1614285714285713,54.59809523809523,,,,
Cutter,28,FC,2023-06-29,0,89.26071428571427,-1.3442857142857143,54.51892857142856,,,,
4-Seam Fastball,32,FF,2023-06-29,0,94.15,-1.359375,54.50187499999999,,,,
Sweeper,6,ST,2023-06-29,0,80.68333333333334,-2.0,54.671666666666674,,,,
Changeup,12,CH,2023-07-05,0,83.68333333333334,-1.4991666666666663,55.00749999999999,,,,
Sweeper,14,ST,2023-07-05,0,80.03571428571429,-1.8828571428571428,54.88071428571429,,,,
4-Seam Fastball,18,FF,2023-07-05,0,92.42222222222225,-1.6766666666666663,54.78555555555555,,,,
Curveball,2,CU,2023-07-05,0,76.75,-1.28,54.93,,,,
Sinker,3,SI,2023-07-05,0,92.8,-1.9533333333333327,54.77666666666667,,,,
Cutter,7,FC,2023-07-05,0,87.54285714285713,-1.5942857142857143,54.79,,,,
Cutter,31,FC,2023-07-16,0,89.57096774193548,-1.8967741935483875,54.62354838709678,,,,
Changeup,18,CH,2023-07-16,0,84.79444444444444,-1.7611111111111113,54.73333333333333,,,,
4-Seam Fastball,31,FF,2023-07-16,0,93.54193548387094,-1.923225806451613,54.65741935483871,,,,
Sweeper,3,ST,2023-07-16,0,80.03333333333333,-2.2,54.61333333333332,,,,
Curveball,2,CU,2023-07-16,0,77.75,-1.685,54.815,,,,
4-Seam Fastball,20,FF,2023-07-22,0,93.235,-1.51,54.560500000000005,,,,
Cutter,29,FC,2023-07-22,0,88.1103448275862,-1.6789655172413795,54.57103448275862,,,,
Changeup,20,CH,2023-07-22,0,84.11999999999999,-1.454,54.602500000000006,,,,
Sweeper,5,ST,2023-07-22,0,79.14,-2.086,54.6,,,,
Sinker,15,SI,2023-07-22,0,93.36666666666666,-2.012,54.52533333333334,,,,
Curveball,4,CU,2023-07-22,0,77.875,-1.225,54.6,,,,
4-Seam Fastball,27,FF,2023-09-03,0,93.52222222222224,-1.4814814814814814,54.63148148148149,,,,
Cutter,20,FC,2023-09-03,0,89.69999999999999,-1.551,54.574,,,,
Changeup,15,CH,2023-09-03,0,84.24,-1.7319999999999998,54.656666666666666,,,,
Curveball,1,CU,2023-09-03,0,75.1,-1.29,54.81,,,,
Sweeper,3,ST,2023-09-03,0,80.26666666666667,-2.153333333333333,54.79666666666666,,,,
Changeup,22,CH,2023-09-09,0,83.26363636363637,-1.3286363636363636,54.53454545454544,,,,
Cutter,21,FC,2023-09-09,0,88.89523809523807,-1.5995238095238091,54.395238095238106,,,,
4-Seam Fastball,20,FF,2023-09-09,0,92.92,-1.6025000000000005,54.439,,,,
Sweeper,9,ST,2023-09-09,0,80.3,-2.081111111111112,54.50444444444445,,,,
Sinker,5,SI,2023-09-09,0,92.1,-1.85,54.45,,,,
Curveball,5,CU,2023-09-09,0,76.72,-1.602,54.69199999999999,,,,
Curveball,7,CU,2023-09-15,0,77.84285714285714,-1.4385714285714286,54.79857142857143,,,,
4-Seam Fastball,31,FF,2023-09-15,0,92.7032258064516,-1.2512903225806455,54.65451612903226,,,,
Changeup,34,CH,2023-09-15,0,84.16764705882355,-1.4429411764705882,54.772058823529406,,,,
Cutter,23,FC,2023-09-15,0,89.29565217391306,-1.327826086956522,54.65391304347826,,,,
Sweeper,6,ST,2023-09-15,0,80.96666666666665,-2.185,54.76499999999999,,,,
Sinker,13,SI,2023-09-20,0,93.26923076923076,-2.168461538461538,54.566153846153846,,,,
Cutter,24,FC,2023-09-20,0,89.27916666666665,-1.7958333333333336,54.60833333333334,,,,
4-Seam Fastball,21,FF,2023-09-20,0,93.48095238095236,-1.543809523809524,54.59619047619047,,,,
Changeup,20,CH,2023-09-20,0,84.285,-1.6944999999999997,54.786,,,,
Sweeper,9,ST,2023-09-20,0,79.73333333333333,-1.9911111111111115,54.74555555555556,,,,
Curveball,2,CU,2023-09-20,0,77.5,-0.985,54.805,,,,
Cutter,28,FC,2023-09-26,0,89.75357142857142,-1.4371428571428575,54.628928571428574,,,,
4-Seam Fastball,32,FF,2023-09-26,0,93.028125,-1.649375,54.6446875,,,,
Sweeper,6,ST,2023-09-26,0,81.06666666666668,-2.0483333333333333,54.62833333333333,,,,
Changeup,20,CH,2023-09-26,0,84.25,-1.6435,54.715,,,,
Curveball,5,CU,2023-09-26,0,78.17999999999999,-1.482,54.58200000000001,,,,
