pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,39,SI,2022-06-07,0,93.32564102564106,2.064358974358974,54.40435897435897,,,,
Slider,4,SL,2022-06-07,0,81.55000000000001,2.06,54.385,,,,
Curveball,11,CU,2022-06-07,0,77.77272727272727,2.0545454545454542,54.40909090909091,,,,
4-Seam Fastball,21,FF,2022-06-12,0,92.04761904761904,2.2757142857142854,54.62333333333334,,,,
Changeup,17,CH,2022-06-12,0,84.65882352941176,2.3123529411764703,54.58470588235295,,,,
Sinker,40,SI,2022-06-12,0,91.0525,2.205,54.535250000000005,,,,
Slider,4,SL,2022-06-12,0,80.775,2.28,54.4825,,,,
Curveball,6,CU,2022-06-12,0,76.4,2.205,54.58166666666667,,,,
Sinker,43,SI,2022-06-17,0,92.45813953488371,2.334418604651163,54.3353488372093,,,,
4-Seam Fastball,20,FF,2022-06-17,0,92.98,2.385,54.384,,,,
Changeup,15,CH,2022-06-17,0,85.37333333333332,2.4046666666666665,54.34533333333332,,,,
Curveball,8,CU,2022-06-17,0,77.675,2.235,54.3825,,,,
Slider,8,SL,2022-06-17,0,82.0125,2.3225,54.32125,,,,
Changeup,19,CH,2022-06-23,0,86.01052631578946,2.3899999999999992,54.34736842105263,,,,
4-Seam Fastball,25,FF,2022-06-23,0,93.592,2.3296,54.3248,,,,
Sinker,41,SI,2022-06-23,0,93.04634146341463,2.288048780487806,54.27195121951221,,,,
Curveball,7,CU,2022-06-23,0,77.27142857142857,2.225714285714285,54.36,,,,
Cutter,2,FC,2022-06-23,0,87.75,2.435,54.285,,,,
4-Seam Fastball,20,FF,2022-06-29,0,93.69500000000002,2.236,54.4,,,,
Changeup,22,CH,2022-06-29,0,85.17272727272727,2.26,54.33409090909092,,,,
Cutter,19,FC,2022-06-29,0,88.50526315789473,2.2436842105263155,54.37842105263158,,,,
Curveball,11,CU,2022-06-29,0,77.48181818181818,2.0745454545454542,54.39909090909091,,,,
Sinker,38,SI,2022-06-29,0,92.73157894736842,2.188157894736842,54.35631578947368,,,,
Changeup,18,CH,2022-07-16,0,86.00555555555555,2.3805555555555555,54.36888888888888,,,,
Sinker,23,SI,2022-07-16,0,93.6782608695652,2.22608695652174,54.20478260869565,,,,
Curveball,10,CU,2022-07-16,0,77.98,2.178,54.17299999999999,,,,
4-Seam Fastball,5,FF,2022-07-16,0,94.28,2.288,54.468,,,,
Cutter,8,FC,2022-07-16,0,89.97500000000001,2.25625,54.2375,,,,
Cutter,15,FC,2022-07-25,0,89.87333333333332,2.298666666666666,54.24533333333333,,,,
4-Seam Fastball,18,FF,2022-07-25,0,93.5,2.3372222222222216,54.29777777777778,,,,
Changeup,15,CH,2022-07-25,0,85.46666666666667,2.4146666666666667,54.25266666666667,,,,
Slider,4,SL,2022-07-25,0,85.14999999999999,2.3150000000000004,54.2375,,,,
Sinker,18,SI,2022-07-25,0,92.71666666666664,2.332222222222222,54.215555555555554,,,,
Curveball,8,CU,2022-07-25,0,76.83749999999999,2.2875,54.355,,,,
Sinker,30,SI,2022-07-30,0,92.75666666666666,2.177,54.25599999999999,,,,
Cutter,10,FC,2022-07-30,0,89.84,2.162,54.298,,,,
4-Seam Fastball,17,FF,2022-07-30,0,93.28823529411764,2.151764705882353,54.3,,,,
Changeup,18,CH,2022-07-30,0,85.39444444444445,2.318888888888889,54.30166666666666,,,,
Curveball,9,CU,2022-07-30,0,76.44444444444444,2.1277777777777778,54.29333333333333,,,,
Sinker,25,SI,2022-08-06,0,92.292,2.2412,54.228,,,,
Cutter,27,FC,2022-08-06,0,89.89629629629628,2.1622222222222214,54.2637037037037,,,,
4-Seam Fastball,16,FF,2022-08-06,0,93.19375,2.23625,54.37062499999999,,,,
Changeup,19,CH,2022-08-06,0,84.21578947368421,2.3394736842105264,54.23894736842105,,,,
Curveball,9,CU,2022-08-06,0,75.27777777777777,2.1566666666666667,54.330000000000005,,,,
Sinker,37,SI,2022-08-12,0,93.3108108108108,2.2127027027027024,54.2872972972973,,,,
Curveball,10,CU,2022-08-12,0,76.97,2.1700000000000004,54.225,,,,
Cutter,9,FC,2022-08-12,0,91.65555555555557,2.151111111111112,54.24111111111112,,,,
Changeup,19,CH,2022-08-12,0,83.48947368421051,2.392105263157895,54.40052631578947,,,,
4-Seam Fastball,17,FF,2022-08-12,0,92.72941176470589,2.2658823529411767,54.35470588235295,,,,
Slider,1,SL,2022-08-12,0,84.4,2.21,54.36,,,,
Changeup,21,CH,2022-08-17,0,83.14285714285714,2.3409523809523813,54.30952380952381,,,,
Curveball,10,CU,2022-08-17,0,75.32,2.135,54.21999999999999,,,,
Cutter,16,FC,2022-08-17,0,89.71249999999999,2.153125,54.274375000000006,,,,
Sinker,32,SI,2022-08-17,0,91.38750000000002,2.200625,54.3678125,,,,
4-Seam Fastball,16,FF,2022-08-17,0,91.7875,2.155625,54.391875,,,,
Sinker,33,SI,2022-08-23,0,92.52121212121207,2.2203030303030302,54.373333333333335,,,,
Changeup,20,CH,2022-08-23,0,84.435,2.269,54.40000000000001,,,,
Curveball,10,CU,2022-08-23,0,76.69,2.0989999999999998,54.395,,,,
Cutter,18,FC,2022-08-23,0,90.06111111111112,2.161666666666667,54.403333333333336,,,,
4-Seam Fastball,18,FF,2022-08-23,0,92.3611111111111,2.185555555555556,54.44111111111111,,,,
4-Seam Fastball,13,FF,2022-08-29,0,93.43076923076924,2.170769230769231,54.41769230769231,,,,
Curveball,11,CU,2022-08-29,0,77.01818181818182,2.027272727272727,54.354545454545466,,,,
Sinker,34,SI,2022-08-29,0,92.86176470588236,2.1426470588235293,54.35558823529413,,,,
Changeup,8,CH,2022-08-29,0,85.02499999999999,2.21125,54.2775,,,,
Cutter,6,FC,2022-08-29,0,89.7,2.098333333333333,54.336666666666666,,,,
Slider,2,SL,2022-08-29,0,83.2,2.105,54.28,,,,
Cutter,13,FC,2022-09-04,0,90.73076923076924,2.1346153846153846,54.45,,,,
Sinker,30,SI,2022-09-04,0,92.11,2.2086666666666663,54.504,,,,
Changeup,9,CH,2022-09-04,0,84.45555555555555,2.296666666666667,54.57666666666668,,,,
Curveball,15,CU,2022-09-04,0,75.06666666666665,2.060666666666667,54.508,,,,
4-Seam Fastball,2,FF,2022-09-04,0,92.5,2.085,54.47,,,,
Sinker,29,SI,2022-09-10,0,92.51034482758622,2.0786206896551724,54.427931034482754,,,,
4-Seam Fastball,20,FF,2022-09-10,0,93.35500000000002,2.132000000000001,54.4695,,,,
Cutter,26,FC,2022-09-10,0,89.20769230769231,2.007692307692308,54.36846153846155,,,,
Slider,3,SL,2022-09-10,0,84.69999999999999,2.063333333333333,54.39000000000001,,,,
Changeup,18,CH,2022-09-10,0,84.03888888888889,2.097777777777777,54.45,,,,
Curveball,7,CU,2022-09-10,0,75.17142857142858,1.9271428571428573,54.307142857142864,,,,
Cutter,8,FC,2022-09-16,0,90.9375,2.015,54.16499999999999,,,,
Changeup,21,CH,2022-09-16,0,84.03333333333332,2.167142857142857,54.19952380952381,,,,
Slider,3,SL,2022-09-16,0,85.53333333333335,1.96,54.06,,,,
Curveball,9,CU,2022-09-16,0,76.51111111111112,1.95,54.114444444444445,,,,
4-Seam Fastball,27,FF,2022-09-16,0,93.37777777777777,2.088888888888889,54.24407407407407,,,,
Sinker,23,SI,2022-09-16,0,92.8217391304348,2.097391304347826,54.2191304347826,,,,
Sinker,25,SI,2022-09-22,0,91.924,2.152,54.358,,,,
Changeup,19,CH,2022-09-22,0,83.5421052631579,2.183157894736842,54.37157894736842,,,,
4-Seam Fastball,10,FF,2022-09-22,0,92.35,2.124,54.332,,,,
Slider,1,SL,2022-09-22,0,86.2,1.93,54.03,,,,
Cutter,17,FC,2022-09-22,0,89.41764705882352,2.0188235294117645,54.297058823529404,,,,
Curveball,11,CU,2022-09-22,0,76.02727272727272,1.9945454545454544,54.31272727272728,,,,
Sinker,27,SI,2022-09-29,0,91.22962962962964,2.035925925925926,54.31777777777776,,,,
Changeup,25,CH,2022-09-29,0,83.488,2.0852,54.296800000000005,,,,
Cutter,20,FC,2022-09-29,0,89.27000000000001,1.9495,54.24,,,,
Curveball,14,CU,2022-09-29,0,75.25,1.919285714285714,54.25357142857143,,,,
4-Seam Fastball,6,FF,2022-09-29,0,92.55,2.098333333333333,54.303333333333335,,,,
Curveball,7,CU,2022-10-04,0,76.8,2.0771428571428574,54.25428571428571,,,,
Changeup,18,CH,2022-10-04,0,84.89999999999999,2.2661111111111105,54.306666666666686,,,,
Sinker,23,SI,2022-10-04,0,93.10434782608692,2.1995652173913043,54.351304347826094,,,,
Cutter,15,FC,2022-10-04,0,89.90000000000002,2.124,54.31000000000001,,,,
4-Seam Fastball,4,FF,2022-10-04,0,93.325,2.2575000000000003,54.36,,,,
Cutter,13,FC,2023-05-13,0,88.14615384615384,2.02,54.23692307692307,,,,
Changeup,23,CH,2023-05-13,0,82.57391304347823,2.0382608695652173,54.23478260869565,,,,
4-Seam Fastball,15,FF,2023-05-13,0,93.16,2.047333333333333,54.23,,,,
Curveball,7,CU,2023-05-13,0,74.98571428571428,1.8928571428571428,54.27428571428571,,,,
Sinker,14,SI,2023-05-13,0,92.4,2.0778571428571437,54.17214285714287,,,,
Curveball,14,CU,2023-05-19,0,76.74285714285715,2.0285714285714285,54.28714285714286,,,,
4-Seam Fastball,15,FF,2023-05-19,0,93.75333333333334,2.144,54.368,,,,
Sinker,25,SI,2023-05-19,0,93.21200000000005,2.0980000000000003,54.292,,,,
Changeup,10,CH,2023-05-19,0,84.57,2.108,54.33399999999999,,,,
Cutter,2,FC,2023-05-19,0,87.55,2.1950000000000003,54.3,,,,
Curveball,12,CU,2023-05-24,0,76.79166666666667,1.8583333333333332,54.04749999999999,,,,
Changeup,22,CH,2023-05-24,0,84.73181818181818,1.973636363636363,54.17954545454547,,,,
Cutter,14,FC,2023-05-24,0,87.98571428571428,1.929285714285714,54.1892857142857,,,,
Slider,1,SL,2023-05-24,0,86.2,1.84,53.9,,,,
4-Seam Fastball,8,FF,2023-05-24,0,94.325,2.0625,54.2625,,,,
Sinker,28,SI,2023-05-24,0,93.86428571428571,1.975,54.14035714285716,,,,
Sinker,28,SI,2023-05-30,0,93.64999999999998,2.0385714285714287,54.17071428571428,,,,
Curveball,26,CU,2023-05-30,0,77.29999999999998,1.8573076923076923,54.24192307692309,,,,
4-Seam Fastball,17,FF,2023-05-30,0,94.0058823529412,2.043529411764706,54.2664705882353,,,,
Changeup,16,CH,2023-05-30,0,84.18125,2.0206249999999994,54.26250000000001,,,,
Cutter,12,FC,2023-05-30,0,89.08333333333333,2.0,54.20083333333334,,,,
Curveball,23,CU,2023-06-04,0,76.53478260869565,1.7395652173913043,54.319130434782615,,,,
4-Seam Fastball,23,FF,2023-06-04,0,94.09565217391304,1.9456521739130428,54.34521739130434,,,,
Sinker,33,SI,2023-06-04,0,92.8787878787879,1.913636363636364,54.282121212121226,,,,
Changeup,13,CH,2023-06-04,0,84.74615384615385,1.9138461538461533,54.31384615384615,,,,
Slider,1,SL,2023-06-04,0,84.3,1.81,54.43,,,,
Cutter,8,FC,2023-06-04,0,88.69999999999999,1.86125,54.23625,,,,
4-Seam Fastball,25,FF,2023-06-09,0,93.86,2.0544,54.424400000000006,,,,
Curveball,24,CU,2023-06-09,0,76.5166666666667,1.8395833333333336,54.355416666666684,,,,
Changeup,21,CH,2023-06-09,0,85.28095238095239,1.9695238095238088,54.332380952380944,,,,
Cutter,12,FC,2023-06-09,0,88.77499999999999,1.8883333333333336,54.35916666666666,,,,
Sinker,20,SI,2023-06-09,0,93.065,2.006,54.376,,,,
Slider,1,SL,2023-06-09,0,86.3,1.88,54.13,,,,
Curveball,30,CU,2023-06-14,0,75.78,1.8613333333333328,54.32433333333333,,,,
4-Seam Fastball,16,FF,2023-06-14,0,93.48125,2.0649999999999995,54.392500000000005,,,,
Sinker,37,SI,2023-06-14,0,92.36216216216218,2.0197297297297303,54.34189189189189,,,,
Changeup,15,CH,2023-06-14,0,84.65333333333334,2.03,54.286666666666655,,,,
Cutter,7,FC,2023-06-14,0,87.97142857142856,2.021428571428572,54.35857142857143,,,,
Changeup,17,CH,2023-06-20,0,84.43529411764706,1.927058823529412,54.3235294117647,,,,
Curveball,22,CU,2023-06-20,0,75.48181818181818,1.7904545454545455,54.29181818181817,,,,
Sinker,23,SI,2023-06-20,0,93.38260869565218,1.933478260869565,54.24695652173912,,,,
Cutter,12,FC,2023-06-20,0,88.95,1.8358333333333337,54.21666666666667,,,,
4-Seam Fastball,24,FF,2023-06-20,0,93.68333333333337,1.964583333333333,54.39208333333334,,,,
Slider,1,SL,2023-06-20,0,85.9,1.81,54.3,,,,
4-Seam Fastball,13,FF,2023-06-27,0,93.05384615384617,1.9646153846153849,54.310769230769225,,,,
Curveball,10,CU,2023-06-27,0,75.36999999999999,1.7440000000000002,54.260000000000005,,,,
Cutter,24,FC,2023-06-27,0,87.91250000000001,1.92875,54.27583333333333,,,,
Sinker,35,SI,2023-06-27,0,92.54285714285712,1.975714285714285,54.28228571428573,,,,
Changeup,22,CH,2023-06-27,0,84.93181818181819,1.9763636363636363,54.28181818181818,,,,
Curveball,27,CU,2023-07-02,0,75.25555555555557,1.8025925925925927,54.32148148148149,,,,
4-Seam Fastball,27,FF,2023-07-02,0,92.47407407407408,1.977037037037037,54.36999999999999,,,,
Sinker,23,SI,2023-07-02,0,91.76521739130436,1.9682608695652173,54.34695652173912,,,,
Changeup,8,CH,2023-07-02,0,83.72500000000002,1.9450000000000005,54.4,,,,
Cutter,8,FC,2023-07-02,0,87.12500000000001,1.905,54.26625000000001,,,,
Changeup,11,CH,2023-07-08,0,81.83636363636363,1.8963636363636365,54.29181818181817,,,,
4-Seam Fastball,30,FF,2023-07-08,0,93.82666666666664,1.911333333333333,54.32733333333333,,,,
Sinker,19,SI,2023-07-08,0,93.06315789473685,1.898421052631579,54.25421052631579,,,,
Cutter,13,FC,2023-07-08,0,87.39230769230768,1.8784615384615384,54.201538461538455,,,,
Curveball,19,CU,2023-07-08,0,75.13684210526316,1.7268421052631575,54.30052631578948,,,,
Cutter,4,FC,2023-07-15,0,86.94999999999999,1.82,54.11750000000001,,,,
Sinker,42,SI,2023-07-15,0,92.84523809523807,1.9109523809523807,54.174523809523805,,,,
Curveball,13,CU,2023-07-15,0,75.5153846153846,1.7346153846153842,54.23461538461538,,,,
4-Seam Fastball,21,FF,2023-07-15,0,93.32857142857144,1.9219047619047616,54.32571428571429,,,,
Changeup,16,CH,2023-07-15,0,80.85625,1.8975,54.286875,,,,
Slider,1,SL,2023-07-15,0,83.3,1.86,54.4,,,,
Sinker,35,SI,2023-07-21,0,93.5,1.5962857142857143,53.85114285714286,,,,
Curveball,16,CU,2023-07-21,0,76.28124999999999,1.4675,54.09,,,,
Cutter,13,FC,2023-07-21,0,87.57692307692308,1.509230769230769,53.88615384615385,,,,
Changeup,12,CH,2023-07-21,0,83.25833333333333,1.5958333333333332,53.78249999999999,,,,
4-Seam Fastball,18,FF,2023-07-21,0,94.6888888888889,1.5805555555555555,53.92333333333333,,,,
Curveball,13,CU,2023-07-26,0,75.99230769230769,1.3646153846153846,54.19846153846154,,,,
4-Seam Fastball,22,FF,2023-07-26,0,93.61818181818184,1.6118181818181825,54.19954545454546,,,,
Cutter,13,FC,2023-07-26,0,87.99230769230768,1.4961538461538455,54.113076923076925,,,,
Sinker,14,SI,2023-07-26,0,93.07857142857142,1.557142857142857,54.135,,,,
Changeup,27,CH,2023-07-26,0,82.58888888888889,1.6233333333333335,54.18555555555557,,,,
Slider,1,SL,2023-07-26,0,87.3,1.6,53.9,,,,
Sinker,25,SI,2023-08-01,0,92.92,1.632,54.2308,,,,
Changeup,22,CH,2023-08-01,0,82.05454545454545,1.6263636363636365,54.19272727272728,,,,
Cutter,14,FC,2023-08-01,0,86.80714285714285,1.637857142857143,54.146428571428565,,,,
Curveball,8,CU,2023-08-01,0,74.925,1.42375,54.165,,,,
4-Seam Fastball,12,FF,2023-08-01,0,93.23333333333332,1.6958333333333335,54.33833333333333,,,,
4-Seam Fastball,20,FF,2023-08-08,0,93.23,1.6184999999999998,54.29600000000001,,,,
Sinker,16,SI,2023-08-08,0,92.41874999999996,1.514375,54.296875,,,,
Curveball,21,CU,2023-08-08,0,74.74285714285713,1.4071428571428573,54.23095238095239,,,,
Cutter,14,FC,2023-08-08,0,86.82857142857144,1.585714285714286,54.25285714285716,,,,
Changeup,23,CH,2023-08-08,0,82.43043478260871,1.5543478260869563,54.32434782608696,,,,
Slider,1,SL,2023-08-08,0,81.9,1.38,54.44,,,,
4-Seam Fastball,20,FF,2023-08-08,0,93.23,1.6184999999999998,54.29600000000001,,,,
Sinker,16,SI,2023-08-08,0,92.41874999999996,1.514375,54.296875,,,,
Curveball,21,CU,2023-08-08,0,74.74285714285713,1.4071428571428573,54.23095238095239,,,,
Cutter,14,FC,2023-08-08,0,86.82857142857144,1.585714285714286,54.25285714285716,,,,
Changeup,23,CH,2023-08-08,0,82.43043478260871,1.5543478260869563,54.32434782608696,,,,
Slider,1,SL,2023-08-08,0,81.9,1.38,54.44,,,,
Sinker,35,SI,2023-08-13,0,93.25714285714288,1.332285714285714,54.13114285714286,,,,
Changeup,18,CH,2023-08-13,0,82.27777777777777,1.446111111111111,54.22111111111111,,,,
Curveball,17,CU,2023-08-13,0,75.14705882352939,1.2452941176470589,54.15941176470588,,,,
4-Seam Fastball,18,FF,2023-08-13,0,93.23888888888888,1.4727777777777775,54.335,,,,
Cutter,3,FC,2023-08-13,0,85.63333333333333,1.4366666666666663,54.15,,,,
Slider,1,SL,2023-08-13,0,82.6,1.64,54.3,,,,
Curveball,15,CU,2023-09-03,0,76.92,1.186,54.074,,,,
Sinker,13,SI,2023-09-03,0,93.48461538461538,1.3299999999999998,53.87230769230769,,,,
Cutter,15,FC,2023-09-03,0,88.45333333333335,1.242,53.94333333333334,,,,
Changeup,10,CH,2023-09-03,0,84.08000000000001,1.377,53.962,,,,
Slider,1,SL,2023-09-03,0,82.8,1.24,53.92,,,,
4-Seam Fastball,21,FF,2023-09-03,0,93.99047619047616,1.367619047619048,53.92476190476191,,,,
4-Seam Fastball,21,FF,2023-09-10,0,92.88095238095238,1.6228571428571423,54.16809523809523,,,,
Changeup,19,CH,2023-09-10,0,81.15263157894738,1.6173684210526318,54.234736842105264,,,,
Curveball,16,CU,2023-09-10,0,74.68124999999999,1.3068749999999998,54.2075,,,,
Cutter,18,FC,2023-09-10,0,86.68333333333334,1.5044444444444445,54.19611111111112,,,,
Sinker,13,SI,2023-09-10,0,92.0076923076923,1.6184615384615384,54.161538461538456,,,,
Sinker,13,SI,2023-09-16,0,91.66153846153846,1.413846153846154,54.24000000000001,,,,
Curveball,26,CU,2023-09-16,0,74.80769230769229,1.237692307692308,54.14538461538463,,,,
Changeup,13,CH,2023-09-16,0,79.91538461538462,1.4515384615384617,54.26230769230769,,,,
Cutter,16,FC,2023-09-16,0,85.7875,1.3306250000000002,54.352500000000006,,,,
4-Seam Fastball,36,FF,2023-09-16,0,92.39722222222224,1.4341666666666666,54.29916666666667,,,,
Slider,2,SL,2023-09-16,0,83.19999999999999,1.465,54.495,,,,
Sinker,38,SI,2023-09-21,0,91.8842105263158,1.515263157894737,54.22236842105264,,,,
Changeup,13,CH,2023-09-21,0,80.41538461538461,1.6607692307692308,54.28076923076924,,,,
Cutter,7,FC,2023-09-21,0,87.08571428571429,1.4171428571428568,54.23428571428572,,,,
Curveball,12,CU,2023-09-21,0,75.175,1.34,54.14666666666668,,,,
4-Seam Fastball,26,FF,2023-09-21,0,92.48461538461537,1.6103846153846155,54.27884615384615,,,,
Slider,1,SL,2023-09-21,0,80.8,1.58,54.3,,,,
Sinker,38,SI,2023-09-27,0,91.92105263157896,1.4468421052631577,54.13236842105263,,,,
Curveball,13,CU,2023-09-27,0,75.73076923076923,1.3976923076923076,54.12384615384615,,,,
Cutter,11,FC,2023-09-27,0,85.91818181818181,1.4463636363636363,54.1609090909091,,,,
4-Seam Fastball,6,FF,2023-09-27,0,91.85,1.585,54.33166666666667,,,,
Changeup,21,CH,2023-09-27,0,79.93809523809524,1.5861904761904764,54.20904761904762,,,,
Slider,1,SL,2023-09-27,0,83.4,1.42,54.43,,,,
