pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,10,ST,2023-06-12,0,81.65,2.668,53.598,,,,
Sweeper,14,ST,2023-06-17,0,82.12857142857145,2.744285714285714,53.61071428571428,,,,
4-Seam Fastball,16,FF,2023-06-17,0,94.4125,2.655,53.57749999999999,,,,
Changeup,4,CH,2023-06-17,0,83.475,2.7625,53.58,,,,
Sweeper,8,ST,2023-06-20,0,81.89999999999999,2.77,53.675,,,,
4-Seam Fastball,16,FF,2023-06-20,0,93.48125,2.7306249999999994,53.395,,,,
Changeup,3,CH,2023-06-20,0,82.60000000000001,2.853333333333333,53.34333333333333,,,,
Changeup,16,CH,2023-06-25,0,84.34375000000001,2.99375,53.55749999999999,,,,
4-Seam Fastball,34,FF,2023-06-25,0,94.80882352941175,2.89764705882353,53.57147058823529,,,,
Sweeper,14,ST,2023-06-25,0,82.98571428571427,2.9457142857142857,53.60714285714285,,,,
Changeup,12,CH,2023-06-29,0,85.375,2.7116666666666664,53.58916666666666,,,,
Sweeper,10,ST,2023-06-29,0,83.21,2.635,53.57000000000001,,,,
4-Seam Fastball,23,FF,2023-06-29,0,95.23478260869564,2.5760869565217392,53.60521739130435,,,,
Sweeper,14,ST,2023-07-05,0,81.5642857142857,2.73,53.70142857142857,,,,
4-Seam Fastball,34,FF,2023-07-05,0,94.26176470588236,2.616764705882352,53.56441176470588,,,,
Changeup,11,CH,2023-07-05,0,84.03636363636365,2.7163636363636363,53.595454545454544,,,,
Curveball,3,CU,2023-07-05,0,76.39999999999999,2.4000000000000004,53.75333333333333,,,,
4-Seam Fastball,8,FF,2023-07-09,0,94.4,2.44125,53.307500000000005,,,,
Sweeper,11,ST,2023-07-09,0,82.47272727272728,2.5863636363636364,53.53181818181818,,,,
Changeup,2,CH,2023-07-09,0,85.6,2.76,53.49,,,,
Changeup,14,CH,2023-07-14,0,83.60000000000001,2.665714285714286,53.30857142857144,,,,
4-Seam Fastball,40,FF,2023-07-14,0,93.4325,2.58,53.3785,,,,
Sweeper,20,ST,2023-07-14,0,81.50999999999999,2.677,53.489,,,,
Sweeper,29,ST,2023-07-19,0,82.74137931034483,2.2872413793103448,53.65206896551724,,,,
4-Seam Fastball,45,FF,2023-07-19,0,94.00444444444447,2.194,53.6131111111111,,,,
Changeup,15,CH,2023-07-19,0,84.88000000000002,2.288,53.565333333333335,,,,
Curveball,1,CU,2023-07-19,0,75.8,2.26,53.5,,,,
4-Seam Fastball,45,FF,2023-07-25,0,95.42222222222225,2.218888888888889,53.51222222222223,,,,
Sweeper,17,ST,2023-07-25,0,83.2235294117647,2.376470588235294,53.51176470588236,,,,
Changeup,9,CH,2023-07-25,0,84.93333333333334,2.372222222222222,53.58111111111111,,,,
Sweeper,22,ST,2023-08-01,0,82.69545454545455,2.2454545454545456,53.504090909090905,,,,
4-Seam Fastball,53,FF,2023-08-01,0,93.88490566037736,2.197358490566037,53.54867924528302,,,,
Changeup,7,CH,2023-08-01,0,84.15714285714286,2.4042857142857144,53.53000000000001,,,,
Curveball,4,CU,2023-08-01,0,76.925,1.895,53.5275,,,,
Sweeper,29,ST,2023-08-07,0,81.60689655172413,2.0831034482758617,53.42620689655173,,,,
4-Seam Fastball,41,FF,2023-08-07,0,93.7682926829268,1.9612195121951224,53.40634146341464,,,,
Changeup,22,CH,2023-08-07,0,84.76363636363638,2.094545454545455,53.40954545454545,,,,
Changeup,12,CH,2023-08-13,0,84.79166666666667,1.9433333333333336,53.42666666666668,,,,
4-Seam Fastball,57,FF,2023-08-13,0,93.49122807017544,1.7998245614035089,53.44982456140352,,,,
Sweeper,27,ST,2023-08-13,0,82.08518518518518,1.9559259259259263,53.51481481481481,,,,
4-Seam Fastball,40,FF,2023-08-19,0,93.6075,2.0572500000000007,53.41875,,,,
Sweeper,28,ST,2023-08-19,0,80.76785714285714,2.158214285714286,53.431428571428576,,,,
Changeup,13,CH,2023-08-19,0,84.07692307692308,2.1830769230769227,53.45153846153846,,,,
Changeup,14,CH,2023-08-24,0,84.18571428571428,2.2392857142857143,53.36642857142857,,,,
Sweeper,23,ST,2023-08-24,0,79.85652173913044,2.223478260869566,53.34260869565218,,,,
4-Seam Fastball,49,FF,2023-08-24,0,92.9265306122449,2.126530612244898,53.25469387755102,,,,
4-Seam Fastball,49,FF,2023-08-29,0,93.74081632653062,2.107551020408163,53.56673469387754,,,,
Sweeper,31,ST,2023-08-29,0,81.28064516129032,2.176451612903226,53.59451612903226,,,,
Changeup,11,CH,2023-08-29,0,85.12727272727271,2.208181818181818,53.49727272727273,,,,
Changeup,21,CH,2023-09-05,0,84.77142857142857,2.171428571428572,53.537619047619046,,,,
Sweeper,17,ST,2023-09-05,0,81.5764705882353,2.206470588235294,53.54882352941176,,,,
4-Seam Fastball,47,FF,2023-09-05,0,93.5617021276596,2.074468085106383,53.50808510638298,,,,
Curveball,5,CU,2023-09-05,0,74.25999999999999,1.836,53.564,,,,
Sweeper,11,ST,2023-09-11,0,81.11818181818182,2.0827272727272725,53.7390909090909,,,,
4-Seam Fastball,36,FF,2023-09-11,0,93.74166666666665,1.9233333333333336,53.524166666666666,,,,
Changeup,15,CH,2023-09-11,0,85.22666666666666,2.014,53.588,,,,
Curveball,5,CU,2023-09-11,0,74.7,1.766,53.61400000000001,,,,
4-Seam Fastball,44,FF,2023-09-17,0,93.19318181818184,1.9727272727272736,53.60068181818183,,,,
Sweeper,15,ST,2023-09-17,0,81.52,2.096,53.498000000000005,,,,
Changeup,19,CH,2023-09-17,0,83.99473684210525,2.0194736842105265,53.61105263157895,,,,
Curveball,2,CU,2023-09-17,0,74.5,1.835,53.55,,,,
Curveball,1,CU,2023-09-22,0,73.7,1.67,53.45,,,,
4-Seam Fastball,57,FF,2023-09-22,0,92.7,2.0847368421052628,53.56754385964911,,,,
Sweeper,22,ST,2023-09-22,0,80.42727272727274,2.1950000000000003,53.59,,,,
Changeup,21,CH,2023-09-22,0,84.75714285714285,2.152857142857143,53.51761904761904,,,,
4-Seam Fastball,55,FF,2023-09-29,0,91.67999999999996,2.044545454545454,53.54036363636363,,,,
Sweeper,27,ST,2023-09-29,0,79.85925925925925,2.2248148148148146,53.576666666666654,,,,
Curveball,3,CU,2023-09-29,0,72.33333333333334,1.6833333333333331,53.48333333333334,,,,
Changeup,9,CH,2023-09-29,0,83.07777777777777,2.2055555555555557,53.53444444444445,,,,
