pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,9,FC,2022-06-13,0,90.67777777777778,-2.603333333333333,54.507777777777775,,,,
4-Seam Fastball,14,FF,2022-06-13,0,94.7142857142857,-2.432857142857143,54.30928571428571,,,,
Curveball,10,CU,2022-06-13,0,78.44000000000001,-2.6130000000000004,54.57800000000001,,,,
Cutter,6,FC,2022-06-16,0,89.95,-2.595,54.47166666666667,,,,
4-Seam Fastball,4,FF,2022-06-16,0,94.925,-2.4850000000000003,54.32999999999999,,,,
Curveball,2,CU,2022-06-16,0,78.75,-2.58,54.485,,,,
Cutter,13,FC,2022-06-19,0,90.18461538461536,-2.741538461538461,54.44615384615385,,,,
4-Seam Fastball,14,FF,2022-06-19,0,93.58571428571427,-2.615,54.32428571428572,,,,
Curveball,13,CU,2022-06-19,0,77.22307692307692,-2.7307692307692317,54.52846153846155,,,,
Changeup,1,CH,2022-06-19,0,86.9,-2.63,54.2,,,,
Curveball,15,CU,2022-06-24,0,77.74666666666667,-2.4946666666666677,54.46333333333333,,,,
4-Seam Fastball,20,FF,2022-06-24,0,94.345,-2.3630000000000004,54.34599999999999,,,,
Cutter,12,FC,2022-06-24,0,90.90833333333336,-2.4933333333333336,54.465,,,,
Curveball,16,CU,2022-06-29,0,77.74375,-2.724375,54.41812500000001,,,,
4-Seam Fastball,31,FF,2022-06-29,0,93.70967741935486,-2.5967741935483875,54.2758064516129,,,,
Cutter,13,FC,2022-06-29,0,90.47692307692306,-2.7123076923076925,54.336153846153856,,,,
Changeup,2,CH,2022-06-29,0,87.8,-2.685,54.17,,,,
Cutter,17,FC,2022-07-05,0,89.65882352941178,-2.6911764705882355,54.42529411764706,,,,
Curveball,21,CU,2022-07-05,0,77.48571428571428,-2.679047619047619,54.50761904761904,,,,
4-Seam Fastball,27,FF,2022-07-05,0,93.5037037037037,-2.5966666666666667,54.35444444444444,,,,
Curveball,21,CU,2022-07-10,0,76.65238095238097,-2.710952380952381,54.495238095238086,,,,
4-Seam Fastball,35,FF,2022-07-10,0,93.61428571428571,-2.5645714285714285,54.31399999999999,,,,
Cutter,18,FC,2022-07-10,0,89.76666666666667,-2.7516666666666665,54.45166666666667,,,,
Changeup,2,CH,2022-07-10,0,86.3,-2.6500000000000004,54.25,,,,
4-Seam Fastball,23,FF,2022-07-16,0,94.09130434782608,-2.4456521739130435,54.23304347826088,,,,
Cutter,5,FC,2022-07-16,0,89.84,-2.536,54.314,,,,
Curveball,13,CU,2022-07-16,0,77.33076923076923,-2.5084615384615385,54.32769230769231,,,,
Curveball,17,CU,2022-07-25,0,78.5235294117647,-2.688823529411765,54.27411764705883,,,,
4-Seam Fastball,39,FF,2022-07-25,0,94.03846153846158,-2.5446153846153847,54.16615384615386,,,,
Cutter,13,FC,2022-07-25,0,89.81538461538463,-2.677692307692308,54.22846153846155,,,,
Changeup,1,CH,2022-07-25,0,87.6,-2.6,54.02,,,,
4-Seam Fastball,28,FF,2022-07-31,0,93.24642857142857,-2.5874999999999995,54.21749999999999,,,,
Cutter,17,FC,2022-07-31,0,89.27647058823528,-2.6811764705882357,54.32176470588235,,,,
Curveball,26,CU,2022-07-31,0,77.93076923076922,-2.690384615384616,54.376923076923084,,,,
Changeup,2,CH,2022-07-31,0,86.94999999999999,-2.6500000000000004,54.22,,,,
Sweeper,4,ST,2022-07-31,0,86.15,-2.6900000000000004,54.35,,,,
Cutter,19,FC,2022-08-06,0,88.87894736842104,-2.7473684210526312,54.33157894736842,,,,
4-Seam Fastball,31,FF,2022-08-06,0,93.13870967741934,-2.641935483870968,54.2025806451613,,,,
Curveball,22,CU,2022-08-06,0,77.42727272727275,-2.791363636363636,54.40363636363636,,,,
Sweeper,3,ST,2022-08-06,0,83.06666666666666,-2.776666666666667,54.4,,,,
Curveball,31,CU,2022-08-12,0,77.36129032258064,-2.677096774193549,54.38935483870968,,,,
4-Seam Fastball,36,FF,2022-08-12,0,93.45277777777775,-2.4813888888888886,54.21055555555556,,,,
Cutter,10,FC,2022-08-12,0,89.04999999999998,-2.584,54.35199999999999,,,,
Changeup,3,CH,2022-08-12,0,87.06666666666668,-2.6700000000000004,54.23,,,,
4-Seam Fastball,34,FF,2022-08-17,0,94.1058823529412,-2.5402941176470595,54.19617647058824,,,,
Curveball,21,CU,2022-08-17,0,78.20000000000002,-2.744761904761905,54.43095238095238,,,,
Cutter,19,FC,2022-08-17,0,89.44736842105262,-2.667368421052632,54.28315789473684,,,,
Sweeper,12,ST,2022-08-17,0,84.56666666666666,-2.8241666666666667,54.366666666666674,,,,
Cutter,24,FC,2022-08-23,0,89.22500000000001,-2.667083333333333,54.28916666666666,,,,
4-Seam Fastball,34,FF,2022-08-23,0,93.66470588235296,-2.5967647058823524,54.1764705882353,,,,
Curveball,35,CU,2022-08-23,0,78.0057142857143,-2.729142857142857,54.38285714285715,,,,
Curveball,28,CU,2022-08-28,0,77.4392857142857,-2.569285714285713,54.34071428571429,,,,
4-Seam Fastball,26,FF,2022-08-28,0,92.68076923076924,-2.382692307692308,54.19884615384616,,,,
Cutter,22,FC,2022-08-28,0,88.73636363636363,-2.502272727272727,54.345000000000006,,,,
Sweeper,18,ST,2022-08-28,0,84.02222222222221,-2.5644444444444443,54.37277777777777,,,,
4-Seam Fastball,28,FF,2022-09-03,0,92.09642857142856,-2.6732142857142853,54.1925,,,,
Sweeper,5,ST,2022-09-03,0,82.75999999999999,-2.9320000000000004,54.198,,,,
Curveball,27,CU,2022-09-03,0,76.65925925925927,-2.802222222222221,54.36296296296296,,,,
Cutter,10,FC,2022-09-03,0,88.35,-2.773,54.21099999999999,,,,
4-Seam Fastball,38,FF,2022-09-09,0,92.77105263157895,-2.6213157894736843,54.17684210526318,,,,
Curveball,40,CU,2022-09-09,0,77.10250000000002,-2.782,54.40875,,,,
Cutter,8,FC,2022-09-09,0,88.15,-2.72875,54.355,,,,
Sweeper,1,ST,2022-09-09,0,83.5,-2.8,54.41,,,,
Changeup,1,CH,2022-09-09,0,87.1,-2.64,54.13,,,,
Curveball,7,CU,2022-09-14,0,78.34285714285714,-2.6914285714285717,54.38428571428573,,,,
Sweeper,2,ST,2022-09-14,0,83.95,-2.775,54.37,,,,
4-Seam Fastball,6,FF,2022-09-14,0,93.11666666666666,-2.4933333333333336,54.13,,,,
Cutter,2,FC,2022-09-14,0,88.65,-2.745,54.35,,,,
4-Seam Fastball,28,FF,2022-09-20,0,92.1464285714286,-2.6339285714285707,54.14,,,,
Cutter,6,FC,2022-09-20,0,87.91666666666667,-2.7433333333333336,54.18333333333334,,,,
Curveball,21,CU,2022-09-20,0,76.34285714285713,-2.7757142857142854,54.34428571428572,,,,
Sweeper,7,ST,2022-09-20,0,83.48571428571428,-2.8485714285714283,54.27571428571428,,,,
Curveball,25,CU,2022-09-25,0,77.036,-2.7524,54.325600000000016,,,,
Sweeper,16,ST,2022-09-25,0,83.16875,-2.825,54.29062499999999,,,,
Cutter,14,FC,2022-09-25,0,88.0,-2.742142857142857,54.205,,,,
4-Seam Fastball,27,FF,2022-09-25,0,92.48148148148148,-2.537407407407407,54.13592592592594,,,,
Changeup,1,CH,2022-09-25,0,87.4,-2.75,54.11,,,,
4-Seam Fastball,23,FF,2022-10-01,0,92.68260869565216,-2.6439130434782605,54.15173913043479,,,,
Curveball,24,CU,2022-10-01,0,76.70416666666667,-2.786666666666667,54.30499999999999,,,,
Cutter,10,FC,2022-10-01,0,88.69000000000003,-2.721,54.227,,,,
Sweeper,20,ST,2022-10-01,0,83.1,-2.9014999999999995,54.267500000000005,,,,
Curveball,10,CU,2023-04-01,0,77.44000000000001,-2.773,54.242,,,,
4-Seam Fastball,11,FF,2023-04-01,0,93.7909090909091,-2.573636363636364,54.07363636363636,,,,
Cutter,1,FC,2023-04-01,0,89.6,-2.75,54.32,,,,
Sweeper,6,ST,2023-04-05,0,83.19999999999999,-2.763333333333333,54.215,,,,
Cutter,3,FC,2023-04-05,0,90.06666666666666,-2.6300000000000003,54.19666666666666,,,,
4-Seam Fastball,15,FF,2023-04-05,0,93.63333333333334,-2.574666666666667,54.032,,,,
Curveball,9,CU,2023-04-05,0,77.63333333333333,-2.75,54.37777777777779,,,,
Sweeper,15,ST,2023-04-08,0,82.83999999999997,-2.6786666666666665,54.024,,,,
4-Seam Fastball,10,FF,2023-04-08,0,92.73,-2.4890000000000003,53.897000000000006,,,,
Curveball,3,CU,2023-04-08,0,76.76666666666667,-2.6766666666666663,54.20666666666667,,,,
4-Seam Fastball,8,FF,2023-04-11,0,92.475,-2.5275000000000003,54.0075,,,,
Curveball,5,CU,2023-04-11,0,76.79999999999998,-2.674,54.19199999999999,,,,
Sweeper,9,ST,2023-04-11,0,82.86666666666666,-2.73,54.14,,,,
4-Seam Fastball,11,FF,2023-04-13,0,93.85454545454546,-2.48,54.14272727272728,,,,
Curveball,13,CU,2023-04-13,0,78.67692307692307,-2.6407692307692305,54.22153846153846,,,,
Sweeper,6,ST,2023-04-13,0,84.14999999999999,-2.685,54.29833333333334,,,,
Cutter,1,FC,2023-04-13,0,89.1,-2.61,54.43,,,,
Sweeper,6,ST,2023-04-16,0,83.26666666666667,-2.7433333333333336,54.50999999999999,,,,
Curveball,3,CU,2023-04-16,0,76.83333333333333,-2.643333333333333,54.55666666666667,,,,
4-Seam Fastball,5,FF,2023-04-16,0,92.62,-2.554,54.312,,,,
Cutter,1,FC,2023-04-16,0,87.7,-2.55,54.34,,,,
4-Seam Fastball,3,FF,2023-04-23,0,93.06666666666668,-2.526666666666667,54.01666666666667,,,,
Curveball,4,CU,2023-04-23,0,77.625,-2.635,54.28,,,,
Sweeper,2,ST,2023-04-23,0,84.85,-2.74,54.16,,,,
4-Seam Fastball,15,FF,2023-04-25,0,92.74,-2.6059999999999994,54.039333333333325,,,,
Curveball,19,CU,2023-04-25,0,77.71052631578948,-2.707368421052632,54.107894736842105,,,,
Cutter,10,FC,2023-04-25,0,89.45000000000002,-2.623,54.086,,,,
4-Seam Fastball,12,FF,2023-04-30,0,92.90833333333336,-2.64,54.11833333333333,,,,
Sweeper,7,ST,2023-04-30,0,83.12857142857142,-2.81,54.28857142857144,,,,
Curveball,10,CU,2023-04-30,0,77.27000000000001,-2.708,54.42099999999999,,,,
Cutter,7,FC,2023-04-30,0,89.28571428571429,-2.5342857142857147,54.261428571428574,,,,
4-Seam Fastball,14,FF,2023-05-05,0,93.62857142857142,-2.5907142857142857,54.06714285714286,,,,
Sweeper,1,ST,2023-05-05,0,84.4,-2.71,54.15,,,,
Curveball,2,CU,2023-05-05,0,77.5,-2.7,54.345,,,,
Curveball,14,CU,2023-05-07,0,77.55,-2.7792857142857144,54.19214285714286,,,,
4-Seam Fastball,10,FF,2023-05-07,0,93.54,-2.54,53.956,,,,
Sweeper,5,ST,2023-05-07,0,82.88000000000001,-2.734,54.116,,,,
Sweeper,6,ST,2023-05-10,0,83.36666666666667,-2.715,54.22166666666666,,,,
Curveball,15,CU,2023-05-10,0,77.1,-2.6873333333333336,54.24733333333334,,,,
4-Seam Fastball,6,FF,2023-05-10,0,93.83333333333331,-2.5483333333333333,54.13166666666667,,,,
Curveball,5,CU,2023-05-12,0,77.74,-2.63,54.268,,,,
Cutter,1,FC,2023-05-12,0,89.8,-2.55,54.31,,,,
4-Seam Fastball,7,FF,2023-05-12,0,93.37142857142858,-2.551428571428571,54.07857142857142,,,,
4-Seam Fastball,3,FF,2023-05-14,0,93.1,-2.6333333333333333,54.053333333333335,,,,
Curveball,6,CU,2023-05-14,0,78.38333333333333,-2.776666666666667,54.24,,,,
Pitch Out,1,PO,2023-05-14,0,91.6,-2.98,54.16,,,,
Sweeper,2,ST,2023-05-14,0,84.1,-2.805,54.24,,,,
4-Seam Fastball,8,FF,2023-05-15,0,93.0,-2.585,54.03,,,,
Sweeper,1,ST,2023-05-15,0,82.6,-2.91,54.06,,,,
Curveball,7,CU,2023-05-15,0,77.77142857142857,-2.8057142857142856,54.201428571428565,,,,
4-Seam Fastball,9,FF,2023-05-18,0,94.14444444444445,-2.5244444444444443,54.20555555555555,,,,
Sweeper,2,ST,2023-05-18,0,83.05,-2.795,54.345,,,,
Curveball,1,CU,2023-05-18,0,77.2,-2.6,54.17,,,,
4-Seam Fastball,17,FF,2023-05-21,0,93.44117647058825,-2.52529411764706,54.15176470588236,,,,
Cutter,18,FC,2023-05-21,0,89.34444444444443,-2.5294444444444446,54.22944444444445,,,,
Sweeper,3,ST,2023-05-21,0,82.93333333333334,-2.676666666666667,54.28,,,,
4-Seam Fastball,26,FF,2023-05-26,0,92.93076923076924,-2.6123076923076924,54.14538461538461,,,,
Curveball,18,CU,2023-05-26,0,77.1277777777778,-2.806666666666667,54.208888888888886,,,,
Cutter,8,FC,2023-05-26,0,88.825,-2.665,54.13,,,,
Sweeper,10,ST,2023-05-26,0,82.41999999999999,-2.885,54.182,,,,
Curveball,19,CU,2023-05-31,0,75.95263157894736,-2.745263157894737,54.18526315789474,,,,
4-Seam Fastball,35,FF,2023-05-31,0,93.36,-2.580857142857142,54.08628571428572,,,,
Cutter,2,FC,2023-05-31,0,87.6,-2.705,54.245000000000005,,,,
Sweeper,2,ST,2023-05-31,0,81.6,-2.795,54.24,,,,
Sweeper,3,ST,2023-06-04,0,83.2,-2.8833333333333333,54.01333333333334,,,,
Cutter,2,FC,2023-06-04,0,89.8,-2.755,54.55,,,,
Curveball,2,CU,2023-06-04,0,77.55,-2.81,54.345,,,,
4-Seam Fastball,6,FF,2023-06-04,0,94.16666666666669,-2.6283333333333334,54.211666666666666,,,,
Curveball,9,CU,2023-06-06,0,77.52222222222223,-2.8744444444444444,54.14666666666668,,,,
4-Seam Fastball,9,FF,2023-06-06,0,92.92222222222222,-2.7488888888888887,54.04444444444445,,,,
Sweeper,1,ST,2023-06-06,0,81.9,-3.0,54.15,,,,
Cutter,2,FC,2023-06-06,0,89.0,-2.8,54.05500000000001,,,,
Sweeper,6,ST,2023-06-10,0,83.39999999999999,-2.723333333333333,54.04833333333334,,,,
Curveball,7,CU,2023-06-10,0,77.47142857142856,-2.6700000000000004,54.09285714285716,,,,
Cutter,2,FC,2023-06-10,0,88.95,-2.565,54.035,,,,
4-Seam Fastball,9,FF,2023-06-10,0,93.38888888888889,-2.523333333333333,53.94444444444445,,,,
4-Seam Fastball,13,FF,2023-06-13,0,93.6153846153846,-2.4753846153846157,54.12,,,,
Sweeper,3,ST,2023-06-13,0,83.7,-2.736666666666667,54.23,,,,
Curveball,6,CU,2023-06-13,0,77.41666666666667,-2.668333333333333,54.23166666666666,,,,
Cutter,4,FC,2023-06-13,0,89.375,-2.6475,54.175,,,,
4-Seam Fastball,11,FF,2023-08-27,0,93.32727272727271,-2.476363636363636,54.101818181818174,,,,
Sweeper,3,ST,2023-08-27,0,82.46666666666667,-2.706666666666667,54.20666666666667,,,,
Cutter,3,FC,2023-08-27,0,87.76666666666667,-2.4966666666666666,54.13666666666666,,,,
Curveball,1,CU,2023-08-27,0,77.3,-2.78,54.3,,,,
4-Seam Fastball,18,FF,2023-08-30,0,92.23333333333332,-2.5011111111111117,54.01166666666668,,,,
Cutter,9,FC,2023-08-30,0,87.45555555555556,-2.552222222222222,53.98555555555555,,,,
Sweeper,7,ST,2023-08-30,0,80.7857142857143,-2.682857142857143,54.012857142857136,,,,
Curveball,3,CU,2023-08-30,0,75.23333333333333,-2.7100000000000004,54.01,,,,
