pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,8,FS,2022-05-11,0,81.94999999999999,-1.03625,54.605,,,,
Sinker,11,SI,2022-05-14,0,95.7909090909091,-1.019090909090909,54.63090909090909,,,,
Split-Finger,7,FS,2022-05-14,0,83.75714285714285,-0.9757142857142858,54.64714285714286,,,,
4-Seam Fastball,14,FF,2022-05-14,0,95.40714285714286,-1.0971428571428572,54.7,,,,
Slider,5,SL,2022-05-14,0,84.32,-1.258,54.812,,,,
4-Seam Fastball,4,FF,2022-05-18,0,95.29999999999998,-1.1175000000000002,54.67,,,,
Slider,6,SL,2022-05-18,0,82.85,-1.268333333333333,54.93666666666667,,,,
Split-Finger,3,FS,2022-05-18,0,82.16666666666667,-1.0133333333333334,54.63333333333333,,,,
Sinker,1,SI,2022-05-18,0,96.0,-1.03,54.69,,,,
Slider,5,SL,2022-05-23,0,82.34,-1.246,55.010000000000005,,,,
4-Seam Fastball,11,FF,2022-05-23,0,96.13636363636364,-1.0336363636363637,54.80272727272727,,,,
Sinker,1,SI,2022-05-23,0,96.6,-0.92,54.96,,,,
Split-Finger,2,FS,2022-05-23,0,80.94999999999999,-0.925,55.045,,,,
4-Seam Fastball,10,FF,2022-05-25,0,95.94,-1.052,54.904,,,,
Slider,9,SL,2022-05-25,0,83.4,-1.281111111111111,55.106666666666655,,,,
Sinker,3,SI,2022-05-25,0,95.3,-1.11,54.866666666666674,,,,
Split-Finger,6,FS,2022-05-25,0,82.16666666666666,-1.03,54.85666666666666,,,,
Slider,7,SL,2022-05-29,0,83.39999999999999,-1.2442857142857144,54.89,,,,
4-Seam Fastball,9,FF,2022-05-29,0,95.27777777777776,-1.1644444444444444,54.81888888888889,,,,
Split-Finger,7,FS,2022-05-29,0,82.2,-1.0257142857142856,54.72714285714285,,,,
Sinker,4,SI,2022-05-29,0,95.825,-1.0425,54.715,,,,
4-Seam Fastball,13,FF,2022-05-31,0,95.0692307692308,-0.9592307692307692,54.79153846153846,,,,
Split-Finger,2,FS,2022-05-31,0,82.0,-0.905,54.72,,,,
Sinker,6,SI,2022-05-31,0,95.91666666666669,-0.95,54.66666666666668,,,,
Slider,9,SL,2022-05-31,0,82.0888888888889,-1.1155555555555554,54.951111111111125,,,,
Slider,9,SL,2022-06-10,0,85.75555555555557,-1.2544444444444445,54.77666666666667,,,,
Sinker,3,SI,2022-06-10,0,96.83333333333331,-0.9766666666666666,54.673333333333325,,,,
Split-Finger,3,FS,2022-06-10,0,83.0,-0.9933333333333332,54.76666666666667,,,,
4-Seam Fastball,4,FF,2022-06-10,0,96.2,-1.0375,54.6025,,,,
Sinker,11,SI,2022-06-12,0,96.05454545454543,-0.918181818181818,54.658181818181816,,,,
Slider,12,SL,2022-06-12,0,85.81666666666668,-1.155833333333333,54.815,,,,
Split-Finger,1,FS,2022-06-12,0,87.3,-1.11,54.62,,,,
4-Seam Fastball,4,FF,2022-06-12,0,95.625,-0.92,54.7925,,,,
4-Seam Fastball,3,FF,2022-06-14,0,95.93333333333332,-1.0366666666666666,54.78,,,,
Slider,8,SL,2022-06-14,0,85.4125,-1.2412500000000002,54.86625,,,,
Sinker,6,SI,2022-06-14,0,96.31666666666666,-1.031666666666667,54.748333333333335,,,,
Split-Finger,3,FS,2022-06-14,0,83.53333333333335,-0.97,54.626666666666665,,,,
4-Seam Fastball,5,FF,2022-06-19,0,95.62,-1.174,54.948,,,,
Split-Finger,4,FS,2022-06-19,0,82.975,-1.0799999999999998,54.7225,,,,
Sinker,5,SI,2022-06-19,0,96.34,-1.13,54.822,,,,
Slider,8,SL,2022-06-19,0,83.3,-1.33875,55.0,,,,
4-Seam Fastball,4,FF,2022-06-22,0,93.725,-1.0325000000000002,54.7525,,,,
Split-Finger,3,FS,2022-06-22,0,81.10000000000001,-0.9966666666666668,54.75333333333333,,,,
Slider,7,SL,2022-06-22,0,83.2,-1.2714285714285716,54.89142857142857,,,,
Sinker,5,SI,2022-06-22,0,94.9,-1.0,54.688,,,,
Split-Finger,6,FS,2022-06-26,0,84.66666666666667,-0.9499999999999998,54.51500000000001,,,,
4-Seam Fastball,5,FF,2022-06-26,0,96.92,-0.972,54.522000000000006,,,,
Sinker,4,SI,2022-06-26,0,97.25,-0.9675,54.5575,,,,
Slider,5,SL,2022-06-26,0,85.31999999999998,-1.25,54.778,,,,
4-Seam Fastball,11,FF,2022-06-28,0,95.15454545454546,-1.048181818181818,54.63272727272727,,,,
Sinker,6,SI,2022-06-28,0,94.41666666666669,-1.0133333333333334,54.57666666666666,,,,
Slider,8,SL,2022-06-28,0,83.21249999999999,-1.325,54.70125,,,,
Split-Finger,8,FS,2022-06-28,0,82.64999999999999,-1.0287499999999998,54.58624999999999,,,,
Slider,8,SL,2022-07-03,0,83.36249999999998,-1.255,54.81625,,,,
4-Seam Fastball,10,FF,2022-07-03,0,94.77,-1.0989999999999998,54.69599999999999,,,,
Sinker,8,SI,2022-07-03,0,95.4875,-1.0387499999999998,54.64,,,,
Split-Finger,2,FS,2022-07-03,0,84.25,-1.025,54.61,,,,
Sinker,3,SI,2022-07-05,0,94.76666666666668,-1.0633333333333337,54.656666666666666,,,,
Slider,8,SL,2022-07-05,0,82.675,-1.27125,54.9575,,,,
4-Seam Fastball,5,FF,2022-07-05,0,94.96,-1.072,54.696000000000005,,,,
4-Seam Fastball,6,FF,2022-08-04,0,94.75,-1.11,54.835,,,,
Split-Finger,6,FS,2022-08-04,0,81.91666666666666,-1.1166666666666667,55.15,,,,
Slider,3,SL,2022-08-04,0,83.86666666666666,-1.2566666666666666,54.870000000000005,,,,
Sinker,2,SI,2022-08-04,0,94.05,-1.225,54.88,,,,
Split-Finger,3,FS,2022-08-09,0,82.93333333333332,-1.0433333333333332,55.446666666666665,,,,
Sinker,2,SI,2022-08-09,0,94.35,-0.995,54.595,,,,
4-Seam Fastball,6,FF,2022-08-09,0,93.61666666666667,-0.9283333333333332,55.23,,,,
Slider,4,SL,2022-08-09,0,82.175,-1.18,54.9075,,,,
Slider,2,SL,2022-08-12,0,85.15,-1.255,54.825,,,,
Sinker,14,SI,2022-08-12,0,95.65,-1.0535714285714288,54.71285714285715,,,,
Split-Finger,3,FS,2022-08-12,0,81.9,-1.1666666666666667,54.82333333333333,,,,
4-Seam Fastball,4,FF,2022-08-12,0,95.2,-1.0925,54.8275,,,,
Split-Finger,7,FS,2022-08-14,0,82.98571428571427,-1.042857142857143,54.60857142857143,,,,
Sinker,12,SI,2022-08-14,0,94.90833333333336,-1.0391666666666666,54.620000000000005,,,,
Slider,10,SL,2022-08-14,0,85.12,-1.198,54.822,,,,
4-Seam Fastball,4,FF,2022-08-14,0,94.475,-0.99,54.705,,,,
4-Seam Fastball,5,FF,2022-08-15,0,94.22,-1.174,54.672,,,,
Slider,4,SL,2022-08-15,0,83.175,-1.405,54.905,,,,
Split-Finger,5,FS,2022-08-15,0,82.66,-1.1820000000000002,54.768,,,,
Sinker,2,SI,2022-08-15,0,94.25,-1.31,54.69499999999999,,,,
