pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,4,FC,2022-07-30,0,91.875,-2.3475,53.745,,,,
4-Seam Fastball,2,FF,2022-07-30,0,95.4,-2.3200000000000003,53.895,,,,
Slider,5,SL,2022-08-03,0,84.66,-2.226,53.836,,,,
4-Seam Fastball,1,FF,2022-08-03,0,95.7,-2.19,53.9,,,,
Cutter,3,FC,2022-08-03,0,91.53333333333336,-2.4066666666666667,53.830000000000005,,,,
4-Seam Fastball,5,FF,2022-08-04,0,95.86,-2.444,54.078,,,,
Slider,9,SL,2022-08-04,0,85.97777777777777,-2.2622222222222224,53.87777777777778,,,,
Cutter,3,FC,2022-08-07,0,91.46666666666664,-2.31,53.73666666666667,,,,
Slider,11,SL,2022-08-07,0,85.04545454545456,-2.272727272727273,53.67909090909091,,,,
4-Seam Fastball,9,FF,2022-08-07,0,95.06666666666666,-2.3722222222222227,53.85,,,,
Slider,5,SL,2022-08-09,0,85.86,-2.15,53.792,,,,
4-Seam Fastball,10,FF,2022-08-09,0,96.61,-2.2789999999999995,53.915000000000006,,,,
Cutter,5,FC,2022-08-09,0,92.9,-2.33,53.870000000000005,,,,
Slider,6,SL,2022-08-14,0,85.66666666666667,-2.138333333333333,53.885,,,,
Cutter,2,FC,2022-08-14,0,92.9,-2.34,53.985,,,,
4-Seam Fastball,3,FF,2022-08-14,0,96.23333333333332,-2.436666666666667,54.03333333333333,,,,
4-Seam Fastball,8,FF,2022-08-15,0,96.4125,-2.21375,53.9525,,,,
Slider,5,SL,2022-08-15,0,86.14,-2.11,53.886,,,,
Cutter,4,FC,2022-08-15,0,93.0,-2.1,53.900000000000006,,,,
Slider,8,SL,2022-08-17,0,85.575,-2.23875,53.90875,,,,
4-Seam Fastball,3,FF,2022-08-17,0,96.33333333333331,-2.2466666666666666,53.93,,,,
Cutter,4,FC,2022-08-17,0,93.125,-2.2975,53.855,,,,
Cutter,4,FC,2022-08-19,0,92.45,-2.655,54.04,,,,
4-Seam Fastball,11,FF,2022-08-19,0,96.84545454545454,-2.5727272727272728,54.15,,,,
Slider,4,SL,2022-08-19,0,87.65,-2.4425,53.96,,,,
4-Seam Fastball,5,FF,2022-08-21,0,96.62,-2.412,54.138,,,,
Slider,5,SL,2022-08-21,0,85.67999999999999,-2.4159999999999995,53.956,,,,
Cutter,5,FC,2022-08-21,0,92.82,-2.568,53.972,,,,
Slider,8,SL,2022-08-26,0,85.28750000000001,-2.35,54.19125,,,,
4-Seam Fastball,8,FF,2022-08-26,0,95.7875,-2.40375,54.22,,,,
Cutter,6,FC,2022-08-26,0,91.66666666666669,-2.438333333333333,54.16166666666667,,,,
4-Seam Fastball,4,FF,2022-08-27,0,96.05,-2.37,54.04,,,,
Cutter,4,FC,2022-08-27,0,91.95,-2.3975,54.02,,,,
Slider,3,SL,2022-08-27,0,86.13333333333333,-2.2966666666666664,53.95,,,,
Cutter,3,FC,2022-08-30,0,90.6,-2.47,54.03,,,,
4-Seam Fastball,10,FF,2022-08-30,0,94.68999999999998,-2.407,53.968,,,,
Slider,4,SL,2022-08-30,0,84.55,-2.41,53.885,,,,
Cutter,4,FC,2022-08-31,0,92.35,-2.5,54.065,,,,
Slider,4,SL,2022-08-31,0,83.9,-2.4175,54.08999999999999,,,,
4-Seam Fastball,5,FF,2022-08-31,0,95.28,-2.452,54.158,,,,
4-Seam Fastball,13,FF,2022-09-06,0,96.03076923076924,-2.440769230769231,53.99153846153846,,,,
Slider,7,SL,2022-09-06,0,84.97142857142858,-2.334285714285715,53.8,,,,
Cutter,7,FC,2022-09-06,0,92.1,-2.467142857142857,53.91857142857143,,,,
Slider,2,SL,2022-09-08,0,85.35,-2.505,53.8,,,,
Cutter,3,FC,2022-09-08,0,91.63333333333333,-2.6466666666666665,54.02666666666666,,,,
4-Seam Fastball,6,FF,2022-09-08,0,95.75,-2.611666666666667,54.01666666666666,,,,
Slider,6,SL,2023-05-04,0,83.60000000000001,-1.8783333333333327,53.835,,,,
4-Seam Fastball,4,FF,2023-05-04,0,93.525,-1.9325,53.9275,,,,
Cutter,1,FC,2023-05-04,0,91.0,-2.01,53.92,,,,
Slider,12,SL,2023-05-06,0,83.21666666666667,-1.7275,53.81583333333333,,,,
4-Seam Fastball,10,FF,2023-05-06,0,93.64,-1.897,53.897000000000006,,,,
Cutter,3,FC,2023-05-06,0,89.53333333333335,-1.86,53.88999999999999,,,,
4-Seam Fastball,11,FF,2023-05-07,0,93.89090909090908,-1.685454545454545,53.90272727272727,,,,
Cutter,9,FC,2023-05-07,0,89.3,-1.8377777777777784,53.926666666666655,,,,
Slider,8,SL,2023-05-07,0,83.3,-1.6525000000000003,53.92125,,,,
Slider,1,SL,2023-05-11,0,83.1,-1.39,53.76,,,,
4-Seam Fastball,3,FF,2023-05-11,0,94.0,-1.5833333333333333,54.00666666666666,,,,
Slider,9,SL,2023-05-13,0,83.24444444444444,-2.055555555555556,53.9188888888889,,,,
4-Seam Fastball,6,FF,2023-05-13,0,94.83333333333331,-2.105,53.94,,,,
Cutter,7,FC,2023-05-13,0,91.38571428571429,-2.117142857142857,53.83857142857143,,,,
Slider,9,SL,2023-05-13,0,83.24444444444444,-2.055555555555556,53.9188888888889,,,,
4-Seam Fastball,6,FF,2023-05-13,0,94.83333333333331,-2.105,53.94,,,,
Cutter,7,FC,2023-05-13,0,91.38571428571429,-2.117142857142857,53.83857142857143,,,,
4-Seam Fastball,6,FF,2023-05-16,0,95.05,-1.8016666666666667,53.93833333333333,,,,
Cutter,6,FC,2023-05-16,0,91.5,-1.7749999999999997,53.94499999999999,,,,
Slider,3,SL,2023-05-16,0,84.63333333333333,-1.7433333333333334,53.873333333333335,,,,
Slider,6,SL,2023-05-19,0,84.88333333333334,-2.4599999999999995,53.63666666666668,,,,
4-Seam Fastball,11,FF,2023-05-19,0,94.52727272727276,-2.576363636363636,53.92,,,,
Cutter,8,FC,2023-05-19,0,91.0125,-2.47,53.83125,,,,
4-Seam Fastball,9,FF,2023-05-23,0,94.96666666666664,-2.495555555555556,53.94777777777778,,,,
Slider,7,SL,2023-05-23,0,84.5,-2.4385714285714286,53.830000000000005,,,,
Cutter,10,FC,2023-05-23,0,91.7,-2.5410000000000004,53.83800000000001,,,,
Slider,4,SL,2023-05-27,0,84.925,-2.53,53.815,,,,
Cutter,6,FC,2023-05-27,0,90.7,-2.63,53.85,,,,
4-Seam Fastball,9,FF,2023-05-27,0,95.0222222222222,-2.585555555555556,53.93666666666667,,,,
Slider,5,SL,2023-05-28,0,84.47999999999999,-2.4240000000000004,53.702,,,,
Cutter,3,FC,2023-05-28,0,91.7,-2.5733333333333337,53.833333333333336,,,,
4-Seam Fastball,5,FF,2023-05-28,0,94.86,-2.628,53.958000000000006,,,,
Cutter,4,FC,2023-06-02,0,91.82500000000002,-2.4775,54.005,,,,
Slider,2,SL,2023-06-02,0,84.85,-2.27,53.955,,,,
4-Seam Fastball,3,FF,2023-06-02,0,94.63333333333333,-2.58,54.14333333333334,,,,
4-Seam Fastball,5,FF,2023-06-04,0,93.86,-2.574,54.246,,,,
Slider,6,SL,2023-06-04,0,83.10000000000001,-2.435,54.045,,,,
Sinker,2,SI,2023-06-04,0,93.3,-2.605,54.425,,,,
Cutter,5,FC,2023-06-04,0,89.34,-2.632,54.198,,,,
4-Seam Fastball,8,FF,2023-06-07,0,96.1625,-2.60875,54.02875,,,,
Slider,1,SL,2023-06-07,0,87.4,-2.5,54.03,,,,
Cutter,5,FC,2023-06-07,0,92.08,-2.54,53.996,,,,
Cutter,12,FC,2023-06-13,0,92.34999999999998,-2.473333333333333,54.01083333333333,,,,
4-Seam Fastball,4,FF,2023-06-13,0,94.95,-2.5225,54.15,,,,
Slider,3,SL,2023-06-13,0,84.4,-2.4466666666666668,53.94,,,,
Cutter,6,FC,2023-06-14,0,92.68333333333334,-2.436666666666667,54.053333333333335,,,,
4-Seam Fastball,2,FF,2023-06-14,0,96.35,-2.47,54.19,,,,
Slider,3,SL,2023-06-14,0,84.13333333333333,-2.36,54.13,,,,
Cutter,5,FC,2023-06-16,0,91.68,-2.504,53.928,,,,
4-Seam Fastball,3,FF,2023-06-16,0,95.6,-2.48,54.14666666666667,,,,
4-Seam Fastball,5,FF,2023-06-18,0,95.6,-2.356,54.14200000000001,,,,
Slider,4,SL,2023-06-18,0,84.30000000000001,-2.3625,54.00749999999999,,,,
Cutter,4,FC,2023-06-18,0,91.975,-2.41,53.9775,,,,
4-Seam Fastball,11,FF,2023-06-21,0,94.83636363636364,-2.5609090909090906,54.09818181818182,,,,
Cutter,10,FC,2023-06-21,0,92.06,-2.58,54.13099999999999,,,,
Slider,6,SL,2023-06-21,0,85.35000000000001,-2.521666666666667,54.080000000000005,,,,
Cutter,7,FC,2023-06-25,0,93.22857142857144,-2.5228571428571427,54.068571428571424,,,,
4-Seam Fastball,8,FF,2023-06-25,0,96.175,-2.6187500000000004,54.010000000000005,,,,
Slider,5,SL,2023-06-25,0,86.03999999999999,-2.444,53.872,,,,
Cutter,3,FC,2023-06-27,0,93.3,-2.56,54.03666666666667,,,,
4-Seam Fastball,11,FF,2023-06-27,0,96.67272727272729,-2.5181818181818176,54.06727272727273,,,,
Slider,5,SL,2023-06-27,0,86.3,-2.426,53.972,,,,
Cutter,6,FC,2023-06-29,0,91.78333333333336,-2.6333333333333333,54.07333333333333,,,,
4-Seam Fastball,5,FF,2023-06-29,0,96.56,-2.492,54.128,,,,
Slider,1,SL,2023-06-29,0,84.5,-2.73,54.09,,,,
4-Seam Fastball,3,FF,2023-07-02,0,96.90000000000002,-2.4066666666666667,54.14333333333334,,,,
Slider,2,SL,2023-07-02,0,85.15,-2.375,54.095,,,,
Cutter,2,FC,2023-07-02,0,92.4,-2.495,54.035,,,,
Cutter,4,FC,2023-07-08,0,92.775,-2.5975,53.93,,,,
4-Seam Fastball,6,FF,2023-07-08,0,96.21666666666668,-2.6183333333333336,53.998333333333335,,,,
Slider,1,SL,2023-07-08,0,85.4,-2.63,53.98,,,,
4-Seam Fastball,3,FF,2023-07-09,0,95.2,-2.6566666666666667,54.14666666666667,,,,
Cutter,1,FC,2023-07-09,0,92.6,-2.79,54.16,,,,
Slider,6,SL,2023-07-09,0,85.56666666666666,-2.595,54.116666666666674,,,,
Slider,6,SL,2023-07-14,0,85.48333333333333,-2.35,53.93666666666667,,,,
4-Seam Fastball,6,FF,2023-07-14,0,95.5,-2.515,54.098333333333336,,,,
Cutter,2,FC,2023-07-14,0,92.2,-2.62,54.235,,,,
Cutter,3,FC,2023-07-15,0,90.76666666666668,-2.3400000000000003,54.056666666666665,,,,
Slider,1,SL,2023-07-15,0,85.2,-2.29,53.96,,,,
Slider,4,SL,2023-07-20,0,85.85,-1.965,53.932500000000005,,,,
4-Seam Fastball,3,FF,2023-07-20,0,96.5,-2.1833333333333336,54.133333333333326,,,,
Cutter,5,FC,2023-07-20,0,92.86,-2.158,53.984,,,,
Cutter,3,FC,2023-07-21,0,92.3,-2.4166666666666665,54.00333333333333,,,,
4-Seam Fastball,6,FF,2023-07-21,0,96.63333333333333,-2.51,54.04333333333333,,,,
Slider,3,SL,2023-07-21,0,85.5,-2.42,54.04333333333333,,,,
Cutter,3,FC,2023-07-21,0,92.3,-2.4166666666666665,54.00333333333333,,,,
4-Seam Fastball,6,FF,2023-07-21,0,96.63333333333333,-2.51,54.04333333333333,,,,
Slider,3,SL,2023-07-21,0,85.5,-2.42,54.04333333333333,,,,
4-Seam Fastball,5,FF,2023-07-23,0,95.94,-2.5540000000000003,53.986,,,,
Cutter,4,FC,2023-07-23,0,93.05,-2.4725,53.8725,,,,
4-Seam Fastball,3,FF,2023-07-25,0,96.5,-2.5333333333333337,54.01,,,,
Slider,2,SL,2023-07-25,0,85.4,-2.335,53.845,,,,
Cutter,5,FC,2023-07-25,0,92.9,-2.35,53.924,,,,
Slider,7,SL,2023-07-29,0,85.64285714285714,-2.355714285714286,53.92,,,,
Cutter,5,FC,2023-07-29,0,92.38,-2.4799999999999995,54.14399999999999,,,,
4-Seam Fastball,4,FF,2023-07-29,0,95.8,-2.6075,54.2175,,,,
Slider,4,SL,2023-08-04,0,86.05,-2.355,53.905,,,,
Cutter,5,FC,2023-08-04,0,92.14,-2.472,53.94199999999999,,,,
4-Seam Fastball,7,FF,2023-08-04,0,96.32857142857142,-2.4185714285714286,54.06285714285714,,,,
4-Seam Fastball,9,FF,2023-08-05,0,95.65555555555554,-2.375555555555556,53.87111111111111,,,,
Slider,14,SL,2023-08-05,0,85.50714285714285,-2.305,53.74857142857143,,,,
Cutter,11,FC,2023-08-05,0,91.7,-2.473636363636363,53.76272727272727,,,,
4-Seam Fastball,13,FF,2023-08-08,0,96.96153846153848,-2.368461538461539,53.94692307692307,,,,
Cutter,12,FC,2023-08-08,0,93.025,-2.353333333333333,53.9475,,,,
Slider,3,SL,2023-08-08,0,86.63333333333333,-2.266666666666666,53.99666666666667,,,,
4-Seam Fastball,2,FF,2023-08-12,0,96.0,-2.345,54.065,,,,
Cutter,6,FC,2023-08-12,0,92.15,-2.3716666666666666,54.01666666666667,,,,
Slider,2,SL,2023-08-12,0,85.55000000000001,-2.1900000000000004,53.925,,,,
Slider,7,SL,2023-08-15,0,86.74285714285715,-2.367142857142857,53.917142857142856,,,,
4-Seam Fastball,14,FF,2023-08-15,0,96.25,-2.4678571428571425,53.93714285714286,,,,
Cutter,11,FC,2023-08-15,0,92.8818181818182,-2.4390909090909094,53.904545454545456,,,,
Cutter,4,FC,2023-08-18,0,92.6,-2.37,53.77,,,,
Slider,5,SL,2023-08-18,0,86.75999999999999,-2.272,53.728,,,,
4-Seam Fastball,5,FF,2023-08-18,0,96.06,-2.452,53.888,,,,
Slider,8,SL,2023-08-22,0,85.8375,-2.4850000000000003,53.96125,,,,
Cutter,7,FC,2023-08-22,0,92.15714285714286,-2.4714285714285715,54.01857142857143,,,,
4-Seam Fastball,4,FF,2023-08-22,0,95.875,-2.455,53.97,,,,
4-Seam Fastball,6,FF,2023-08-23,0,95.76666666666664,-2.4166666666666665,54.098333333333336,,,,
Cutter,6,FC,2023-08-23,0,92.01666666666664,-2.4066666666666663,53.955000000000005,,,,
Slider,2,SL,2023-08-23,0,85.4,-2.325,53.975,,,,
Cutter,3,FC,2023-08-26,0,91.8,-2.36,53.89333333333334,,,,
4-Seam Fastball,17,FF,2023-08-26,0,95.51176470588234,-2.348823529411765,53.95235294117648,,,,
Slider,11,SL,2023-08-26,0,85.71818181818182,-2.2027272727272726,53.873636363636365,,,,
4-Seam Fastball,12,FF,2023-08-28,0,95.325,-2.45,54.172500000000014,,,,
Slider,8,SL,2023-08-28,0,85.825,-2.36,54.145,,,,
Cutter,8,FC,2023-08-28,0,91.6,-2.44,54.09,,,,
4-Seam Fastball,8,FF,2023-08-30,0,94.7875,-2.395,54.295,,,,
Slider,4,SL,2023-08-30,0,84.77499999999999,-2.29,54.2275,,,,
Cutter,9,FC,2023-09-03,0,91.79999999999998,-2.412222222222222,54.04444444444445,,,,
Slider,12,SL,2023-09-03,0,86.2,-2.2366666666666664,53.932500000000005,,,,
4-Seam Fastball,7,FF,2023-09-03,0,96.11428571428571,-2.4,54.10714285714285,,,,
4-Seam Fastball,7,FF,2023-09-05,0,95.54285714285712,-2.377142857142857,54.06857142857143,,,,
Cutter,5,FC,2023-09-05,0,91.70000000000002,-2.446,54.04600000000001,,,,
Slider,5,SL,2023-09-05,0,86.03999999999999,-2.222,53.984,,,,
4-Seam Fastball,5,FF,2023-09-08,0,95.24,-2.478,54.094,,,,
Slider,9,SL,2023-09-08,0,85.64444444444445,-2.4033333333333338,54.13555555555556,,,,
Cutter,2,FC,2023-09-08,0,93.35,-2.4450000000000003,54.03,,,,
Sinker,2,SI,2023-09-08,0,94.2,-2.45,54.03,,,,
4-Seam Fastball,8,FF,2023-09-10,0,95.625,-2.48375,54.10000000000001,,,,
Slider,5,SL,2023-09-10,0,85.88,-2.356,54.0,,,,
Cutter,7,FC,2023-09-10,0,91.42857142857144,-2.4614285714285717,54.07857142857142,,,,
Cutter,4,FC,2023-09-12,0,92.6,-2.3175,54.065,,,,
Slider,3,SL,2023-09-12,0,86.39999999999999,-2.35,53.95,,,,
4-Seam Fastball,1,FF,2023-09-12,0,95.8,-2.42,54.01,,,,
4-Seam Fastball,10,FF,2023-09-17,0,95.93,-2.528,54.162,,,,
Slider,9,SL,2023-09-17,0,86.27777777777777,-2.401111111111111,54.07888888888889,,,,
Cutter,11,FC,2023-09-17,0,92.03636363636365,-2.598181818181818,54.09727272727272,,,,
4-Seam Fastball,4,FF,2023-09-25,0,96.275,-2.5475000000000003,54.0425,,,,
Slider,17,SL,2023-09-25,0,86.62941176470589,-2.46235294117647,54.03235294117647,,,,
Cutter,7,FC,2023-09-25,0,92.91428571428573,-2.5542857142857147,54.11,,,,
Sinker,5,SI,2023-09-25,0,95.26,-2.554,54.0,,,,
Cutter,6,FC,2023-09-27,0,92.51666666666668,-2.5883333333333334,54.12833333333333,,,,
Slider,6,SL,2023-09-27,0,86.11666666666667,-2.411666666666666,54.071666666666665,,,,
4-Seam Fastball,4,FF,2023-09-27,0,96.4,-2.5925,54.14,,,,
4-Seam Fastball,12,FF,2023-09-29,0,97.09166666666668,-2.513333333333333,54.01416666666668,,,,
Cutter,1,FC,2023-09-29,0,92.6,-2.64,53.9,,,,
Slider,2,SL,2023-09-29,0,87.65,-2.4850000000000003,54.0,,,,
