pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,10,CU,2022-09-03,0,78.23,-0.757,54.342,,,,
4-Seam Fastball,39,FF,2022-09-03,0,95.0,-0.8371794871794873,53.98564102564103,,,,
Changeup,1,CH,2022-09-03,0,89.9,-0.93,53.75,,,,
4-Seam Fastball,44,FF,2022-09-09,0,94.4886363636364,-0.7254545454545454,53.92840909090908,,,,
Slider,38,SL,2022-09-09,0,81.31842105263159,-0.8223684210526313,54.13947368421051,,,,
Curveball,14,CU,2022-09-09,0,76.92857142857143,-0.6835714285714284,54.32642857142857,,,,
4-Seam Fastball,25,FF,2022-09-14,0,94.45600000000002,-0.7216000000000001,54.03799999999999,,,,
Slider,25,SL,2022-09-14,0,82.56800000000001,-0.8404000000000003,54.2,,,,
Curveball,5,CU,2022-09-14,0,78.54,-0.694,54.23,,,,
4-Seam Fastball,39,FF,2022-09-21,0,94.85641025641029,-0.9784615384615384,54.31512820512822,,,,
Slider,42,SL,2022-09-21,0,83.03809523809525,-1.0226190476190475,54.47690476190477,,,,
Curveball,6,CU,2022-09-21,0,78.36666666666666,-0.9783333333333334,54.52666666666666,,,,
4-Seam Fastball,17,FF,2022-09-26,0,93.08235294117648,-0.983529411764706,54.12352941176472,,,,
Slider,22,SL,2022-09-26,0,80.87272727272729,-0.9613636363636364,54.32999999999999,,,,
Curveball,11,CU,2022-09-26,0,76.2090909090909,-0.8763636363636362,54.39545454545455,,,,
Changeup,4,CH,2022-09-26,0,87.875,-1.02,54.0975,,,,
Changeup,4,CH,2022-10-02,0,88.825,-0.9225,54.0075,,,,
Slider,19,SL,2022-10-02,0,81.88947368421051,-0.9536842105263158,54.24736842105262,,,,
Curveball,7,CU,2022-10-02,0,76.75714285714285,-0.7700000000000001,54.36,,,,
4-Seam Fastball,20,FF,2022-10-02,0,94.09999999999998,-0.9009999999999998,54.1035,,,,
4-Seam Fastball,24,FF,2023-04-04,0,94.49583333333337,-0.6875,53.92791666666667,,,,
Curveball,11,CU,2023-04-04,0,76.95454545454545,-0.5845454545454545,54.107272727272736,,,,
Slider,38,SL,2023-04-04,0,82.7,-0.695263157894737,54.1307894736842,,,,
Changeup,5,CH,2023-04-04,0,90.42,-0.7760000000000001,53.926,,,,
4-Seam Fastball,34,FF,2023-04-10,0,93.7970588235294,-0.9491176470588234,53.74852941176471,,,,
Curveball,14,CU,2023-04-10,0,76.35714285714286,-0.9142857142857144,54.04214285714285,,,,
Changeup,3,CH,2023-04-10,0,88.06666666666666,-0.9766666666666668,53.96666666666667,,,,
Slider,32,SL,2023-04-10,0,83.26249999999999,-0.9790625000000002,53.861250000000005,,,,
Slider,36,SL,2023-04-15,0,83.98888888888888,-0.8022222222222222,54.15305555555555,,,,
4-Seam Fastball,34,FF,2023-04-15,0,94.0705882352941,-0.781470588235294,54.06529411764705,,,,
Curveball,14,CU,2023-04-15,0,76.35000000000001,-0.6785714285714285,54.23642857142857,,,,
Changeup,3,CH,2023-04-15,0,89.43333333333334,-0.87,53.99666666666666,,,,
4-Seam Fastball,37,FF,2023-04-20,0,93.95135135135136,-1.0067567567567568,53.5872972972973,,,,
Slider,50,SL,2023-04-20,0,83.22800000000001,-1.0661999999999998,53.716800000000006,,,,
Curveball,4,CU,2023-04-20,0,76.875,-0.945,53.947500000000005,,,,
Changeup,2,CH,2023-04-20,0,88.4,-1.19,53.55,,,,
Slider,40,SL,2023-04-26,0,82.96000000000001,-1.04625,53.62499999999999,,,,
4-Seam Fastball,40,FF,2023-04-26,0,93.87749999999996,-0.9604999999999996,53.548749999999984,,,,
Curveball,7,CU,2023-04-26,0,75.52857142857144,-0.9,53.81285714285714,,,,
4-Seam Fastball,29,FF,2023-05-02,0,94.25172413793103,-0.8720689655172412,53.949310344827566,,,,
Changeup,4,CH,2023-05-02,0,89.25,-0.9,53.925,,,,
Slider,58,SL,2023-05-02,0,83.69655172413789,-0.8894827586206898,54.06879310344826,,,,
Curveball,8,CU,2023-05-02,0,75.64999999999999,-0.7925000000000001,54.20499999999999,,,,
Slider,33,SL,2023-05-07,0,83.48484848484847,-0.8624242424242424,53.98212121212122,,,,
Curveball,18,CU,2023-05-07,0,76.49444444444444,-0.7888888888888889,54.09666666666666,,,,
4-Seam Fastball,41,FF,2023-05-07,0,93.68048780487806,-0.8082926829268293,53.90146341463415,,,,
Changeup,2,CH,2023-05-07,0,88.25,-0.87,53.845,,,,
4-Seam Fastball,47,FF,2023-05-13,0,94.48936170212764,-0.8031914893617021,53.968510638297865,,,,
Changeup,8,CH,2023-05-13,0,89.3,-1.01125,53.9675,,,,
Slider,25,SL,2023-05-13,0,84.90799999999999,-0.8440000000000002,54.124,,,,
Curveball,4,CU,2023-05-13,0,78.30000000000001,-0.8425,54.2575,,,,
Changeup,6,CH,2023-05-21,0,88.60000000000001,-0.955,53.81,,,,
Slider,28,SL,2023-05-21,0,85.13571428571431,-0.8942857142857142,53.88428571428572,,,,
4-Seam Fastball,42,FF,2023-05-21,0,94.36666666666667,-0.8364285714285712,53.70928571428573,,,,
Curveball,7,CU,2023-05-21,0,76.77142857142859,-0.8428571428571427,54.135714285714286,,,,
Curveball,3,CU,2023-05-28,0,78.16666666666667,-0.7766666666666667,54.16,,,,
Slider,14,SL,2023-05-28,0,83.99285714285715,-1.0064285714285717,54.04928571428572,,,,
4-Seam Fastball,5,FF,2023-05-28,0,95.94,-0.8879999999999999,53.862,,,,
Slider,38,SL,2023-06-02,0,84.10526315789473,-0.8660526315789475,53.92447368421052,,,,
Curveball,5,CU,2023-06-02,0,77.1,-0.734,54.23799999999999,,,,
4-Seam Fastball,40,FF,2023-06-02,0,95.475,-0.7255,53.8495,,,,
Slider,15,SL,2023-06-07,0,84.36666666666665,-1.004,53.942000000000014,,,,
Curveball,7,CU,2023-06-07,0,77.45714285714287,-0.8585714285714285,54.17142857142857,,,,
4-Seam Fastball,14,FF,2023-06-07,0,94.71428571428572,-0.9307142857142856,53.775,,,,
Changeup,2,CH,2023-06-07,0,89.15,-0.915,53.785,,,,
Slider,18,SL,2023-06-14,0,84.34444444444445,-0.8877777777777777,53.96888888888889,,,,
4-Seam Fastball,10,FF,2023-06-14,0,95.46,-0.6819999999999999,53.786,,,,
Curveball,4,CU,2023-06-14,0,78.625,-0.655,54.0875,,,,
Slider,9,SL,2023-06-17,0,82.98888888888888,-0.941111111111111,53.94666666666667,,,,
Curveball,4,CU,2023-06-17,0,77.6,-0.7174999999999999,54.1125,,,,
4-Seam Fastball,3,FF,2023-06-17,0,95.53333333333336,-0.8266666666666667,53.84333333333333,,,,
Changeup,1,CH,2023-06-17,0,88.2,-0.82,53.8,,,,
Slider,14,SL,2023-06-21,0,83.41428571428573,-1.0985714285714283,53.75785714285714,,,,
4-Seam Fastball,9,FF,2023-06-21,0,95.1,-0.9188888888888888,53.67555555555556,,,,
Curveball,2,CU,2023-06-21,0,77.45,-0.755,53.925,,,,
Slider,6,SL,2023-06-24,0,82.96666666666668,-0.92,54.12166666666667,,,,
4-Seam Fastball,5,FF,2023-06-24,0,94.72,-0.7040000000000001,53.798,,,,
Curveball,2,CU,2023-06-24,0,75.75,-0.64,53.895,,,,
4-Seam Fastball,13,FF,2023-06-27,0,94.32307692307693,-0.883076923076923,53.5623076923077,,,,
Slider,25,SL,2023-06-27,0,82.62799999999999,-1.0252,53.62480000000001,,,,
Curveball,6,CU,2023-06-27,0,77.11666666666666,-0.79,53.751666666666665,,,,
Changeup,1,CH,2023-06-27,0,90.3,-1.05,53.26,,,,
4-Seam Fastball,17,FF,2023-07-01,0,94.58235294117648,-0.7658823529411766,53.69411764705882,,,,
Curveball,8,CU,2023-07-01,0,77.35000000000001,-0.66375,53.81625,,,,
Changeup,6,CH,2023-07-01,0,90.5,-0.7516666666666666,53.26500000000001,,,,
Slider,13,SL,2023-07-01,0,83.12307692307694,-0.8999999999999999,53.77692307692308,,,,
4-Seam Fastball,15,FF,2023-07-05,0,92.99333333333333,-0.9853333333333332,53.592000000000006,,,,
Slider,13,SL,2023-07-05,0,82.00769230769232,-1.0646153846153843,53.893076923076926,,,,
Curveball,5,CU,2023-07-05,0,76.6,-0.98,53.948,,,,
Changeup,1,CH,2023-07-05,0,93.8,-0.87,53.82,,,,
