pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,5,CU,2022-06-12,0,77.7,-0.902,54.68599999999999,,,,
4-Seam Fastball,16,FF,2022-06-17,0,93.21875,-0.6874999999999999,54.52875,,,,
Slider,7,SL,2022-06-17,0,83.01428571428572,-0.86,54.62285714285714,,,,
Curveball,8,CU,2022-06-17,0,77.9125,-1.11375,54.8975,,,,
4-Seam Fastball,24,FF,2022-06-22,0,92.19166666666668,-0.6095833333333333,54.454999999999984,,,,
Slider,13,SL,2022-06-22,0,82.0153846153846,-0.8407692307692307,54.59923076923077,,,,
Curveball,6,CU,2022-06-22,0,75.98333333333335,-1.0333333333333334,54.76833333333334,,,,
4-Seam Fastball,14,FF,2022-06-25,0,93.12857142857142,-0.4092857142857143,54.37857142857143,,,,
Slider,10,SL,2022-06-25,0,83.4,-0.692,54.527,,,,
Curveball,6,CU,2022-06-25,0,77.61666666666666,-0.8633333333333333,54.61333333333334,,,,
4-Seam Fastball,10,FF,2022-06-29,0,93.89,-0.7730000000000001,54.412,,,,
Slider,6,SL,2022-06-29,0,84.61666666666667,-1.0783333333333334,54.38500000000001,,,,
Curveball,3,CU,2022-06-29,0,77.86666666666666,-1.1966666666666668,54.7,,,,
Split-Finger,1,FS,2022-06-29,0,88.6,-1.23,54.27,,,,
Curveball,12,CU,2022-07-02,0,78.14999999999999,-1.0791666666666668,54.719166666666666,,,,
4-Seam Fastball,18,FF,2022-07-02,0,93.01666666666668,-0.8333333333333333,54.57055555555556,,,,
Slider,10,SL,2022-07-02,0,84.27,-1.0750000000000002,54.63499999999999,,,,
4-Seam Fastball,10,FF,2022-07-09,0,94.17,-0.861,54.476,,,,
Curveball,3,CU,2022-07-09,0,79.13333333333333,-1.3066666666666666,54.71,,,,
Slider,3,SL,2022-07-09,0,84.26666666666667,-1.1366666666666665,54.6,,,,
Slider,3,SL,2022-07-11,0,83.13333333333334,-1.26,54.78,,,,
4-Seam Fastball,4,FF,2022-07-11,0,93.65,-0.925,55.055,,,,
Curveball,1,CU,2022-07-11,0,78.5,-1.34,54.65,,,,
Slider,11,SL,2022-07-14,0,83.79090909090908,-1.2290909090909092,54.76545454545454,,,,
4-Seam Fastball,18,FF,2022-07-14,0,93.26666666666668,-1.0344444444444447,54.58388888888888,,,,
Curveball,4,CU,2022-07-14,0,78.67500000000001,-1.305,54.8075,,,,
Curveball,4,CU,2022-07-16,0,78.15,-1.375,54.727500000000006,,,,
Slider,5,SL,2022-07-16,0,83.44,-1.214,54.508,,,,
4-Seam Fastball,5,FF,2022-07-16,0,93.12,-1.0699999999999998,54.532,,,,
Curveball,12,CU,2022-08-03,0,78.24166666666666,-1.3766666666666667,54.774166666666666,,,,
4-Seam Fastball,14,FF,2022-08-03,0,93.12857142857142,-1.0107142857142857,54.48428571428571,,,,
Slider,2,SL,2022-08-03,0,84.6,-1.255,54.525000000000006,,,,
Slider,12,SL,2022-08-06,0,84.20833333333334,-1.3016666666666663,54.619166666666665,,,,
4-Seam Fastball,13,FF,2022-08-06,0,92.33846153846154,-1.074615384615385,54.52230769230769,,,,
Curveball,7,CU,2022-08-06,0,77.89999999999999,-1.3942857142857144,54.760000000000005,,,,
4-Seam Fastball,17,FF,2022-08-11,0,92.63529411764704,-1.116470588235294,54.449411764705886,,,,
Curveball,12,CU,2022-08-11,0,78.07499999999999,-1.4158333333333335,54.75333333333334,,,,
Slider,4,SL,2022-08-11,0,85.075,-1.23,54.5275,,,,
Curveball,10,CU,2022-08-13,0,77.35,-1.253,54.758,,,,
4-Seam Fastball,11,FF,2022-08-13,0,91.99090909090908,-0.8972727272727272,54.45181818181818,,,,
Slider,3,SL,2022-08-13,0,83.53333333333333,-1.0766666666666669,54.50333333333333,,,,
4-Seam Fastball,22,FF,2022-08-16,0,92.25454545454546,-0.9809090909090908,54.52681818181818,,,,
Curveball,14,CU,2022-08-16,0,77.64999999999999,-1.337142857142857,54.701428571428565,,,,
Slider,5,SL,2022-08-16,0,83.24,-1.218,54.69,,,,
4-Seam Fastball,15,FF,2022-08-20,0,93.82666666666668,-0.6920000000000001,54.558,,,,
Slider,13,SL,2022-08-20,0,84.76153846153845,-0.9530769230769228,54.63307692307691,,,,
Curveball,9,CU,2022-08-20,0,78.43333333333334,-1.0744444444444443,54.64666666666668,,,,
Slider,12,SL,2022-08-23,0,83.85833333333333,-1.0925,54.60083333333333,,,,
4-Seam Fastball,12,FF,2022-08-23,0,92.98333333333336,-0.8174999999999999,54.505,,,,
Curveball,10,CU,2022-08-23,0,77.34,-1.173,54.751,,,,
Slider,16,SL,2022-08-27,0,83.7,-1.155,54.68375,,,,
4-Seam Fastball,16,FF,2022-08-27,0,93.025,-0.8481249999999999,54.489375,,,,
Curveball,11,CU,2022-08-27,0,77.58181818181818,-1.1927272727272724,54.74818181818183,,,,
Slider,7,SL,2022-08-30,0,84.05714285714285,-1.197142857142857,54.7,,,,
4-Seam Fastball,5,FF,2022-08-30,0,93.46,-0.882,54.648,,,,
Curveball,4,CU,2022-08-30,0,77.75,-1.265,54.815,,,,
Curveball,11,CU,2022-09-02,0,78.27272727272727,-1.247272727272727,54.68818181818181,,,,
4-Seam Fastball,16,FF,2022-09-02,0,93.03749999999998,-0.91625,54.47875,,,,
Slider,9,SL,2022-09-02,0,84.62222222222222,-1.2244444444444444,54.57444444444445,,,,
4-Seam Fastball,5,FF,2022-09-04,0,92.66,-0.998,54.526,,,,
Curveball,2,CU,2022-09-04,0,77.4,-1.26,54.63,,,,
Slider,6,SL,2022-09-04,0,83.96666666666667,-1.235,54.64000000000001,,,,
Slider,9,SL,2022-09-09,0,84.64444444444445,-0.9677777777777778,54.54,,,,
Curveball,7,CU,2022-09-09,0,77.88571428571429,-1.0642857142857145,54.66142857142857,,,,
4-Seam Fastball,14,FF,2022-09-09,0,92.97142857142856,-0.7564285714285716,54.39714285714285,,,,
Slider,7,SL,2022-09-11,0,84.17142857142858,-1.0285714285714287,54.50428571428572,,,,
Curveball,6,CU,2022-09-11,0,77.95,-1.085,54.64166666666667,,,,
4-Seam Fastball,9,FF,2022-09-11,0,92.73333333333332,-0.7533333333333334,54.42111111111111,,,,
4-Seam Fastball,8,FF,2022-09-13,0,92.0375,-0.625,54.4575,,,,
Slider,4,SL,2022-09-13,0,83.1,-0.8075000000000001,54.445,,,,
Curveball,6,CU,2022-09-13,0,77.26666666666667,-0.9583333333333334,54.63999999999999,,,,
Curveball,9,CU,2022-09-17,0,77.19999999999999,-0.7600000000000001,54.67888888888888,,,,
4-Seam Fastball,19,FF,2022-09-17,0,92.2421052631579,-0.4778947368421052,54.42368421052631,,,,
Slider,18,SL,2022-09-17,0,83.77777777777777,-0.7200000000000002,54.53722222222222,,,,
4-Seam Fastball,6,FF,2022-09-21,0,93.38333333333333,-0.8416666666666667,54.46,,,,
Curveball,4,CU,2022-09-21,0,77.30000000000001,-1.2025,54.7025,,,,
Slider,3,SL,2022-09-21,0,83.89999999999999,-1.1333333333333333,54.69,,,,
4-Seam Fastball,9,FF,2022-09-23,0,92.04444444444448,-0.6333333333333333,54.303333333333335,,,,
Slider,5,SL,2022-09-23,0,83.1,-0.834,54.470000000000006,,,,
Curveball,5,CU,2022-09-23,0,76.44,-1.004,54.672,,,,
4-Seam Fastball,16,FF,2022-09-26,0,92.225,-0.6475,54.258750000000006,,,,
Slider,11,SL,2022-09-26,0,83.79090909090908,-0.9009090909090908,54.41,,,,
Curveball,6,CU,2022-09-26,0,77.5,-1.0166666666666666,54.59333333333333,,,,
Slider,9,SL,2022-09-28,0,82.78888888888889,-0.9611111111111112,54.39111111111111,,,,
Curveball,4,CU,2022-09-28,0,77.075,-1.03,54.5925,,,,
4-Seam Fastball,9,FF,2022-09-28,0,91.85555555555555,-0.6755555555555556,54.366666666666674,,,,
4-Seam Fastball,15,FF,2022-10-02,0,92.18666666666668,-0.58,54.48133333333333,,,,
Curveball,12,CU,2022-10-02,0,77.46666666666667,-0.8925000000000001,54.6625,,,,
Slider,10,SL,2022-10-02,0,83.49999999999999,-0.8079999999999998,54.578,,,,
Curveball,8,CU,2022-10-04,0,78.25,-1.0825,54.7325,,,,
4-Seam Fastball,6,FF,2022-10-04,0,92.96666666666664,-0.7433333333333333,54.40833333333333,,,,
Slider,2,SL,2022-10-04,0,83.1,-0.945,54.565,,,,
Slider,17,SL,2023-04-01,0,83.68235294117646,-1.1223529411764703,54.66470588235294,,,,
4-Seam Fastball,12,FF,2023-04-01,0,92.03333333333336,-0.9091666666666668,54.53833333333333,,,,
Split-Finger,3,FS,2023-04-01,0,88.03333333333335,-1.1733333333333336,54.32333333333335,,,,
Curveball,1,CU,2023-04-01,0,75.3,-1.21,54.82,,,,
Slider,12,SL,2023-04-08,0,83.80833333333334,-1.2341666666666669,54.505833333333335,,,,
Curveball,11,CU,2023-04-08,0,77.13636363636364,-1.3918181818181818,54.56363636363636,,,,
4-Seam Fastball,7,FF,2023-04-08,0,92.42857142857144,-1.002857142857143,54.35285714285714,,,,
Split-Finger,8,FS,2023-04-08,0,86.77499999999999,-1.4187500000000002,54.2325,,,,
Slider,9,SL,2023-04-12,0,83.54444444444444,-1.2855555555555556,54.64,,,,
4-Seam Fastball,12,FF,2023-04-12,0,91.94166666666666,-0.9675,54.36333333333334,,,,
Split-Finger,4,FS,2023-04-12,0,85.42500000000001,-1.285,54.3175,,,,
Curveball,5,CU,2023-04-12,0,76.32000000000001,-1.314,54.80999999999999,,,,
Split-Finger,2,FS,2023-05-05,0,83.30000000000001,-1.29,54.475,,,,
Slider,7,SL,2023-05-05,0,83.42857142857143,-1.2442857142857144,54.67714285714286,,,,
4-Seam Fastball,8,FF,2023-05-05,0,92.7125,-1.01875,54.44500000000001,,,,
Curveball,4,CU,2023-05-05,0,76.07499999999999,-1.4125,54.7125,,,,
Slider,18,SL,2023-05-07,0,83.90555555555557,-1.093888888888889,54.60666666666667,,,,
Split-Finger,3,FS,2023-05-07,0,84.83333333333334,-1.22,54.35,,,,
4-Seam Fastball,20,FF,2023-05-07,0,92.68999999999998,-0.8525,54.543000000000006,,,,
Curveball,9,CU,2023-05-07,0,76.82222222222224,-1.258888888888889,54.64,,,,
4-Seam Fastball,26,FF,2023-06-06,0,91.6153846153846,-1.0923076923076924,54.513461538461534,,,,
Slider,16,SL,2023-06-06,0,82.41875,-1.286875,54.68749999999999,,,,
Split-Finger,6,FS,2023-06-06,0,83.46666666666667,-1.25,54.35833333333333,,,,
Curveball,5,CU,2023-06-06,0,75.76,-1.434,54.86,,,,
