pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2022-08-03,0,95.90000000000002,-1.781666666666667,53.55833333333334,,,,
Changeup,3,CH,2022-08-05,0,88.10000000000001,-1.6933333333333334,53.74666666666667,,,,
4-Seam Fastball,1,FF,2022-08-05,0,95.1,-1.72,53.87,,,,
Sinker,3,SI,2022-08-05,0,94.4,-1.7566666666666666,53.79,,,,
Slider,2,SL,2022-08-05,0,85.65,-1.73,53.400000000000006,,,,
Slider,3,SL,2022-08-06,0,85.03333333333335,-1.9266666666666663,53.66,,,,
4-Seam Fastball,4,FF,2022-08-06,0,93.8,-1.6875,53.8575,,,,
Sinker,6,SI,2022-08-06,0,94.13333333333334,-1.8683333333333327,53.73833333333334,,,,
Changeup,1,CH,2022-08-06,0,89.4,-2.03,53.86,,,,
4-Seam Fastball,4,FF,2022-08-09,0,95.175,-1.7625,53.6675,,,,
Sinker,5,SI,2022-08-09,0,93.96,-1.874,53.584,,,,
Changeup,3,CH,2022-08-09,0,89.43333333333334,-2.033333333333333,53.56333333333333,,,,
Slider,1,SL,2022-08-09,0,86.1,-2.02,53.48,,,,
Changeup,1,CH,2022-09-06,0,89.7,-1.66,53.72,,,,
Slider,3,SL,2022-09-06,0,87.43333333333332,-1.86,53.78666666666667,,,,
4-Seam Fastball,6,FF,2022-09-06,0,95.56666666666666,-1.6666666666666667,53.75,,,,
Sinker,4,SI,2022-09-06,0,94.7,-1.7800000000000002,53.7325,,,,
4-Seam Fastball,5,FF,2022-09-08,0,94.4,-1.866,53.718,,,,
Changeup,7,CH,2022-09-08,0,88.78571428571429,-1.8642857142857143,53.66857142857144,,,,
Sinker,7,SI,2022-09-08,0,94.37142857142858,-1.9671428571428569,53.75,,,,
Slider,4,SL,2022-09-08,0,85.875,-2.0475,53.665000000000006,,,,
Slider,3,SL,2022-09-10,0,86.16666666666667,-1.9866666666666664,53.77666666666667,,,,
Changeup,3,CH,2022-09-10,0,88.60000000000001,-1.9466666666666663,53.74,,,,
4-Seam Fastball,7,FF,2022-09-10,0,95.02857142857142,-1.8357142857142852,53.721428571428575,,,,
Sinker,6,SI,2022-09-10,0,94.33333333333331,-1.8916666666666668,53.68666666666666,,,,
Changeup,1,CH,2022-09-13,0,88.8,-1.97,53.76,,,,
Slider,3,SL,2022-09-13,0,86.03333333333335,-2.036666666666666,53.84333333333333,,,,
Sinker,6,SI,2022-09-14,0,94.56666666666666,-1.9966666666666668,53.81666666666666,,,,
Changeup,3,CH,2022-09-14,0,87.63333333333333,-1.903333333333333,53.72,,,,
4-Seam Fastball,3,FF,2022-09-14,0,95.33333333333331,-1.8433333333333333,53.906666666666666,,,,
Changeup,2,CH,2022-09-18,0,88.35,-1.86,53.53,,,,
Sinker,3,SI,2022-09-18,0,94.76666666666668,-1.9166666666666667,53.77333333333333,,,,
Slider,5,SL,2022-09-18,0,85.97999999999999,-1.872,53.61199999999999,,,,
4-Seam Fastball,2,FF,2022-09-18,0,95.75,-1.84,53.725,,,,
Slider,6,SL,2022-09-19,0,85.35000000000001,-1.8183333333333331,53.72166666666667,,,,
Changeup,4,CH,2022-09-19,0,87.375,-1.84,53.705,,,,
Sinker,6,SI,2022-09-19,0,93.4,-1.8483333333333332,53.78833333333333,,,,
4-Seam Fastball,6,FF,2022-09-19,0,93.8,-1.7533333333333336,53.73666666666668,,,,
4-Seam Fastball,4,FF,2022-09-21,0,93.55,-1.83,53.765,,,,
Changeup,5,CH,2022-09-21,0,87.0,-1.848,53.608,,,,
Sinker,10,SI,2022-09-21,0,92.48999999999998,-1.938,53.749,,,,
Slider,3,SL,2022-09-21,0,85.66666666666667,-1.9266666666666667,53.68333333333334,,,,
4-Seam Fastball,7,FF,2022-09-23,0,94.18571428571428,-1.85,53.701428571428565,,,,
Changeup,4,CH,2022-09-23,0,88.27499999999999,-1.865,53.81250000000001,,,,
Slider,6,SL,2022-09-23,0,86.68333333333334,-1.8783333333333327,53.82166666666668,,,,
Sinker,3,SI,2022-09-23,0,94.06666666666666,-1.8966666666666665,53.88333333333333,,,,
4-Seam Fastball,10,FF,2022-09-26,0,94.41,-1.832,53.746,,,,
Sinker,4,SI,2022-09-26,0,95.05,-1.895,53.845,,,,
Slider,5,SL,2022-09-26,0,86.52,-1.938,53.684000000000005,,,,
Changeup,1,CH,2022-09-26,0,88.3,-2.0,53.51,,,,
4-Seam Fastball,3,FF,2022-09-27,0,94.93333333333334,-1.7566666666666668,53.61333333333334,,,,
Changeup,10,CH,2022-09-27,0,87.67999999999999,-1.829,53.592,,,,
Sinker,7,SI,2022-09-27,0,94.05714285714284,-1.854285714285714,53.662857142857135,,,,
Slider,5,SL,2022-09-27,0,88.4,-1.814,53.584,,,,
4-Seam Fastball,12,FF,2022-10-01,0,94.15833333333336,-1.6566666666666665,53.73166666666668,,,,
Sinker,12,SI,2022-10-01,0,94.15,-1.745,53.734166666666674,,,,
Changeup,4,CH,2022-10-01,0,87.825,-1.875,53.66,,,,
Slider,2,SL,2022-10-01,0,86.1,-1.745,53.715,,,,
Changeup,3,CH,2022-10-04,0,87.60000000000001,-1.6833333333333331,53.76333333333333,,,,
Sinker,10,SI,2022-10-04,0,93.49,-1.777,53.77900000000001,,,,
4-Seam Fastball,5,FF,2022-10-04,0,93.68,-1.688,53.882000000000005,,,,
Slider,1,SL,2022-10-04,0,87.5,-1.89,53.63,,,,
Slider,2,SL,2023-04-30,0,88.75,-1.975,53.615,,,,
4-Seam Fastball,7,FF,2023-04-30,0,97.3,-1.7814285714285716,53.47285714285715,,,,
Changeup,8,CH,2023-04-30,0,90.25,-1.89375,53.4625,,,,
Sinker,12,SI,2023-04-30,0,96.38333333333333,-1.8633333333333333,53.571666666666665,,,,
Sinker,5,SI,2023-05-03,0,95.84,-1.924,53.654,,,,
Changeup,4,CH,2023-05-03,0,90.325,-2.0275,53.79,,,,
4-Seam Fastball,5,FF,2023-05-03,0,96.14,-1.89,53.77,,,,
Slider,2,SL,2023-05-03,0,88.5,-2.005,54.015,,,,
Changeup,2,CH,2023-05-07,0,90.45,-1.75,53.6,,,,
Sinker,4,SI,2023-05-07,0,95.575,-1.875,53.665,,,,
4-Seam Fastball,4,FF,2023-05-07,0,95.975,-1.685,53.67999999999999,,,,
Slider,3,SL,2023-05-07,0,88.83333333333333,-1.97,53.5,,,,
4-Seam Fastball,7,FF,2023-05-08,0,96.65714285714284,-1.967142857142857,53.87714285714286,,,,
Slider,1,SL,2023-05-08,0,90.0,-1.91,53.57,,,,
Sinker,4,SI,2023-05-08,0,96.275,-2.1275,53.8425,,,,
Changeup,3,CH,2023-05-08,0,90.06666666666668,-1.9866666666666664,53.64333333333334,,,,
Sinker,11,SI,2023-05-12,0,96.28181818181817,-1.9236363636363636,53.70363636363636,,,,
Changeup,12,CH,2023-05-12,0,90.79166666666669,-2.055,53.53416666666666,,,,
4-Seam Fastball,7,FF,2023-05-12,0,97.15714285714286,-1.8557142857142856,53.6857142857143,,,,
Slider,2,SL,2023-05-12,0,89.4,-1.98,53.66,,,,
Sinker,10,SI,2023-05-13,0,95.94,-1.9310000000000005,53.593,,,,
Changeup,1,CH,2023-05-13,0,89.4,-1.99,53.55,,,,
Slider,1,SL,2023-05-13,0,87.9,-2.14,53.55,,,,
Sinker,10,SI,2023-05-13,0,95.94,-1.9310000000000005,53.593,,,,
Changeup,1,CH,2023-05-13,0,89.4,-1.99,53.55,,,,
Slider,1,SL,2023-05-13,0,87.9,-2.14,53.55,,,,
4-Seam Fastball,9,FF,2023-05-15,0,97.88888888888889,-1.8400000000000003,53.59444444444444,,,,
Changeup,7,CH,2023-05-15,0,91.05714285714284,-1.99,53.6,,,,
Sinker,2,SI,2023-05-15,0,97.35,-1.89,53.620000000000005,,,,
Slider,1,SL,2023-05-15,0,90.1,-1.75,53.47,,,,
4-Seam Fastball,8,FF,2023-05-17,0,97.5375,-1.73125,53.54375,,,,
Sinker,12,SI,2023-05-17,0,96.925,-1.8541666666666667,53.568333333333335,,,,
Changeup,2,CH,2023-05-17,0,92.05,-1.795,53.205,,,,
4-Seam Fastball,15,FF,2023-05-19,0,95.84666666666668,-1.711333333333333,53.66466666666667,,,,
Changeup,2,CH,2023-05-19,0,89.15,-1.88,53.53,,,,
Slider,3,SL,2023-05-19,0,88.76666666666665,-1.79,53.74333333333334,,,,
Sinker,4,SI,2023-05-19,0,95.575,-1.86,53.7,,,,
Sinker,10,SI,2023-05-21,0,96.03,-1.864,53.63099999999999,,,,
Changeup,3,CH,2023-05-21,0,89.8,-1.8766666666666667,53.366666666666674,,,,
Slider,1,SL,2023-05-21,0,90.6,-1.88,53.65,,,,
4-Seam Fastball,5,FF,2023-05-21,0,96.6,-1.89,53.534000000000006,,,,
Changeup,3,CH,2023-05-23,0,90.36666666666667,-2.083333333333333,53.49,,,,
4-Seam Fastball,1,FF,2023-05-23,0,97.6,-2.03,53.75,,,,
Sinker,1,SI,2023-05-23,0,96.3,-2.08,53.93,,,,
Sinker,10,SI,2023-05-25,0,96.59,-1.94,53.83,,,,
4-Seam Fastball,10,FF,2023-05-25,0,97.48,-1.767,53.708000000000006,,,,
Slider,2,SL,2023-05-25,0,88.25,-1.9,53.66,,,,
Changeup,5,CH,2023-05-25,0,89.86,-1.944,53.59599999999999,,,,
4-Seam Fastball,7,FF,2023-05-30,0,96.75714285714284,-1.7499999999999998,53.705714285714286,,,,
Changeup,9,CH,2023-05-30,0,89.38888888888889,-1.941111111111111,53.64555555555555,,,,
Sinker,7,SI,2023-05-30,0,96.3,-1.7885714285714287,53.72571428571428,,,,
4-Seam Fastball,9,FF,2023-06-04,0,95.75555555555556,-2.07,53.816666666666656,,,,
Sinker,13,SI,2023-06-04,0,95.45384615384616,-2.123846153846154,53.87769230769231,,,,
Changeup,11,CH,2023-06-04,0,88.47272727272728,-2.0954545454545457,53.57181818181818,,,,
Slider,3,SL,2023-06-04,0,87.90000000000002,-2.06,53.79,,,,
Slider,3,SL,2023-07-26,0,89.46666666666665,-2.023333333333333,53.77333333333333,,,,
4-Seam Fastball,7,FF,2023-07-26,0,97.7,-1.9757142857142855,53.81142857142857,,,,
Changeup,1,CH,2023-07-26,0,90.9,-2.11,53.69,,,,
4-Seam Fastball,5,FF,2023-07-28,0,97.4,-1.7099999999999995,53.908,,,,
Changeup,2,CH,2023-07-28,0,91.55,-1.895,53.755,,,,
Slider,4,SL,2023-07-28,0,88.35,-1.895,53.815,,,,
Slider,2,SL,2023-07-29,0,89.5,-1.7799999999999998,53.73,,,,
4-Seam Fastball,10,FF,2023-07-29,0,97.23,-1.8010000000000002,53.785,,,,
Changeup,3,CH,2023-07-29,0,90.46666666666664,-1.91,53.56,,,,
4-Seam Fastball,7,FF,2023-08-01,0,96.3,-1.9428571428571428,53.89428571428572,,,,
Slider,6,SL,2023-08-01,0,89.3,-1.81,53.71000000000001,,,,
Sinker,1,SI,2023-08-01,0,97.1,-1.86,53.72,,,,
Changeup,3,CH,2023-08-01,0,89.90000000000002,-2.033333333333333,53.78666666666667,,,,
Sinker,6,SI,2023-08-04,0,96.6,-1.876666666666667,53.875,,,,
Slider,1,SL,2023-08-04,0,90.0,-1.69,53.95,,,,
4-Seam Fastball,1,FF,2023-08-04,0,97.6,-1.68,54.16,,,,
4-Seam Fastball,4,FF,2023-08-05,0,97.325,-1.8775,53.870000000000005,,,,
Slider,4,SL,2023-08-05,0,89.125,-1.9425,53.815,,,,
Sinker,2,SI,2023-08-05,0,96.2,-2.15,53.815,,,,
Sinker,6,SI,2023-08-06,0,96.71666666666668,-2.1733333333333333,53.72833333333333,,,,
4-Seam Fastball,2,FF,2023-08-06,0,97.4,-2.1,53.8,,,,
Changeup,7,CH,2023-08-08,0,91.1,-1.9814285714285715,53.69857142857143,,,,
Sinker,10,SI,2023-08-08,0,96.82,-1.976,53.795,,,,
Slider,8,SL,2023-08-08,0,88.77499999999999,-1.9025,53.78625,,,,
4-Seam Fastball,5,FF,2023-08-08,0,97.84,-1.826,53.75600000000001,,,,
Changeup,7,CH,2023-08-08,0,91.1,-1.9814285714285715,53.69857142857143,,,,
Sinker,10,SI,2023-08-08,0,96.82,-1.976,53.795,,,,
Slider,8,SL,2023-08-08,0,88.77499999999999,-1.9025,53.78625,,,,
4-Seam Fastball,5,FF,2023-08-08,0,97.84,-1.826,53.75600000000001,,,,
Sinker,2,SI,2023-08-10,0,95.55,-2.06,53.59,,,,
Changeup,6,CH,2023-08-10,0,89.78333333333335,-1.9833333333333332,53.693333333333335,,,,
4-Seam Fastball,3,FF,2023-08-10,0,95.96666666666664,-1.8833333333333333,53.79,,,,
Slider,2,SL,2023-08-10,0,90.2,-1.89,53.69499999999999,,,,
4-Seam Fastball,5,FF,2023-08-13,0,96.9,-1.884,53.89,,,,
Changeup,1,CH,2023-08-13,0,90.1,-2.18,53.85,,,,
Slider,1,SL,2023-08-13,0,89.5,-2.01,53.9,,,,
Sinker,3,SI,2023-08-13,0,95.3,-2.1366666666666667,53.78,,,,
Changeup,3,CH,2023-08-15,0,90.06666666666666,-2.1266666666666665,53.78666666666667,,,,
Slider,3,SL,2023-08-15,0,88.8,-2.043333333333333,53.96,,,,
Sinker,3,SI,2023-08-15,0,96.96666666666664,-2.053333333333333,53.91666666666666,,,,
4-Seam Fastball,1,FF,2023-08-17,0,97.6,-1.87,53.68,,,,
Slider,3,SL,2023-08-17,0,89.5,-2.08,53.68666666666667,,,,
Sinker,2,SI,2023-08-17,0,96.65,-2.1950000000000003,53.75,,,,
Slider,3,SL,2023-08-18,0,90.56666666666668,-2.0766666666666667,53.73333333333333,,,,
Sinker,8,SI,2023-08-18,0,96.4,-2.11125,53.815,,,,
Changeup,5,CH,2023-08-18,0,91.12,-2.11,53.722,,,,
Changeup,2,CH,2023-08-19,0,90.5,-2.2,53.865,,,,
Sinker,2,SI,2023-08-19,0,96.5,-2.18,53.715,,,,
Slider,1,SL,2023-08-19,0,89.2,-2.15,53.52,,,,
Changeup,3,CH,2023-08-23,0,89.66666666666667,-2.206666666666667,53.89666666666667,,,,
4-Seam Fastball,3,FF,2023-08-23,0,95.73333333333332,-2.03,53.91333333333333,,,,
Sinker,7,SI,2023-08-23,0,95.34285714285714,-2.122857142857143,53.84142857142857,,,,
Slider,3,SL,2023-08-23,0,88.53333333333335,-2.18,53.84666666666666,,,,
Sinker,15,SI,2023-08-28,0,95.98666666666668,-1.9833333333333327,53.82333333333334,,,,
4-Seam Fastball,7,FF,2023-08-28,0,96.35714285714286,-2.0142857142857142,53.85428571428572,,,,
Changeup,12,CH,2023-08-28,0,90.1,-2.0225,53.79833333333334,,,,
Slider,5,SL,2023-08-28,0,89.67999999999999,-2.05,53.92999999999999,,,,
Changeup,4,CH,2023-08-30,0,89.475,-2.065,53.72,,,,
Sinker,19,SI,2023-08-30,0,95.06842105263158,-1.8952631578947368,53.91894736842105,,,,
Slider,4,SL,2023-08-30,0,87.525,-1.86,53.94499999999999,,,,
4-Seam Fastball,3,FF,2023-08-30,0,95.2,-1.89,54.13666666666666,,,,
4-Seam Fastball,6,FF,2023-09-05,0,96.66666666666669,-1.9833333333333332,53.92333333333334,,,,
Changeup,14,CH,2023-09-05,0,89.4857142857143,-2.275,53.790000000000006,,,,
Sinker,7,SI,2023-09-05,0,95.95714285714284,-2.237142857142857,54.05428571428571,,,,
Slider,3,SL,2023-09-05,0,87.3,-2.26,53.883333333333326,,,,
Sinker,3,SI,2023-09-08,0,95.2,-2.31,53.82333333333333,,,,
4-Seam Fastball,1,FF,2023-09-08,0,96.5,-2.33,53.93,,,,
Sinker,2,SI,2023-09-09,0,96.2,-2.235,53.6,,,,
4-Seam Fastball,5,FF,2023-09-09,0,96.18,-2.148,53.766,,,,
Slider,1,SL,2023-09-09,0,89.7,-2.11,53.93,,,,
Changeup,1,CH,2023-09-09,0,91.9,-2.47,53.85,,,,
Slider,1,SL,2023-09-12,0,86.3,-2.08,53.87,,,,
Changeup,3,CH,2023-09-12,0,89.43333333333334,-2.2466666666666666,53.68333333333334,,,,
4-Seam Fastball,1,FF,2023-09-12,0,96.1,-2.04,53.77,,,,
Sinker,1,SI,2023-09-12,0,95.5,-2.13,53.82,,,,
Changeup,5,CH,2023-09-13,0,90.3,-2.172,53.706,,,,
