pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,46,FF,2022-04-09,0,91.91304347826087,1.965217391304348,54.13152173913043,,,,
Slider,21,SL,2022-04-09,0,81.67142857142858,1.9309523809523808,54.25142857142857,,,,
Curveball,4,CU,2022-04-09,0,76.375,1.7475,54.2475,,,,
Sinker,5,SI,2022-04-09,0,90.74,1.94,54.152,,,,
Changeup,1,CH,2022-04-09,0,87.0,1.92,54.04,,,,
4-Seam Fastball,49,FF,2022-04-14,0,92.8265306122449,1.8034693877551025,54.08387755102041,,,,
Slider,26,SL,2022-04-14,0,82.42692307692306,1.716923076923077,54.18346153846154,,,,
Sinker,4,SI,2022-04-14,0,92.25,1.72,53.9775,,,,
Curveball,1,CU,2022-04-14,0,79.4,1.43,54.3,,,,
4-Seam Fastball,23,FF,2022-04-19,0,91.8913043478261,1.9069565217391309,54.21521739130433,,,,
Slider,8,SL,2022-04-19,0,81.8,1.8225,54.28,,,,
Sinker,9,SI,2022-04-19,0,92.45555555555556,1.9422222222222216,54.106666666666655,,,,
Curveball,8,CU,2022-04-19,0,77.7375,1.7675,54.36000000000001,,,,
4-Seam Fastball,43,FF,2022-04-24,0,92.61627906976746,1.802325581395349,54.001627906976736,,,,
Curveball,16,CU,2022-04-24,0,78.71874999999999,1.610625,54.061875,,,,
Slider,19,SL,2022-04-24,0,80.76842105263158,1.7073684210526314,54.06263157894736,,,,
Sinker,1,SI,2022-04-24,0,91.0,1.6,53.89,,,,
Slider,18,SL,2022-04-30,0,81.43333333333334,1.643333333333333,54.30277777777778,,,,
4-Seam Fastball,51,FF,2022-04-30,0,92.67647058823528,1.7141176470588242,54.23666666666667,,,,
Sinker,4,SI,2022-04-30,0,92.0,1.625,54.3425,,,,
Changeup,1,CH,2022-04-30,0,87.0,1.7,54.28,,,,
Curveball,1,CU,2022-05-08,0,79.2,1.7,54.32,,,,
4-Seam Fastball,27,FF,2022-05-08,0,92.31111111111112,1.837407407407408,54.15407407407407,,,,
Slider,19,SL,2022-05-08,0,81.95263157894738,1.813684210526316,54.20789473684211,,,,
Sinker,18,SI,2022-05-08,0,91.40555555555554,1.7366666666666664,54.213888888888896,,,,
Changeup,4,CH,2022-05-08,0,87.5,1.8025,54.205,,,,
Slider,26,SL,2022-05-15,0,81.8576923076923,1.5976923076923075,54.31038461538461,,,,
4-Seam Fastball,33,FF,2022-05-15,0,92.07878787878788,1.5378787878787878,54.29303030303031,,,,
Sinker,20,SI,2022-05-15,0,91.53499999999998,1.4735000000000005,54.22850000000001,,,,
Curveball,11,CU,2022-05-15,0,77.36363636363637,1.4627272727272729,54.309090909090905,,,,
4-Seam Fastball,51,FF,2022-05-21,0,92.30392156862747,1.639803921568627,54.18725490196079,,,,
