pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,25,ST,2022-04-10,0,82.40400000000001,-3.0372000000000003,53.51680000000001,,,,
4-Seam Fastball,13,FF,2022-04-10,0,93.13846153846154,-3.1792307692307697,53.56923076923078,,,,
Sinker,1,SI,2022-04-10,0,95.2,-3.12,53.46,,,,
4-Seam Fastball,12,FF,2022-04-13,0,93.275,-3.103333333333333,53.58666666666667,,,,
Sweeper,12,ST,2022-04-13,0,83.74166666666667,-3.0050000000000003,53.60166666666666,,,,
Sweeper,3,ST,2022-04-15,0,83.63333333333333,-2.953333333333333,53.443333333333335,,,,
4-Seam Fastball,3,FF,2022-04-15,0,93.0,-3.073333333333333,53.56666666666666,,,,
4-Seam Fastball,3,FF,2022-04-21,0,93.43333333333334,-3.28,53.69,,,,
Sweeper,1,ST,2022-04-21,0,82.0,-3.23,53.78,,,,
4-Seam Fastball,8,FF,2022-04-23,0,94.175,-3.0225,53.595,,,,
Sweeper,7,ST,2022-04-23,0,83.91428571428573,-2.867142857142857,53.66142857142857,,,,
Sweeper,11,ST,2022-04-24,0,82.19090909090909,-3.055454545454545,53.68363636363636,,,,
4-Seam Fastball,10,FF,2022-04-24,0,93.44,-3.0660000000000003,53.67,,,,
4-Seam Fastball,20,FF,2022-04-27,0,94.185,-3.1145000000000005,53.69850000000001,,,,
Sweeper,28,ST,2022-04-27,0,82.38571428571427,-3.023571428571429,53.6925,,,,
Sinker,1,SI,2022-04-27,0,94.5,-3.37,53.54,,,,
Sinker,29,SI,2022-06-24,0,95.23448275862069,-3.0658620689655165,53.73689655172414,,,,
Sweeper,11,ST,2022-06-24,0,81.77272727272727,-2.9645454545454544,53.73000000000001,,,,
Sweeper,3,ST,2022-08-04,0,81.93333333333332,-3.18,53.55666666666667,,,,
Sinker,11,SI,2022-08-04,0,94.42727272727274,-3.1318181818181823,53.53818181818181,,,,
Sinker,5,SI,2022-08-05,0,94.88,-3.224,53.584,,,,
Sinker,22,SI,2022-08-08,0,95.4590909090909,-3.155,53.52090909090909,,,,
Sweeper,5,ST,2022-08-08,0,81.53999999999999,-3.14,53.508,,,,
Sweeper,3,ST,2022-08-09,0,81.10000000000001,-3.1166666666666667,53.49333333333333,,,,
