pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2023-07-16,0,97.4857142857143,-2.0685714285714285,53.75857142857143,,,,
Changeup,6,CH,2023-07-16,0,89.65000000000002,-2.2616666666666667,53.72833333333333,,,,
Slider,2,SL,2023-07-16,0,88.75,-2.12,53.8,,,,
Sinker,6,SI,2023-07-16,0,97.63333333333333,-1.9566666666666668,53.63999999999999,,,,
Changeup,7,CH,2023-07-19,0,90.8,-2.36,53.78142857142858,,,,
Sinker,3,SI,2023-07-19,0,99.13333333333333,-1.9666666666666668,53.803333333333335,,,,
Slider,5,SL,2023-07-19,0,85.72,-2.112,53.896,,,,
4-Seam Fastball,5,FF,2023-07-19,0,98.26,-2.16,53.838,,,,
Sinker,12,SI,2023-07-22,0,98.6,-1.8325,53.71,,,,
4-Seam Fastball,8,FF,2023-07-22,0,98.45,-1.8075000000000003,53.76625,,,,
Changeup,9,CH,2023-07-22,0,90.85555555555555,-1.985555555555556,53.748888888888885,,,,
Slider,7,SL,2023-07-22,0,85.41428571428571,-1.8228571428571427,53.90714285714286,,,,
Sinker,7,SI,2023-07-25,0,98.34285714285714,-1.8914285714285717,53.73428571428571,,,,
Changeup,4,CH,2023-07-25,0,90.35,-2.1825,53.6925,,,,
4-Seam Fastball,1,FF,2023-07-25,0,98.6,-2.1,53.71,,,,
Slider,1,SL,2023-07-25,0,85.4,-2.05,53.76,,,,
Changeup,4,CH,2023-07-28,0,90.75,-2.2175,54.1275,,,,
4-Seam Fastball,2,FF,2023-07-28,0,98.55,-2.04,54.1,,,,
Slider,1,SL,2023-07-28,0,84.3,-2.09,54.1,,,,
Sinker,1,SI,2023-07-28,0,98.1,-2.05,54.17,,,,
Sinker,4,SI,2023-08-02,0,98.5,-1.7375,54.12,,,,
Slider,3,SL,2023-08-02,0,86.73333333333333,-1.8166666666666669,54.20666666666667,,,,
Changeup,3,CH,2023-08-02,0,90.96666666666664,-1.9533333333333327,54.00666666666667,,,,
4-Seam Fastball,3,FF,2023-08-02,0,97.96666666666664,-1.66,54.22,,,,
Changeup,5,CH,2023-08-03,0,90.98,-2.018,53.938,,,,
Sinker,9,SI,2023-08-03,0,98.1777777777778,-1.7688888888888887,53.92777777777778,,,,
Slider,3,SL,2023-08-03,0,87.33333333333333,-1.843333333333333,54.120000000000005,,,,
4-Seam Fastball,1,FF,2023-08-03,0,98.3,-1.71,53.96,,,,
Sinker,4,SI,2023-08-06,0,98.9,-1.6825,53.95250000000001,,,,
Changeup,9,CH,2023-08-06,0,91.12222222222222,-2.002222222222222,53.9511111111111,,,,
4-Seam Fastball,8,FF,2023-08-06,0,98.8,-1.8725,53.9675,,,,
Slider,2,SL,2023-08-06,0,87.80000000000001,-1.87,54.09,,,,
Cutter,2,FC,2023-08-06,0,92.75,-1.915,54.09,,,,
Sinker,3,SI,2023-08-07,0,98.23333333333332,-1.67,53.84333333333333,,,,
Changeup,5,CH,2023-08-07,0,89.61999999999999,-1.94,53.79600000000001,,,,
4-Seam Fastball,2,FF,2023-08-07,0,97.6,-1.945,53.935,,,,
Slider,2,SL,2023-08-07,0,83.80000000000001,-1.97,53.92,,,,
Changeup,2,CH,2023-08-11,0,89.2,-2.085,53.73,,,,
4-Seam Fastball,2,FF,2023-08-11,0,97.25,-2.01,54.21,,,,
Sinker,3,SI,2023-08-11,0,97.86666666666667,-1.88,54.02333333333333,,,,
4-Seam Fastball,1,FF,2023-08-12,0,96.6,-2.18,54.0,,,,
4-Seam Fastball,2,FF,2023-08-14,0,97.4,-1.875,53.865,,,,
Changeup,3,CH,2023-08-14,0,90.2,-1.9433333333333331,53.59333333333333,,,,
Sinker,3,SI,2023-08-14,0,98.66666666666669,-1.7533333333333332,53.74333333333334,,,,
Cutter,1,FC,2023-08-14,0,90.7,-1.77,53.8,,,,
Slider,3,SL,2023-08-14,0,86.86666666666666,-1.92,53.96,,,,
Slider,5,SL,2023-08-19,0,88.47999999999999,-1.892,53.986,,,,
4-Seam Fastball,2,FF,2023-08-19,0,98.35,-1.88,53.82,,,,
Changeup,6,CH,2023-08-19,0,89.46666666666668,-2.145,53.905,,,,
Sinker,5,SI,2023-08-19,0,97.96,-1.916,53.932,,,,
4-Seam Fastball,8,FF,2023-08-21,0,99.08750000000002,-1.92625,53.92625,,,,
Changeup,7,CH,2023-08-21,0,91.3,-2.0957142857142856,53.86571428571428,,,,
Sinker,8,SI,2023-08-21,0,99.7125,-1.7775,53.8275,,,,
Cutter,1,FC,2023-08-21,0,93.2,-1.77,53.84,,,,
Slider,1,SL,2023-08-21,0,90.5,-1.88,53.92,,,,
Sinker,5,SI,2023-08-24,0,97.84,-2.096,53.68800000000001,,,,
4-Seam Fastball,6,FF,2023-08-24,0,98.13333333333334,-2.106666666666667,53.81333333333333,,,,
Changeup,3,CH,2023-08-24,0,90.66666666666669,-2.22,53.620000000000005,,,,
Cutter,1,FC,2023-08-24,0,89.9,-2.19,53.92,,,,
Slider,1,SL,2023-08-24,0,88.7,-2.3,53.9,,,,
4-Seam Fastball,10,FF,2023-08-26,0,98.04,-2.007,53.69,,,,
Slider,10,SL,2023-08-26,0,86.42,-2.025,53.651,,,,
Sinker,10,SI,2023-08-26,0,97.82,-1.929,53.55899999999999,,,,
Changeup,4,CH,2023-08-26,0,91.6,-2.2025,53.5425,,,,
Cutter,1,FC,2023-08-26,0,91.5,-1.91,53.66,,,,
4-Seam Fastball,3,FF,2023-08-29,0,98.90000000000002,-1.9766666666666663,54.02333333333333,,,,
Sinker,3,SI,2023-08-29,0,97.86666666666667,-1.873333333333333,53.81999999999999,,,,
Slider,3,SL,2023-08-29,0,86.06666666666668,-1.91,53.96,,,,
Sinker,4,SI,2023-08-30,0,98.45,-1.905,53.7575,,,,
4-Seam Fastball,4,FF,2023-08-30,0,97.75,-2.0175,53.7675,,,,
Cutter,1,FC,2023-08-30,0,91.7,-2.0,53.82,,,,
Slider,1,SL,2023-08-30,0,89.9,-1.97,53.85,,,,
Changeup,2,CH,2023-08-30,0,90.35,-2.265,53.75,,,,
Sinker,5,SI,2023-09-01,0,98.54,-2.002,53.724,,,,
4-Seam Fastball,5,FF,2023-09-01,0,98.16,-2.132000000000001,53.794,,,,
Cutter,1,FC,2023-09-01,0,90.3,-2.01,53.7,,,,
Changeup,1,CH,2023-09-01,0,92.1,-2.11,53.7,,,,
4-Seam Fastball,12,FF,2023-09-04,0,98.53333333333332,-1.9566666666666668,53.85750000000001,,,,
Sinker,13,SI,2023-09-04,0,98.22307692307692,-1.9923076923076928,53.86692307692307,,,,
Changeup,2,CH,2023-09-04,0,90.4,-2.37,53.885000000000005,,,,
Cutter,1,FC,2023-09-04,0,91.2,-1.96,54.04,,,,
Slider,2,SL,2023-09-04,0,86.95,-2.105,54.09,,,,
4-Seam Fastball,5,FF,2023-09-08,0,98.52,-2.178,54.038,,,,
Slider,2,SL,2023-09-08,0,88.65,-2.13,53.995,,,,
Cutter,1,FC,2023-09-08,0,90.0,-2.17,54.07,,,,
Changeup,2,CH,2023-09-08,0,88.9,-2.4000000000000004,53.865,,,,
4-Seam Fastball,9,FF,2023-09-09,0,98.78888888888888,-1.9844444444444445,53.92666666666666,,,,
Sinker,8,SI,2023-09-09,0,98.5375,-1.8625,53.8625,,,,
Changeup,7,CH,2023-09-09,0,90.81428571428572,-2.111428571428572,53.82285714285714,,,,
Slider,5,SL,2023-09-09,0,87.74000000000001,-2.002,53.98,,,,
4-Seam Fastball,7,FF,2023-09-12,0,98.4,-2.02,53.94571428571429,,,,
Changeup,1,CH,2023-09-12,0,89.3,-2.18,53.89,,,,
Slider,5,SL,2023-09-12,0,85.36,-2.182,54.03000000000001,,,,
Sinker,5,SI,2023-09-12,0,98.16,-2.024,53.928,,,,
Sinker,9,SI,2023-09-16,0,98.66666666666669,-1.9644444444444444,53.836666666666666,,,,
4-Seam Fastball,6,FF,2023-09-16,0,98.35,-1.981666666666667,53.92666666666667,,,,
Changeup,2,CH,2023-09-16,0,90.35,-2.28,53.85,,,,
Slider,2,SL,2023-09-16,0,84.8,-1.98,54.075,,,,
Slider,4,SL,2023-09-19,0,86.7,-2.025,53.74,,,,
4-Seam Fastball,8,FF,2023-09-19,0,97.325,-2.155,53.79,,,,
Sinker,7,SI,2023-09-19,0,97.4,-1.9242857142857144,53.69428571428572,,,,
Changeup,5,CH,2023-09-19,0,89.32000000000001,-2.3500000000000005,53.668000000000006,,,,
Sinker,5,SI,2023-09-22,0,98.84,-2.05,53.79600000000001,,,,
Slider,4,SL,2023-09-22,0,86.94999999999999,-1.96,53.85,,,,
Changeup,3,CH,2023-09-22,0,90.76666666666668,-2.31,53.64000000000001,,,,
4-Seam Fastball,1,FF,2023-09-22,0,99.2,-2.01,53.9,,,,
Changeup,7,CH,2023-09-23,0,91.11428571428571,-2.307142857142857,53.875714285714274,,,,
4-Seam Fastball,5,FF,2023-09-23,0,98.22,-2.066,53.83,,,,
Sinker,2,SI,2023-09-23,0,98.9,-2.09,53.78,,,,
Slider,2,SL,2023-09-23,0,85.1,-2.04,54.075,,,,
Sinker,8,SI,2023-09-27,0,98.15,-2.12875,53.96375,,,,
Changeup,3,CH,2023-09-27,0,90.9,-2.32,54.03666666666667,,,,
4-Seam Fastball,5,FF,2023-09-27,0,98.06000000000002,-2.1179999999999994,53.974,,,,
Slider,1,SL,2023-09-27,0,85.1,-2.26,53.91,,,,
4-Seam Fastball,15,FF,2023-09-28,0,98.55333333333331,-2.1220000000000008,53.88466666666667,,,,
Changeup,12,CH,2023-09-28,0,90.78333333333336,-2.3091666666666666,53.8725,,,,
Slider,4,SL,2023-09-28,0,85.575,-2.12,53.932500000000005,,,,
Sinker,7,SI,2023-09-28,0,98.55714285714284,-2.02,53.82571428571429,,,,
